measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-08 00:00:00,5.5461,-23.511,119.96,17.777,0.0,25.612,-4e-05,-170.13,-0.0002799999999999,169.56,-0.05,0.01,-0.04207,24.697,-26.97,-26.97,15.271,-3.5582,51
2004-09-08 00:15:00,5.5425,-23.266,119.99,17.328,0.0,25.404,-6e-05,-170.25,-0.00023,169.65,-0.04,0.01,-0.0284,24.5,-26.97,-26.97,15.062,-3.3677,51
2004-09-08 00:30:00,5.5522,-22.682,120.03,17.775,0.0,25.262,0.0,-170.24,-0.0002999999999999,169.64,-0.05,0.0,-0.05201,24.293,-26.97,-26.97,15.155,-2.8352,51
2004-09-08 00:45:00,5.5581,-22.978,120.17,18.191,0.0,25.067,3e-05,-170.48,-0.00027,169.87,-0.05,-0.01,-0.0511899999999999,24.087,-26.97,-26.97,15.335,-2.9497,51
2004-09-08 01:00:00,5.5648,-23.135,120.19,18.661,0.0,24.894,-0.0001,-170.44,-0.0002999999999999,169.84,-0.05,0.02,-0.03348,23.933,-26.973,-26.97,16.742,-2.5941,51
2004-09-08 01:15:00,5.5628,-23.286,120.18,18.259,0.0,24.77,2e-05,-170.42,-0.00025,169.83,-0.04,0.0,-0.0451,23.807,-26.97,-26.97,16.26,-3.1045,51
2004-09-08 01:30:00,5.5724,-24.144,120.24,18.672,0.0,24.627,-5e-05,-170.37,-0.00024,169.79,-0.04,0.01,-0.0332,23.692,-26.97,-26.97,16.334,-3.0239,51
2004-09-08 01:45:00,5.5775,-24.027,120.31,18.364,0.0,24.516,-3e-05,-170.5,-0.00018,169.9,-0.0299999999999999,0.01,-0.0255799999999999,23.556,-26.97,-26.97,16.141,-2.7864,51
2004-09-08 02:00:00,5.5775,-23.18,120.41,18.24,0.0,24.387,0.0,-170.59,-0.00022,169.99,-0.04,0.0,-0.03805,23.43,-26.968,-26.97,16.105,-2.6599,51
2004-09-08 02:15:00,5.5809,-23.749,120.39,18.013,0.0,24.231,-7e-05,-170.57,-0.00023,169.97,-0.04,0.01,-0.02845,23.301,-26.97,-26.97,16.238,-2.6356,51
2004-09-08 02:30:00,5.5807,-23.377,120.42,17.766,0.0,24.12,-3e-05,-170.61,-0.0002999999999999,170.03,-0.05,0.01,-0.04542,23.196,-26.97,-26.97,15.502,-3.4846,51
2004-09-08 02:45:00,5.5892,-23.655,120.45,18.434,0.0,24.1,0.0,-170.62,-0.00033,170.01,-0.0599999999999999,0.0,-0.0553799999999999,23.122,-26.97,-26.973,15.724,-2.7483,51
2004-09-08 03:00:00,5.5835,-23.156,120.4,18.556,0.0,24.049,-3e-05,-170.6,-0.00038,170.0,-0.0599999999999999,0.01,-0.05883,23.071,-26.97,-26.97,16.892,-2.5438,51
2004-09-08 03:15:00,5.5674,-23.454,120.19,18.446,0.0,24.064,0.0,-170.36,-0.0002599999999999,169.73,-0.04,0.0,-0.0422,23.011,-26.97,-26.97,16.893,-2.4407,51
2004-09-08 03:30:00,5.564,-23.339,120.07,18.684,0.0,23.96,-2e-05,-170.27,-0.0002599999999999,169.66,-0.04,0.0,-0.0398799999999999,22.959,-26.97,-26.97,16.893,-2.5808,51
2004-09-08 03:45:00,5.5638,-23.671,120.07,18.637,0.0,23.862,0.0,-170.24,-0.0002599999999999,169.61,-0.04,0.0,-0.04249,22.939,-26.97,-26.97,16.893,-2.6563,51
2004-09-08 04:00:00,5.5506,-24.721,119.88,18.424,0.0,23.789,0.0,-169.98,-0.00027,169.37,-0.05,0.0,-0.0436599999999999,22.918,-26.97,-26.97,16.892,-2.8255,51
2004-09-08 04:15:00,5.5196,-23.261,119.33,18.359,0.0,23.764,-5e-05,-169.18,-0.00032,168.53,-0.05,0.01,-0.0462899999999999,22.859,-26.973,-26.97,16.734,-2.7921,51
2004-09-08 04:30:00,5.5164,-23.337,119.08,18.288,0.0,23.761,-2e-05,-168.56,-0.00032,167.92,-0.05,0.0,-0.05024,22.779,-26.97,-26.97,16.893,-2.4849,51
2004-09-08 04:45:00,5.5273,-23.819,119.35,18.041,0.0,23.724,0.0,-168.77,-0.00027,168.12,-0.05,0.0,-0.04465,22.689,-26.968,-26.97,16.839,-2.3708,51
2004-09-08 05:00:00,5.5036,-23.084,118.93,17.98,0.0,23.592,0.0,-168.15,-0.00031,167.47,-0.05,0.0,-0.0529099999999999,22.624,-26.97,-26.97,16.242,-2.4664,51
2004-09-08 05:15:00,5.513,-22.921,119.09,18.019,0.0,23.594,-2e-05,-168.86,-0.00042,168.21,-0.07,0.0,-0.0677999999999999,22.566,-26.968,-26.97,16.459,-2.4053,51
2004-09-08 05:30:00,5.5471,-23.238,119.63,18.011,0.0,23.55,-1e-05,-169.63,-0.00032,168.94,-0.05,0.0,-0.05278,22.499,-26.97,-26.973,16.389,-1.5106,51
2004-09-08 05:45:00,5.6674,-65.897,118.6,18.202,0.0,23.56,-0.01088,-209.82,0.01474,206.56,3.04,2.28,5.8685,22.649,-26.968,-26.947,16.652,11.016,51
2004-09-08 06:00:00,5.9845,-44.998,118.52,17.881,0.0,25.497,-0.26616,-236.95,0.25395,235.16,59.72,63.07,118.24,24.1,-26.976,-26.963,16.895,44.166,51
