measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-30 00:00:00,0.0,6.2353,120.13,6.9256,14.017,16.01,-0.0001399999999999,0.6688699999999999,-0.0001399999999999,-0.00217,6.2353,-9e-05,15.805,6.6317,-26.97,5.2173,-2.1182,51
2018-01-30 00:01:00,0.0,-8.382799999999998,120.41,6.8491,14.017,16.002,0.0001399999999999,0.66236,-0.0001399999999999,-0.00217,-8.382799999999998,9e-05,15.409,6.631,-26.97,5.0952,-2.1182,51
2018-01-30 00:02:00,0.0,-6.2815,120.4,6.7632,14.018,15.99,-0.0001399999999999,0.6558399999999999,0.0001399999999999,0.0,-6.2815,-9e-05,15.435,6.6315,-26.97,4.976,-2.1541,51
2018-01-30 00:03:00,0.0,-13.256,120.46,6.7626,14.018,15.979,0.0001399999999999,0.6297899999999998,-0.0001399999999999,0.0,-13.256,9e-05,15.368,6.6315,-26.97,4.8659,-2.2439,51
2018-01-30 00:04:00,0.0,-2.6558,120.03,6.8526,14.019,15.969,0.0,0.6189299999999999,-0.0001399999999999,0.0,-2.6558,0.0,16.006,6.6317,-26.97,4.706,-2.3695,51
2018-01-30 00:05:00,0.0,15.542,120.03,6.8865,14.02,15.959,0.00029,0.61024,0.0,0.0,15.542,0.00017,16.117,6.6317,-26.97,4.5365,-2.6568,51
2018-01-30 00:06:00,0.0,8.4292,120.13,6.9006,14.02,15.947,0.00058,0.6015599999999999,0.0,-0.00217,8.4292,0.00035,15.968,6.6327,-26.97,4.3845,-2.9619,51
2018-01-30 00:07:00,0.0,-26.697,120.7,6.92,14.02,15.938,0.0,0.60807,0.0,0.0,-26.697,0.0,15.121,6.6324,-26.97,4.3431,-3.1415,51
2018-01-30 00:08:00,0.0,4.7804,120.36,7.0615,14.02,15.931,0.0,0.59721,0.0,0.0,4.7804,0.0,15.606,6.6327,-26.97,4.4119,-3.1954,51
2018-01-30 00:09:00,0.0,-10.808,120.15,7.2225,14.02,15.922,0.00029,0.59287,-0.0004299999999999,0.00217,-10.808,0.00017,15.505,6.6327,-26.97,4.5166,-3.1594,51
2018-01-30 00:10:00,0.0,-29.699,120.59,7.4063,14.02,15.912,0.0,0.6037299999999999,0.0,0.0,-29.699,0.0,15.653,6.6337,-26.97,4.5677,-2.9082,51
2018-01-30 00:11:00,0.0,-20.461,120.69,7.4504,14.02,15.904,0.0001399999999999,0.59504,0.0,-0.00217,-20.461,8e-05,15.493,6.6324,-26.97,4.5883,-2.8543,51
2018-01-30 00:12:00,0.0,-6.4201,120.44,7.4063,14.021,15.897,0.0001399999999999,0.6015599999999999,0.0,-0.00434,-6.4201,9e-05,15.444,6.633,-26.97,4.6038,-2.7287,51
2018-01-30 00:13:00,0.0,-16.836,120.64,7.373,14.021,15.889,0.0001399999999999,0.59287,0.0,0.0,-16.836,8e-05,15.428,6.6337,-26.97,4.5775,-2.6928,51
2018-01-30 00:14:00,0.0,-23.371,120.72,7.276,14.022,15.886,0.00029,0.59287,0.0,-0.00434,-23.371,0.00017,15.322,6.6337,-26.97,4.5906,-2.603,51
2018-01-30 00:15:00,0.0,-27.159,120.69,7.2729,14.022,15.877,0.0,0.5863599999999999,0.0,-0.00217,-27.159,0.0,15.005,6.6337,-26.97,4.6372,-2.4953,51
2018-01-30 00:16:00,0.0,5.173,120.11,7.269599999999999,14.022,15.868,-0.0001399999999999,0.5907,-0.0001399999999999,-0.00434,5.173,-9e-05,15.83,6.634,-26.97,4.7074,-2.4414,51
2018-01-30 00:17:00,0.0,-18.152,120.37,7.2396,14.022,15.864,-0.0001399999999999,0.57767,0.0,0.00217,-18.152,-8e-05,15.177,6.634,-26.97,4.8171,-2.1542,51
2018-01-30 00:18:00,0.0,15.866,119.83,7.235,14.023,15.854,0.00087,0.57984,0.0,0.0,15.866,0.0005,15.87,6.6337,-26.97,4.968,-2.0465,51
2018-01-30 00:19:00,0.0,2.5172,120.1,7.5263,14.024,15.847,0.0004299999999999,0.58201,-0.0001399999999999,-0.00217,2.5172,0.00024,15.499,6.6337,-26.97,5.1583,-1.8849,51
2018-01-30 00:20:00,0.0,-6.4894,120.31,7.8216,14.023,15.841,-0.0001399999999999,0.58853,0.0001399999999999,0.00217,-6.4894,-9e-05,15.533,6.7274,-26.97,5.3213,-1.7413,51
2018-01-30 00:21:00,0.0,-4.5495,120.32,8.1309,14.022,15.83,0.00029,0.59721,0.0,-0.00651,-4.5495,0.00017,15.862,7.8491,-26.97,5.4261,-1.6695,51
2018-01-30 00:22:00,0.0,0.6004399999999999,120.48,8.152,14.024,15.82,0.00029,0.6058999999999999,0.0001399999999999,-0.00217,0.6004399999999999,0.00017,15.258,7.4768,-26.97,5.3968,-1.6516,51
2018-01-30 00:23:00,0.0,-14.48,120.3,8.0799,14.024,15.812,0.0,0.6124199999999999,0.0,0.00217,-14.48,0.0,15.363,6.634,-26.97,5.2929,-1.7952,51
2018-01-30 00:24:00,0.0,-8.290699999999998,120.52,7.9465,14.023,15.803,0.0001399999999999,0.6124199999999999,0.0,-0.00434,-8.290699999999998,9e-05,15.428,6.634,-26.97,5.0854,-2.0106,51
2018-01-30 00:25:00,0.0,7.8751,120.02,7.698,14.024,15.795,-0.0001399999999999,0.60807,-0.00029,0.00217,7.8751,-9e-05,15.72,6.634,-26.97,4.9548,-2.2978,51
2018-01-30 00:26:00,0.0,15.15,120.05,7.5285,14.024,15.786,0.00072,0.62545,0.0,0.00434,15.15,0.0004499999999999,15.994,6.634,-26.97,4.9551,-2.4414,51
2018-01-30 00:27:00,0.0,-26.42,120.93,7.6279,14.024,15.783,0.00029,0.6145899999999999,-0.0001399999999999,-0.00217,-26.42,0.00018,14.744,6.6337,-26.97,5.0435,-2.4414,51
2018-01-30 00:28:00,0.0,0.5080599999999998,120.2,7.7165,14.024,15.773,0.0,0.61024,-0.0001399999999999,0.00217,0.5080599999999998,0.0,15.405,6.634,-26.97,5.0387,-2.4415,51
