measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-01-10 04:45:00,0.0,-10.807,120.47,-1.7143,14.273,6.5537,0.0,0.39637,3e-05,-0.00232,-10.807,0.0,6.7016,-2.2865,-26.97,-4.5382,-2.605,51
2014-01-10 05:00:00,0.0,-7.6497,120.23,-1.5211,14.274,6.5337,7e-05,0.40855,-5e-05,-0.00348,-7.6497,3e-05,6.6129,-1.5231,-26.97,-3.8623,-2.2783,51
2014-01-10 05:15:00,0.0,-10.16,120.79,-1.7484,14.274,6.523,6e-05,0.4113,-0.0001399999999999,-0.00159,-10.16,2e-05,6.5056,-2.3412,-26.97,-4.4844,-2.7749,51
2014-01-10 05:30:00,0.0,-4.5851,120.76,-1.5998,14.273,6.5069,9e-05,0.45017,-0.0002799999999999,-0.00101,-4.5851,4e-05,6.5158,-1.7532,-26.97,-3.9721,-2.3301,51
2014-01-10 05:45:00,0.0,-4.0207,120.85,-1.572,14.274,6.4633,0.00012,0.5309599999999999,-5e-05,-0.0043499999999999,-4.0207,7e-05,6.9331,-1.6419,-26.97,-3.7375,-2.0654,51
2014-01-10 06:00:00,0.0,-5.7418,120.22,-1.6029,14.277,6.4367,8e-05,0.56359,-9e-05,-0.00174,-5.7418,5e-05,6.5287,-2.1105,-26.97,-4.4553,-2.2547,51
2014-01-10 06:15:00,0.0,-4.8211,120.41,-1.4499,14.277,6.43,0.0001499999999999,0.56794,-5e-05,-0.00217,-4.8211,8e-05,6.5907,-1.6895,-26.97,-4.4361,-2.2885,51
2014-01-10 06:30:00,0.0,-5.2807,120.05,-1.6812,14.278,6.4243,2e-05,0.74155,-0.00019,-0.0001399999999999,-5.2807,1e-05,6.6197,-2.3408,-26.97,-4.786,-2.5171,51
2014-01-10 06:45:00,0.0,-3.6227,120.82,-1.3138,14.277,6.4156,-0.0001299999999999,2.6183,-0.0001499999999999,0.88844,-3.6227,-0.00042,6.5358,-1.5067,-26.97,-4.0885,-1.6477,51
2014-01-10 07:00:00,0.0,-4.4787,120.86,-1.0773,14.275,6.4161,3e-05,27.11,-0.00019,26.092,-4.4787,-0.0037699999999999,6.6214,-1.0936,-26.97,-3.6498,-1.5632,51
2014-01-10 07:15:00,0.0,-6.6503,120.93,-1.1548,14.276,6.4114,0.0077,116.77,0.00011,116.96,-6.6503,0.96768,6.5655,-1.1175,-26.97,-3.8734,-1.044,51
2014-01-10 07:30:00,0.0,68.579,120.93,-1.0781,14.275,6.4287,0.253,241.95,0.20984,230.02,68.579,106.53,6.7498,-1.046,-26.97,-3.1852,45.113,51
2014-01-10 07:45:00,0.0,1065.5,120.92,-0.5795099999999999,14.275,6.4599,2.4957,245.81,2.3542,244.08,1065.5,1192.3,6.7138,-0.7276599999999999,-26.97,1.4461,196.11,51
2014-01-10 08:00:00,0.0,2160.5,121.0,0.02534,14.274,6.5117,4.6854,256.05,4.6754,249.31,2160.5,2358.7,6.8313,0.3906999999999999,-26.97,5.5094,342.35,51
2014-01-10 08:15:00,0.0,1343.8,120.97,0.21268,14.272,6.6012,2.9709,247.92,2.9186,241.83,1343.8,1481.3,6.7382,0.4519599999999999,-26.97,4.2196,216.41,51
2014-01-10 08:30:00,0.0,2040.0,121.16,0.78908,14.269,6.7267,4.6788,244.45,4.4142,248.31,2040.0,2233.7,6.8284,0.95377,-26.97,6.736,327.06,51
2014-01-10 08:45:00,0.0,1024.0,121.14,0.8124,14.264,6.8938,2.4207,244.08,2.2357,242.84,1024.0,1149.5,7.1276,1.1811,-26.97,5.6275,172.51,51
2014-01-10 09:00:00,0.0,1444.0,120.91,0.93445,14.259,7.0603,3.37,247.77,3.3819,232.8,1444.0,1597.7,7.351899999999999,1.1285,-26.97,5.0516,238.57,51
2014-01-10 09:15:00,0.0,346.05,121.02,0.80035,14.255,7.2356,0.93638,236.98,0.8882499999999999,229.13,346.05,425.64,7.267699999999999,0.50023,-26.97,1.6421,68.182,51
2014-01-10 09:30:00,0.0,499.36,120.89,1.2093,14.251,7.3705,1.2585,238.88,1.208,232.02,499.36,581.08,7.8248,1.2615,-26.97,1.2041,91.372,51
2014-01-10 09:45:00,0.0,546.54,120.89,1.4913,14.247,7.495199999999999,1.3732,238.23,1.3076,234.97,546.54,633.96,7.924,1.7715,-26.97,1.7708,99.451,51
2014-01-10 10:00:00,0.0,827.26,121.01,2.0718,14.243,7.626299999999999,1.9878,240.95,1.9065,239.24,827.26,932.48,8.080299999999998,1.7788,-26.97,2.7243,142.65,51
2014-01-10 10:15:00,0.0,1591.7,120.85,2.6033,14.239,7.7786,3.7219,241.83,3.6265,240.88,1591.7,1762.4,7.9596,2.6131,-26.97,4.5682,260.76,51
2014-01-10 10:30:00,0.0,5544.2,121.08,3.258,14.233,7.9778,12.809,239.25,12.362,239.72,5544.2,5997.2,8.3968,3.9359,-26.97,15.862,935.6,51
2014-01-10 10:45:00,0.0,6250.5,121.21,3.4095,14.226,8.2592,14.91,229.28,14.9,224.77,6250.5,6766.1,8.5487,4.3607,-26.97,21.569,1086.7,51
2014-01-10 11:00:00,0.0,5179.4,121.23,3.354,14.217,8.5853,9.4014,261.51,15.008,226.95,5179.4,5631.5,9.0302,4.2997,-26.97,18.735,1089.7,51
2014-01-10 11:15:00,0.0,6440.1,121.6,3.2615,14.207,8.9192,15.04,233.95,15.119,228.4,6440.1,6971.3,9.3761,4.1729,-26.97,17.24,1091.5,51
2014-01-10 11:30:00,0.0,6427.9,121.62,3.3042,14.197,9.2423,15.068,233.78,15.076,229.26,6427.9,6978.4,9.5928,4.1314,-26.97,16.998,1084.7,51
2014-01-10 11:45:00,0.0,6433.9,121.67,3.3495,14.188,9.5414,15.135,233.43,15.164,228.68,6433.9,7000.5,10.003,4.2899,-26.97,17.83,1087.9,51
2014-01-10 12:00:00,0.0,6408.2,121.51,3.4321,14.178,9.835400000000002,15.025,232.86,15.13,227.18,6408.2,6935.7,10.392,4.289,-26.97,18.614,1081.8,51
2014-01-10 12:15:00,0.0,6315.3,121.29,3.3186,14.172,10.093,14.825,233.81,14.876,229.6,6315.3,6881.3,10.49,4.2381,-26.97,17.226,1069.0,51
2014-01-10 12:30:00,0.0,6307.6,121.28,3.1779,14.166,10.315,14.72,235.5,14.821,230.4,6307.6,6880.6,10.752,3.9069,-26.97,16.338,1067.2,51
2014-01-10 12:45:00,0.0,6177.5,121.15,3.008,14.16,10.524,14.343,236.4,14.49,230.56,6177.5,6731.3,11.01,3.3761,-26.97,16.44,1042.9,51
2014-01-10 13:00:00,0.0,5896.6,120.83,3.1712,14.155,10.682,13.685,236.4,13.967,228.0,5896.6,6417.4,11.029,3.9746,-26.97,18.146,1000.8,51
2014-01-10 13:15:00,0.0,5846.5,120.95,3.3118,14.152,10.782,13.619,235.65,13.732,230.47,5846.5,6373.8,11.22,4.1449,-26.97,17.105,987.42,51
2014-01-10 13:30:00,0.0,5228.0,120.76,3.3458,14.15,10.836,12.109,236.65,12.189,231.83,5228.0,5699.9,11.174,4.241,-26.97,15.79,877.12,51
2014-01-10 13:45:00,0.0,5469.6,120.74,3.2799,14.149,10.874,12.643,237.91,12.652,233.76,5469.6,5964.6,11.297,4.0066,-26.97,16.226,914.22,51
2014-01-10 14:00:00,0.0,5219.8,120.72,3.0929,14.148,10.898,11.843,242.64,11.931,236.55,5219.8,5694.7,11.403,3.1312,-26.97,13.244,859.08,51
2014-01-10 14:15:00,0.0,4928.8,120.64,3.2349,14.146,10.933,11.21,241.85,11.225,236.91,4928.8,5370.2,11.462,3.6757,-26.97,13.982,808.4199999999998,51
2014-01-10 14:30:00,0.0,4613.9,120.94,3.2438,14.145,10.948,10.368,243.71,10.339,239.11,4613.9,4998.4,11.487,3.8687,-26.97,13.123,746.83,51
2014-01-10 14:45:00,0.0,4270.6,121.19,3.119,14.143,10.936,9.5112,246.12,9.5303,239.84,4270.6,4626.2,11.576,3.2552,-26.97,12.124,687.26,51
2014-01-10 15:00:00,0.0,3895.9,121.18,3.0555,14.14,10.919,8.6248,248.21,8.6836,240.39,3895.9,4227.8,11.418,3.1243,-26.97,11.418,624.92,51
2014-01-10 15:15:00,0.0,3427.0,121.23,3.1357,14.134,10.928,7.5652,250.4,7.7146,238.53,3427.0,3733.7,11.432,3.4413,-26.97,11.721,551.85,51
2014-01-10 15:30:00,0.0,2716.7,121.29,3.0098,14.131,10.982,6.1103,244.78,5.9613,247.12,2716.7,2968.2,11.474,3.0484,-26.97,9.5239,441.15,51
2014-01-10 15:45:00,0.0,651.67,121.15,2.5724,14.129,11.038,1.7118,223.4,1.4933,237.34,651.67,745.6599999999999,11.477,2.3207,-26.97,4.4153,123.44,51
2014-01-10 16:00:00,0.0,235.38,121.17,2.3931,14.129,11.051,0.6862,225.84,0.6491,220.23,235.38,298.69,11.578,1.7714,-26.97,1.9501,51.654,51
2014-01-10 16:15:00,0.0,125.6,121.0,2.4725,14.131,11.018,0.45643,214.4,0.41452,212.9,125.6,186.95,11.385,1.7857,-26.97,1.7703,34.175,51
2014-01-10 16:30:00,0.0,48.762,120.78,2.3259,14.134,10.97,0.2490999999999999,216.72,0.22731,207.82,48.762,97.927,11.391,1.7928,-26.97,1.2423,20.011,51
2014-01-10 16:45:00,0.0,-6.8288,120.46,1.6018,14.138,10.914,0.06531,218.54,0.0412399999999999,207.65,-6.8288,22.673,11.417,1.7347,-26.97,-0.05364,6.9032,51
2014-01-10 17:00:00,0.0,-7.2839,120.35,1.6551,14.141,10.856,0.05664,129.99,0.0217399999999999,126.56,-7.2839,10.104,11.429,1.4909,-26.97,-0.91112,1.285,51
2014-01-10 17:15:00,0.0,-1.1927,119.59,1.3237,14.146,10.781,0.00017,96.97000000000001,-0.0004099999999999,96.84500000000001,-1.1927,-0.01585,11.379,0.87389,-26.97,-1.5738,-2.0176,51
2014-01-10 17:30:00,0.0,-3.9247,120.53,0.28103,14.149,10.65,0.00011,16.093,-0.0002599999999999,14.991,-3.9247,-0.00181,11.097,-0.58404,-26.97,-2.6255,-3.1609,51
2014-01-10 17:45:00,0.0,-5.2283,120.41,0.4753499999999999,14.154,10.491,0.0001,1.499,-0.0002799999999999,0.11157,-5.2283,0.00012,11.0,-0.24087,-26.97,-3.1843,-2.918,51
2014-01-10 18:00:00,0.0,-5.461,120.24,1.5083,14.159,10.314,0.0001399999999999,0.89436,-0.00011,-0.00116,-5.461,0.0001299999999999,10.79,1.3371,-26.97,-1.7913,-2.199,51
2014-01-10 18:15:00,0.0,-7.1291,120.31,1.6923,14.166,10.127,0.00018,0.8809299999999999,0.0,-0.00304,-7.1291,0.00016,10.588,1.1988,-26.97,-0.86717,-1.7827,51
2014-01-10 18:30:00,0.0,-5.0473,120.39,2.444,14.173,9.9256,8e-05,0.91666,-0.00025,-0.00029,-5.0473,7e-05,10.411,1.7679,-26.97,0.7804999999999999,-1.247,51
2014-01-10 18:45:00,0.0,-4.4386,120.56,2.3014,14.178,9.7532,0.00012,0.8814699999999999,-0.0001299999999999,-0.0001399999999999,-4.4386,0.0001,10.364,1.7679,-26.97,0.6269799999999999,-1.6308,51
2014-01-10 19:00:00,0.0,-4.0209,120.89,1.9322,14.183,9.6089,0.0002,0.8101599999999999,5e-05,-0.00347,-4.0209,0.00016,10.374,1.7607,-26.97,-0.4073499999999999,-2.3895,51
2014-01-10 19:15:00,0.0,-6.2866,121.05,1.8162,14.186,9.4736,0.00023,0.84872,4e-05,-0.0046299999999999,-6.2866,0.00019,10.082,1.7545,-26.97,-0.59084,-2.0891,51
2014-01-10 19:30:00,0.0,-5.6876,121.18,2.2482,14.189,9.3558,0.00032,0.8979099999999999,4e-05,-0.0026099999999999,-5.6876,0.0002799999999999,9.9127,1.7712,-26.97,0.18875,-1.5229,51
2014-01-10 19:45:00,0.0,-1.4042,121.16,2.6073,14.192,9.2621,0.0001499999999999,0.95389,-0.0001,-0.00116,-1.4042,0.0001499999999999,9.8948,1.8286,-26.97,0.92021,-1.2078,51
2014-01-10 20:00:00,0.0,0.2959499999999999,121.21,2.6257,14.195,9.1978,0.00022,0.97089,-0.00016,-0.0028999999999999,0.2959499999999999,0.00022,9.9812,1.9071,-26.97,1.2302,-1.0558,51
2014-01-10 20:15:00,0.0,1.079,120.23,2.7869,14.199,9.1547,0.00032,0.91133,-6e-05,-0.0018799999999999,1.079,0.00029,9.9479,2.3923,-26.97,1.3877,-1.2089,51
2014-01-10 20:30:00,0.0,-8.5675,120.66,2.6087,14.201,9.1269,8e-05,0.8274099999999999,-8e-05,-0.00058,-8.5675,7e-05,9.6253,1.9214,-26.97,0.7829899999999999,-1.792,51
2014-01-10 20:45:00,0.0,-4.1866,120.61,2.5117,14.201,9.0948,0.0001499999999999,0.76956,-0.0001299999999999,-0.00116,-4.1866,0.00012,9.5437,1.7787,-26.97,0.49495,-1.9271,51
2014-01-10 21:00:00,0.0,-2.4664,120.84,2.4874,14.201,9.0552,0.00017,0.7579599999999999,-0.00011,-0.0027499999999999,-2.4664,0.0001299999999999,9.8266,1.7716,-26.97,0.4158299999999999,-2.0047,51
2014-01-10 21:15:00,0.0,-2.5928,120.86,2.2112,14.201,9.0181,0.00011,0.7157799999999999,-0.00025,-0.00116,-2.5928,8e-05,9.687,1.7716,-26.97,0.20799,-1.8382,51
2014-01-10 21:30:00,0.0,-7.5732,121.01,2.5563,14.202,8.9892,0.00023,0.70738,5e-05,-0.00362,-7.5732,0.00016,9.4508,1.8572,-26.97,0.4595299999999999,-1.7572,51
2014-01-10 21:45:00,0.0,-7.0784,121.2,2.67,14.202,8.9739,0.00021,0.72159,-4e-05,-0.00333,-7.0784,0.0001499999999999,9.4531,2.2354,-26.97,0.72884,-1.7144,51
2014-01-10 22:00:00,0.0,-10.755,121.27,2.8044,14.202,8.9616,0.0001299999999999,0.68579,-7e-05,-0.00217,-10.755,9e-05,9.422300000000002,2.2425,-26.97,0.71677,-1.8946,51
2014-01-10 22:15:00,0.0,-4.1588,120.53,3.2379,14.203,8.955299999999998,0.00024,0.6615699999999999,-0.0001,-0.00174,-4.1588,0.00016,9.4136,3.0559,-26.97,1.3667,-1.7989,51
2014-01-10 22:30:00,0.0,-7.281799999999999,120.56,3.4936,14.204,8.977299999999998,0.00016,0.6552,-0.00011,-0.00159,-7.281799999999999,0.00011,9.347,3.0559,-26.97,1.8488,-1.7268,51
2014-01-10 22:45:00,0.0,-5.446,120.86,3.3934,14.203,9.0304,0.0001399999999999,0.63505,0.0,-0.0037599999999999,-5.446,9e-05,9.5777,3.0628,-26.97,1.672,-1.8315,51
2014-01-10 23:00:00,0.0,-0.28055,120.43,3.2664,14.201,9.091,0.0003899999999999,0.60809,-0.0001,-0.0028999999999999,-0.28055,0.00023,9.676100000000002,3.0416,-26.97,1.3522,-1.8991,51
2014-01-10 23:15:00,0.0,-7.5069,120.34,3.1555,14.201,9.1349,9e-05,0.55764,-0.0002,0.0,-7.5069,5e-05,9.6065,3.0416,-26.97,1.1392,-1.9474,51
2014-01-10 23:30:00,0.0,-7.6379,120.6,3.428,14.2,9.1665,0.00021,0.52561,-0.0001,-0.00203,-7.6379,0.00011,9.7019,3.0904,-26.97,1.4577,-1.9113,51
2014-01-10 23:45:00,0.0,-7.8785,120.69,3.4366,14.198,9.2083,0.00011,0.50314,-0.00011,-0.0026099999999999,-7.8785,5e-05,9.599900000000002,3.0559,-26.97,1.4423,-1.9586,51
