measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-15 00:00:00,0.0,-6.7248,119.73,-1.7647,14.299,6.6795,0.0001,0.4021,-0.0002,-0.0019,-6.7248,0.0,7.7347,-2.6814,-26.97,-4.055,-2.0562,51
2012-02-15 00:15:00,0.0,-5.0275,119.73,-1.8163,14.303,6.5197,0.0001,0.4195999999999999,-0.0001,-0.003,-5.0275,0.0001,7.482199999999998,-2.9451,-26.97,-4.2592,-2.1385,51
2012-02-15 00:30:00,0.0,-7.3442,119.47,-2.2047,14.308,6.3854,0.0001,0.4042999999999999,0.0,-0.0025,-7.3442,0.0001,7.1867,-3.8424,-26.97,-5.4733,-3.025,51
2012-02-15 00:45:00,0.0,-4.1116,119.44,-2.4079,14.312,6.2663,0.0002,0.3931999999999999,0.0,-0.0025999999999999,-4.1116,0.0001,7.229,-3.8407,-26.97,-5.1644,-2.2458,51
2012-02-15 01:00:00,0.0,-0.674,119.35,-3.0162,14.315,6.149,0.0002,0.3871,-0.0001,-0.0019,-0.674,0.0001,7.207,-3.9002,-26.97,-6.1409,-2.7954,51
2012-02-15 01:15:00,0.0,-6.1505,119.42,-2.7933,14.319,6.0492,0.0,0.4063999999999999,-0.0002,-0.0004,-6.1505,0.0,6.9243,-3.8403,-26.97,-6.2967,-2.738,51
2012-02-15 01:30:00,0.0,-10.028,119.59,-1.9111,14.322,5.9562,0.0001,0.3957999999999999,0.0,-0.0016999999999999,-10.028,0.0,6.7057,-3.8403,-26.97,-5.4982,-2.5285,51
2012-02-15 01:45:00,0.0,-7.4168,119.62,-2.1402,14.323,5.8993,0.0001,0.389,-0.0001,-0.0028999999999999,-7.4168,0.0,6.5464,-3.8403,-26.97,-5.5223,-2.6062,51
2012-02-15 02:00:00,0.0,-1.9463,119.55,-2.5753,14.325,5.8474,0.0001,0.3841,0.0,-0.0019,-1.9463,0.0,6.6318,-3.8403,-26.97,-6.0634,-2.8473,51
2012-02-15 02:15:00,0.0,-3.0927,119.52,-2.2294,14.326,5.8031,0.0,0.3801999999999999,-0.0002,-0.0002999999999999,-3.0927,0.0,6.631,-3.8403,-26.97,-5.629,-2.6074,51
2012-02-15 02:30:00,0.0,-4.9869,119.52,-2.1645,14.328,5.7577,0.0001,0.39,-0.0002999999999999,-0.0008999999999999,-4.9869,0.0,6.5216,-3.8402,-26.97,-5.5866,-2.6671,51
