measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-20 00:00:00,0.0,11.322,120.56,8.7596,14.088,13.575,0.00058,0.23466,-0.00029,-0.00217,11.322,0.0001399999999999,14.095,8.856199999999998,-26.97,5.7496,-2.8555,51
2018-01-20 00:01:00,0.0,4.6284,120.5,8.675599999999998,14.088,13.565,0.00027,0.2386699999999999,-0.0008,0.0,4.6284,6e-05,13.498,8.856199999999998,-26.97,5.7728,-2.7022,51
2018-01-20 00:02:00,0.0,-9.4735,121.25,8.5873,14.088,13.56,0.00072,0.23466,0.0001399999999999,-0.01085,-9.4735,0.00017,12.734,8.856199999999998,-26.97,5.7618,-2.7299,51
2018-01-20 00:03:00,0.0,-10.721,120.96,8.4589,14.089,13.551,0.0004299999999999,0.21511,-0.0001399999999999,0.0,-10.721,0.0001,13.294,8.0388,-26.97,5.6548,-2.7478,51
2018-01-20 00:04:00,0.0,-25.901,121.14,8.366899999999998,14.088,13.546,0.0,0.21076,0.0001399999999999,0.0,-25.901,0.0,12.713,8.129699999999998,-26.97,5.575,-2.8017,51
2018-01-20 00:05:00,0.0,-17.19,120.77,8.2262,14.089,13.538,0.0,0.20859,0.0,0.0,-17.19,0.0,13.278,6.923,-26.97,5.45,-2.9454,51
2018-01-20 00:06:00,0.0,-25.07,121.01,8.094699999999998,14.089,13.528,0.0,0.20859,0.0,0.0,-25.07,0.0,12.879,6.8294,-26.97,5.3241,-3.107,51
2018-01-20 00:07:00,0.0,-1.7099,120.84,7.9584,14.089,13.523,0.0,0.20424,-0.0001399999999999,0.00217,-1.7099,0.0,13.587,6.6421,-26.97,5.2242,-3.1609,51
2018-01-20 00:08:00,0.0,-8.6414,120.9,7.9009,14.088,13.514,0.0,0.18904,-0.00058,-0.00217,-8.6414,0.0,14.712,6.6421,-26.97,5.0592,-3.3405,51
2018-01-20 00:09:00,0.0,-9.5197,120.85,7.7591,14.089,13.507,0.0,0.18686,-0.00029,-0.00217,-9.5197,0.0,13.594,6.6421,-26.97,4.7546,-3.4302,51
2018-01-20 00:10:00,0.0,1.1784,120.7,7.4097,14.09,13.499,0.0001399999999999,0.1846899999999999,-0.00058,-0.00434,1.1784,3e-05,13.374,6.6421,-26.97,4.3769,-3.8254,51
2018-01-20 00:11:00,0.0,-1.7561,120.79,7.2135,14.09,13.493,0.0001399999999999,0.1846899999999999,0.0,-0.00217,-1.7561,2e-05,13.549,6.6421,-26.97,4.0997,-4.1845,51
2018-01-20 00:12:00,0.0,-11.969,120.95,7.0965,14.09,13.483,-0.0001399999999999,0.18903,-0.00058,0.00434,-11.969,-3e-05,12.92,6.6421,-26.97,3.8329,-4.7233,51
2018-01-20 00:13:00,0.0,0.97059,120.74,7.0457,14.091,13.476,0.0,0.18686,-0.0004299999999999,-0.00217,0.97059,0.0,13.222,6.6421,-26.97,3.7952,-4.9568,51
2018-01-20 00:14:00,0.0,-8.711,120.75,7.1506,14.092,13.47,0.0,0.1846899999999999,-0.0004299999999999,-0.00217,-8.711,0.0,13.407,6.6421,-26.97,3.7717,-4.9927,51
2018-01-20 00:15:00,0.0,8.687699999999998,120.7,7.3874,14.091,13.46,0.00029,0.18904,-0.0001399999999999,0.0,8.687699999999998,6e-05,13.413,6.6421,-26.97,3.8187,-4.9569,51
2018-01-20 00:16:00,0.0,-4.8753,120.71,7.5927,14.092,13.452,0.0001399999999999,0.1912099999999999,-0.0001399999999999,0.0,-4.8753,3e-05,12.945,6.6421,-26.97,3.9027,-4.6337,51
2018-01-20 00:17:00,0.0,-12.662,120.92,7.6333,14.092,13.444,0.0,0.1912099999999999,-0.00029,0.00434,-12.662,0.0,12.794,6.6421,-26.97,3.7873,-4.2386,51
2018-01-20 00:18:00,0.0,-5.7764,120.69,7.5121,14.092,13.434,0.0,0.18686,-0.00058,0.0,-5.7764,0.0,13.096,6.6421,-26.97,3.5655,-4.2027,51
2018-01-20 00:19:00,0.0,-23.892,121.18,7.3205,14.092,13.426,0.0,0.1846899999999999,0.0,-0.00434,-23.892,0.0,12.668,6.6421,-26.97,3.2799,-4.2925,51
2018-01-20 00:20:00,0.0,2.9114,120.42,7.1077,14.092,13.415,-0.0001399999999999,0.1825199999999999,0.0,-0.00217,2.9114,-3e-05,13.354,6.3518,-26.97,3.054,-4.5261,51
2018-01-20 00:21:00,0.0,14.857,120.47,6.958,14.093,13.407,0.0004299999999999,0.1825199999999999,-0.0001399999999999,0.0,14.857,8e-05,13.179,5.9648,-26.97,2.8807,-4.7955,51
2018-01-20 00:22:00,0.0,-2.2413,120.61,6.9519,14.093,13.396,-0.0001399999999999,0.1825199999999999,0.0001399999999999,-0.00434,-2.2413,-3e-05,13.159,5.9648,-26.97,2.9572,-5.0287,51
2018-01-20 00:23:00,0.0,-12.801,120.97,7.3022,14.093,13.388,0.00029,0.17383,-0.0001399999999999,-0.00217,-12.801,5e-05,12.635,6.6421,-26.97,3.288,-4.8673,51
2018-01-20 00:24:00,0.0,-1.2015,120.49,7.6744,14.094,13.377,0.0,0.1825199999999999,-0.0001399999999999,0.0,-1.2015,0.0,12.993,6.6421,-26.97,3.5213,-4.4004,51
2018-01-20 00:25:00,0.0,-9.0807,120.66,7.8928,14.095,13.368,0.0001399999999999,0.1825199999999999,-0.0004299999999999,0.0,-9.0807,3e-05,12.614,6.6421,-26.97,3.6856,-3.9693,51
2018-01-20 00:26:00,0.0,-6.7701,120.73,7.9854,14.095,13.357,0.0,0.1912099999999999,-0.00029,0.0,-6.7701,0.0,12.988,6.6421,-26.97,3.833,-3.7179,51
2018-01-20 00:27:00,0.0,-3.281,120.69,8.0633,14.094,13.346,0.0,0.18686,-0.00029,-0.00217,-3.281,0.0,12.372,6.6421,-26.97,4.1483,-3.4844,51
2018-01-20 00:28:00,0.0,-10.351,120.8,8.3032,14.095,13.335,0.0,0.19338,0.0,-0.00217,-10.351,0.0,12.966,8.1238,-26.97,4.4441,-3.1611,51
2018-01-20 00:29:00,0.0,-0.5314299999999998,120.61,8.4841,14.095,13.325,0.00029,0.1912099999999999,-0.0001399999999999,-0.00217,-0.5314299999999998,6e-05,13.15,8.856199999999998,-26.97,4.6424,-2.9276,51
2018-01-20 00:30:00,0.0,-6.8855,120.75,8.5755,14.095,13.315,0.0,0.19338,0.0,0.0,-6.8855,0.0,13.202,8.5837,-26.97,4.706,-2.6941,51
2018-01-20 00:31:00,0.0,-0.94735,120.56,8.6337,14.096,13.304,0.0001399999999999,0.18686,-0.0004299999999999,0.0,-0.94735,3e-05,12.952,8.311199999999998,-26.97,4.826,-2.7301,51
2018-01-20 00:32:00,0.0,-10.051,120.82,8.7218,14.096,13.294,0.0,0.18686,-0.0004299999999999,0.0,-10.051,0.0,13.397,8.5837,-26.97,5.022,-2.8019,51
2018-01-20 00:33:00,0.0,-8.8726,120.87,8.7439,14.098,13.286,0.0,0.1912099999999999,0.0,-0.00217,-8.8726,0.0,13.616,8.856199999999998,-26.97,5.2047,-2.766,51
2018-01-20 00:34:00,0.0,-9.2654,120.87,8.8037,14.097,13.278,0.0,0.19555,-0.0001399999999999,-0.00217,-9.2654,0.0,13.796,8.856199999999998,-26.97,5.4357,-2.5864,51
