measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-08 00:15:00,5.4934,-20.622,123.01,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615,10.823,10.316,10.711,0.0,51
1999-04-08 00:30:00,5.4981,-20.478,123.11,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849,11.452,11.392,11.452,0.0,51
1999-04-08 00:45:00,5.4988,-20.573,123.1,11.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027,10.386,9.9389,10.521,0.0,51
1999-04-08 01:00:00,5.4905,-20.781,122.92,11.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.147,9.7291,9.4401,10.438,0.0,51
1999-04-08 01:15:00,5.4808,-20.502,122.67,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172,9.4401,9.4401,9.4741,0.0,51
1999-04-08 01:30:00,5.4953,-20.487,123.03,10.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236,9.4401,9.335,9.4401,0.0,51
1999-04-08 01:45:00,5.4996,-20.581,123.11,10.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856,9.2242,9.0082,9.2883,0.0,51
1999-04-08 02:00:00,5.5045,-21.605,123.16,8.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222,8.3175,7.9386,8.3115,0.0,51
1999-04-08 02:15:00,5.4998,-21.099,123.11,8.8399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076,7.4261,7.3131,7.479599999999999,0.0,51
1999-04-08 02:30:00,5.5066,-20.27,123.18,9.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866,7.3373,7.3072,7.3493,0.0,51
1999-04-08 02:45:00,5.5074,-20.512,123.2,8.584099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815,7.3085,7.308799999999998,7.3086,0.0,51
1999-04-08 03:00:00,5.509,-20.64,123.22,8.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821,7.3047,7.0627,7.3107,0.0,51
1999-04-08 03:15:00,5.5046,-20.695,123.11,7.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,6.8893,6.207,6.9575,0.0,51
1999-04-08 03:30:00,5.5005,-20.756,123.02,7.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756,6.1946,6.1946,6.1946,0.0,51
1999-04-08 03:45:00,5.4922,-21.686,122.74,6.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271,6.1949,6.1757,6.1949,0.0,51
