measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-26 00:15:00,5.6935,-22.522,121.04,-3.7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5371,-2.6827,-2.9611,-2.6825,0.0,51
2001-11-26 00:30:00,5.6985,-22.412,121.06,-3.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4799,-2.7467,-4.3215,-2.7304,0.0,51
2001-11-26 00:45:00,5.6991,-22.675,121.12,-3.6302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329,-2.7218,-3.71,-2.7136,0.0,51
2001-11-26 01:00:00,5.6991,-22.422,121.19,-3.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404,-2.6728,-2.6891,-2.6728,0.0,51
2001-11-26 01:15:00,5.698,-22.646,121.18,-3.5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3717,-2.6728,-2.6728,-2.6728,0.0,51
2001-11-26 01:30:00,5.6992,-22.446,121.19,-3.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269,-2.6728,-2.6728,-2.6728,0.0,51
2001-11-26 01:45:00,5.7023,-22.594,121.25,-3.5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136,-2.6728,-2.6728,-2.6728,0.0,51
2001-11-26 02:00:00,5.7031,-22.648,121.29,-3.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339,-2.6728,-2.6728,-2.6728,0.0,51
2001-11-26 02:15:00,5.6985,-22.735,121.23,-3.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3246,-2.6728,-2.6728,-2.6727,0.0,51
2001-11-26 02:30:00,5.6957,-22.632,121.22,-3.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272,-2.6728,-2.6728,-2.6728,0.0,51
2001-11-26 02:45:00,5.6923,-22.67,121.17,-3.3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117,-2.6728,-2.6728,-2.6729,0.0,51
2001-11-26 03:00:00,5.7017,-22.67,121.21,-3.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2542,-2.6728,-2.6727,-2.6728,0.0,51
2001-11-26 03:15:00,5.6953,-22.67,121.2,-4.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0912,-2.6809,-2.6809,-2.6727,0.0,51
2001-11-26 03:30:00,5.6913,-22.602,121.14,-4.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642,-3.9532,-4.196,-4.0198,0.0,51
2001-11-26 03:45:00,5.6926,-22.785,121.11,-4.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071,-5.5912,-5.6504,-5.6336,0.0,51
2001-11-26 04:00:00,5.6959,-22.645,121.1,-4.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5728,-5.6661,-5.6661,-5.6576,0.0,51
