measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-28 00:15:00,5.5243,-20.654,121.04,8.9231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.254,7.2931,6.183,7.2931,0.0,51
2000-04-28 00:30:00,5.5249,-20.591,121.0,8.865299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,7.1009,6.183,7.0264,0.0,51
2000-04-28 00:45:00,5.5264,-20.275,121.01,8.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,7.299699999999999,6.3755,7.2996,0.0,51
2000-04-28 01:00:00,5.5321,-20.748,121.08,8.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494,6.955,6.1979,7.1721,0.0,51
2000-04-28 01:15:00,5.5392,-20.537,121.19,8.183099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,5.5339,5.0602,5.5531,0.0,51
2000-04-28 01:30:00,5.5433,-20.492,121.31,7.7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162,5.0346,5.0346,5.0346,0.0,51
2000-04-28 01:45:00,5.5512,-20.603,121.42,7.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908,5.0346,5.0214,5.0346,0.0,51
2000-04-28 02:00:00,5.5518,-20.75,121.42,7.382399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,5.0353,4.5329,5.0354,0.0,51
2000-04-28 02:15:00,5.5499,-20.408,121.39,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.478,4.3714,3.9242,4.6936,0.0,51
2000-04-28 02:30:00,5.5566,-20.731,121.47,6.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,2.8002,2.6174,2.8143,0.0,51
2000-04-28 02:45:00,5.5553,-20.609,121.46,5.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,-3.369,1.6485,2.6174,0.0,51
2000-04-28 03:00:00,5.5544,-21.041,121.43,5.6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,-12.422,1.3515,2.5962,0.0,51
2000-04-28 03:15:00,5.5461,-20.324,121.25,4.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,-2.1219,0.30481,1.4788,0.0,51
2000-04-28 03:30:00,5.5416,-20.434,121.17,5.1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718,1.585,0.03411,1.3443,0.0,51
2000-04-28 03:45:00,5.5452,-20.314,121.27,5.7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486,2.442,0.934,2.1096,0.0,51
2000-04-28 04:00:00,5.5396,-20.223,121.12,5.8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338,2.6208,2.2743,2.6206,0.0,51
2000-04-28 04:15:00,5.5431,-20.564,121.28,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.187,2.621,2.621,2.621,0.0,51
2000-04-28 04:30:00,5.5545,-20.614,121.4,5.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.024,2.621,2.621,2.621,0.0,51
2000-04-28 04:45:00,5.5518,-20.048,121.27,5.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,2.621,2.621,2.621,0.0,51
2000-04-28 05:00:00,5.562,-19.905,121.42,4.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,2.6212,2.5008,2.6211,0.0,51
2000-04-28 05:15:00,6.1472,-103.34,120.78,4.4691,0.0,0.0,-0.00859,-211.91,0.01511,211.15,3.19,1.82,5.2819,14.674,2.6225,2.5447,2.6226,5.1323,51
2000-04-28 05:30:00,6.352,-64.284,121.23,4.1942,0.0,0.0,-0.2200999999999999,-231.78,0.20998,231.26,48.56,51.01,96.161,16.015,2.6243,1.8533,2.6244,23.007,51
2000-04-28 05:45:00,6.553,121.64,121.35,4.4493,0.0,0.0,-0.6452499999999999,-204.25,0.63382,203.41,128.93,131.79,260.75,17.913,2.6589,2.6246,2.6247,61.384,51
2000-04-28 06:00:00,7.3994,339.55,121.12,4.6872,0.0,0.0,-1.1651,-230.03,1.16,229.42,266.13,268.01,530.26,19.992,4.2575,3.7585,4.0211,112.22,51
2000-04-28 06:15:00,9.240900000000002,695.65,121.65,5.0191,0.0,0.0,-1.9397,-236.33,1.934,235.56,455.57,458.41,904.66,21.974,5.492,5.3777,5.3655,171.73,51
2000-04-28 06:30:00,11.835,1142.8,121.43,5.3226,0.0,0.0,-2.9164,-236.47,2.8997,235.41,682.62,689.64,1363.9,23.917,5.7044,7.7979,7.5964,236.71,51
2000-04-28 06:45:00,14.7,1584.7,121.19,5.7188,0.0,0.0,-3.8496,-239.35,3.845,238.04,915.2600000000001,921.4,1832.9,25.991,10.184,10.563,10.212,299.86,51
2000-04-28 07:00:00,18.185,2073.5,121.03,6.1838,0.0,0.0,-4.8664,-242.17,4.8622,240.63,1169.99,1178.5,2346.5,27.996,12.077,13.313,12.567,365.95,51
2000-04-28 07:15:00,21.5,2509.2,121.15,7.1178,0.0,0.0,-5.843,-241.28,5.8466,239.05,1397.63,1409.8,2801.2,30.163,16.727,17.721,16.637,429.77,51
2000-04-28 07:30:00,24.551,2927.8,121.2,7.0478,0.0,0.0,-6.8126,-239.42,6.8312,236.61,1616.33,1631.07,3242.4,31.839,17.828,19.603,18.71,491.87,51
2000-04-28 07:45:00,27.947,3360.9,121.75,7.6378,0.0,0.0,-7.8007,-239.39,7.8034,236.66,1846.75,1867.41,3710.5,33.637,5.2415,22.693,21.356,559.33,51
2000-04-28 08:00:00,31.206,3751.7,121.85,7.9501,0.0,0.0,-8.8262,-234.98,8.8322,231.9,2048.19,2073.98,4119.9,35.636,-25.536,25.64,23.968,622.95,51
2000-04-28 08:15:00,33.983,4083.1,121.85,9.4881,0.0,0.0,-9.8098,-229.67,9.8221,225.88,2218.62,2253.02,4468.6,37.59,-26.957,29.415,27.123,684.83,51
2000-04-28 08:30:00,36.063,4339.6,121.47,10.562,0.0,0.0,-10.585,-227.25,10.583,223.2,2362.13,2405.44,4765.4,39.569,-26.945,33.965,30.824,738.37,51
2000-04-28 08:45:00,35.846,4344.4,121.28,11.263,0.0,0.0,-10.53,-230.73,10.503,226.81,2382.19,2429.59,4809.1,40.962,-26.625,35.41,32.04,744.75,51
2000-04-28 09:00:00,37.697,4603.1,121.39,11.45,0.0,0.0,-11.4,-224.25,11.397,220.01,2507.45,2556.45,5063.2,42.305,-26.97,38.346,34.208,794.6599999999999,51
2000-04-28 09:15:00,39.189,4812.1,121.5,12.593,0.0,0.0,-12.007,-224.1,11.996,219.76,2636.24,2690.77,5325.6,43.812,-13.112,41.389,37.086,844.73,51
2000-04-28 09:30:00,40.817,5017.1,121.41,12.334,0.0,0.0,-12.602,-223.9,12.584,219.48,2761.94,2821.59,5582.9,44.587,-26.957,43.017,38.341,894.2799999999999,51
2000-04-28 09:45:00,41.585,5122.3,121.42,13.817,0.0,0.0,-12.94,-223.93,12.91,219.07,2828.19,2897.65,5725.4,45.319,-26.97,44.4,39.96,927.3,51
2000-04-28 10:00:00,42.387,5224.1,121.41,14.279,0.0,0.0,-13.296,-223.21,13.254,218.83,2900.37,2967.8,5867.6,45.751,-26.971,47.049,42.396,964.9,51
2000-04-28 10:15:00,43.568,5376.8,121.33,14.3,0.0,0.0,-13.719,-223.58,13.665,219.43,2998.51,3067.29,6065.2,45.681,-26.957,48.376,42.897,1001.6,51
2000-04-28 10:30:00,43.753,5400.9,121.37,15.445,0.0,0.0,-13.872,-223.47,13.796,219.06,3022.15,3099.98,6121.9,46.165,-26.944,50.127,44.718,1031.4,51
2000-04-28 10:45:00,37.675,4639.8,121.68,16.128,0.0,0.0,-11.919,-223.02,11.855,218.62,2591.74,2658.18,5271.7,46.227,-26.97,51.029,45.706,891.19,51
2000-04-28 11:00:00,43.963,5464.1,121.98,16.523,0.0,0.0,-13.952,-227.27,13.822,222.73,3078.57,3170.87,6243.1,46.077,-26.97,48.234,42.988,1062.2,51
2000-04-28 11:15:00,32.772,4020.1,121.57,16.768,0.0,0.0,-10.221,-221.08,10.21,216.34,2208.83,2259.66,4490.4,46.021,-20.408,48.292,43.399,728.57,51
2000-04-28 11:30:00,35.641,4383.7,121.57,16.677,0.0,0.0,-10.997,-224.09,10.991,219.5,2412.52,2464.32,4893.4,45.854,-6.3596,43.013,38.369,779.63,51
2000-04-28 11:45:00,18.989,2190.5,120.99,16.201,0.0,0.0,-5.5999,-217.88,5.6433,213.1,1202.59,1220.11,2428.9,45.307,-18.756,40.317,35.941,372.06,51
2000-04-28 12:00:00,16.482,1863.2,120.64,15.393,0.0,0.0,-4.5096,-233.71,4.5741,229.82,1051.22,1053.94,2097.0,43.22,20.139,28.699,25.855,295.18,51
2000-04-28 12:15:00,15.498,1738.2,120.46,16.128,0.0,0.0,-4.2612,-232.04,4.2923,227.71,977.4,988.77,1965.1,42.247,25.443,27.441,25.663,275.54,51
2000-04-28 12:30:00,10.988,1023.9,119.89,14.551,0.0,0.0,-2.6404,-232.27,2.6691,228.32,609.41,613.29,1224.1,41.194,-10.504,23.621,22.243,168.68,51
2000-04-28 12:45:00,9.6702,809.71,120.05,14.03,0.0,0.0,-2.1642,-232.39,2.1868,229.13,501.06,502.94,1003.7,40.084,-0.8015999999999999,19.239,18.739,141.33,51
2000-04-28 13:00:00,13.101,1341.8,120.33,14.509,0.0,0.0,-3.4229,-227.71,3.438,223.27,767.6,779.4299999999998,1544.1,39.389,10.326,21.285,20.491,219.49,51
2000-04-28 13:15:00,7.3827,382.89,120.12,14.724,0.0,0.0,-1.2422,-216.74,1.2557,213.24,267.77,269.23,539.03,38.671,0.45972,19.934,19.224,77.135,51
2000-04-28 13:30:00,7.9947,491.26,120.33,15.302,0.0,0.0,-1.4505,-232.35,1.4543,230.52,335.25,337.02,679.43,37.968,-26.957,17.898,17.261,96.675,51
2000-04-28 13:45:00,15.996,1751.9,120.8,15.64,0.0,0.0,-4.2189,-238.14,4.2289,234.7,992.52,1004.69,2013.7,37.725,5.2128,20.617,20.059,286.9,51
2000-04-28 14:00:00,28.622,3470.3,121.15,16.01,0.0,0.0,-8.2287,-236.12,8.2301,232.69,1915.06,1942.96,3866.8,38.954,-24.315,30.75,29.033,578.57,51
2000-04-28 14:15:00,14.255,1513.7,120.59,16.238,0.0,0.0,-3.7644,-231.18,3.791,227.18,861.24,870.25,1735.1,39.536,-18.476,29.369,27.777,254.25,51
2000-04-28 14:30:00,8.5866,606.7,120.04,15.801,0.0,0.0,-1.7474,-222.32,1.758,218.3,383.77,388.48,776.51,38.812,5.0781,21.565,20.688,109.91,51
2000-04-28 14:45:00,7.228399999999999,339.41,119.97,16.527,0.0,0.0,-1.1409,-223.68,1.1419,221.64,253.09,255.2,509.23,38.044,18.048,18.923,18.62,71.974,51
2000-04-28 15:00:00,13.377,1363.6,120.38,16.701,0.0,0.0,-3.34,-239.18,3.3504,236.13,791.13,798.86,1603.4,37.884,12.883,20.01,19.683,230.1,51
2000-04-28 15:15:00,21.844,2592.0,120.83,18.906,0.0,0.0,-6.0407,-242.28,6.0563,239.2,1448.67,1463.54,2916.2,38.426,-18.801,28.79,27.782,438.52,51
2000-04-28 15:30:00,17.121,1933.7,120.17,19.399,0.0,0.0,-4.7999,-227.57,4.8348,223.62,1081.16,1092.31,2162.7,39.067,-26.957,30.92,29.53,326.99,51
2000-04-28 15:45:00,12.443,1242.7,120.13,19.418,0.0,0.0,-3.1429,-231.21,3.1774,228.19,725.0499999999998,726.6699999999998,1452.1,39.16,11.73,27.81,26.575,222.21,51
2000-04-28 16:00:00,11.813,1146.3,120.15,18.162,0.0,0.0,-2.9713,-226.52,3.0323,223.87,678.84,673.06,1342.0,39.064,5.3924,23.928,23.056,211.02,51
2000-04-28 16:15:00,15.548,1725.6,120.54,17.906,0.0,0.0,-4.0757,-229.33,4.4175,228.17,1007.94,934.68,1952.7,38.947,-3.4282,24.805,23.86,344.55,51
2000-04-28 16:30:00,9.81,841.98,120.38,18.759,0.0,0.0,-2.2745,-218.75,2.3869,217.12,518.24,497.55,1015.3,38.306,8.013899999999998,24.473,23.312,196.81,51
2000-04-28 16:45:00,9.4778,775.2,120.57,20.079,0.0,0.0,-2.1161,-228.07,2.1349,224.9,480.14,482.62,962.24,38.223,23.415,24.128,23.317,197.08,51
2000-04-28 17:00:00,7.872899999999999,499.36,120.49,19.757,0.0,0.0,-1.5303,-214.77,1.5438,210.66,325.22,328.66,654.44,38.081,22.7,23.355,22.841,118.62,51
2000-04-28 17:15:00,6.6752,244.12,120.75,18.831,0.0,0.0,-0.92496,-213.43,0.93178,210.49,196.13,197.41,394.25,37.433,19.766,20.279,20.176,64.971,51
2000-04-28 17:30:00,6.2383,97.047,120.42,18.145,0.0,0.0,-0.56872,-207.28,0.58101,203.21,118.07,117.88,235.96,36.875,18.229,18.35,18.451,38.915,51
2000-04-28 17:45:00,6.0358,-70.495,120.36,18.314,0.0,0.0,-0.1526599999999999,-219.95,0.16613,217.7,36.17,33.58,66.759,36.759,17.702,17.674,17.711,16.531,51
2000-04-28 18:00:00,6.1166,-36.579,120.35,18.53,0.0,0.0,-0.2665899999999999,-227.1,0.26699,225.62,60.24,60.54,115.65,37.043,17.729,17.409,17.812,25.063,51
2000-04-28 18:15:00,6.6219,222.88,120.39,19.231,0.0,0.0,-0.88028,-213.79,0.8852799999999998,211.26,187.02,188.2,375.76,36.548,18.964,18.78,18.911,57.714,51
2000-04-28 18:30:00,6.4855,171.1,120.14,19.429,0.0,0.0,-0.75402,-212.5,0.75702,209.49,158.59,160.23,320.93,36.184,19.219,19.17,19.21,50.139,51
2000-04-28 18:45:00,5.9907,-92.212,120.25,18.525,0.0,0.0,-0.0663099999999999,-214.76,0.0834099999999999,212.14,17.69,14.24,30.883,35.749,9.2486,16.969,17.156,7.7045,51
2000-04-28 19:00:00,5.4264,-26.555,120.3,17.676,0.0,0.0,-8e-05,-26.324,0.00408,26.233,0.11,0.0,0.81623,34.713,9.885700000000002,14.391,14.766,0.0,51
2000-04-28 19:15:00,5.3994,-20.762,120.29,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08,11.901,12.581,13.312,0.0,51
2000-04-28 19:30:00,5.4027,-21.146,120.31,16.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386,12.409,12.388,13.327,0.0,51
2000-04-28 19:45:00,5.411,-21.014,120.35,15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.589,12.884,12.388,12.899,0.0,51
2000-04-28 20:00:00,5.4272,-20.913,120.53,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.434,12.388,12.088,12.388,0.0,51
