measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-19 13:15:00,0.0,70.508,119.02,-3.6936,13.93,19.485,0.512,211.11,0.0222,280.07,70.508,114.32,20.146,-3.8907,-26.97,-2.4272,33.206,51
2011-12-19 13:30:00,0.0,87.72499999999998,119.0,-3.7052,13.93,19.498,0.5752,219.27,0.0218,282.88,87.72499999999998,132.32,20.046,-3.8907,-26.97,-2.2738,37.943,51
2011-12-19 13:45:00,0.0,105.94,119.06,-3.7215,13.93,19.508,0.6355,227.8,0.0217,285.26,105.94,150.99,20.049,-3.8907,-26.97,-2.0366,43.005,51
2011-12-19 14:00:00,0.0,79.125,119.05,-3.6438,13.929,19.519,0.5098,220.66,0.0222,280.36,79.125,118.82,20.073,-3.8825,-26.97,-2.0111,34.864,51
2011-12-19 14:15:00,0.0,49.079,118.98,-3.6307,13.929,19.544,0.3851999999999999,209.6,0.0224999999999999,275.52,49.079,87.382,20.038,-3.8907,-26.97,-2.3249,28.87,51
2011-12-19 14:30:00,0.0,23.551,119.14,-3.4808,13.928,19.567,0.2957,185.4,0.0227,269.9,23.551,60.926,20.194,-3.8907,-26.97,-2.6728,23.787,51
2011-12-19 14:45:00,0.0,16.437,119.2,-3.3938,13.928,19.586,0.2525999999999999,185.92,0.0228,269.18,16.437,53.105,20.07,-3.8907,-26.97,-2.6591,23.543,51
2011-12-19 15:00:00,0.0,6.041,119.26,-3.4834,13.927,19.609,0.1835,185.94,0.0231999999999999,265.62,6.041,40.28,20.12,-3.8908,-26.97,-2.7785,22.058,51
2011-12-19 15:15:00,0.0,-9.2926,119.35,-3.4752,13.926,19.622,0.0787,223.67,0.0252,252.74,-9.2926,22.864,19.97,-3.8908,-26.97,-2.9157,18.638,51
2011-12-19 15:30:00,0.0,-6.668,119.3,-3.6092,13.926,19.623,0.0551,213.34,0.0274,235.87,-6.668,18.081,20.102,-3.8907,-26.97,-3.257,14.861,51
2011-12-19 15:45:00,0.0,-5.5489,119.42,-3.644,13.926,19.613,0.0776,140.02,0.0328,202.33,-5.5489,17.106,20.01,-3.8907,-26.97,-3.4606,10.88,51
2011-12-19 16:00:00,0.0,-8.161099999999998,119.54,-3.6257,13.925,19.641,0.07,129.12,0.0386999999999999,173.59,-8.161099999999998,15.541,20.021,-3.8907,-26.97,-3.5628,9.2934,51
2011-12-19 16:15:00,0.0,-4.082,119.27,-3.8756,13.923,19.724,0.0442999999999999,126.24,0.0340999999999999,125.97,-4.082,9.6164,20.204,-3.8908,-26.97,-3.8861,5.9457,51
2011-12-19 16:30:00,0.0,-8.646599999999998,119.3,-4.0914,13.923,19.806,0.0023999999999999,129.45,0.0033999999999999,125.71,-8.646599999999998,0.6593999999999999,20.063,-3.8911,-26.97,-4.2331,3.016,51
2011-12-19 16:45:00,0.0,-2.6675,118.87,-4.0664,13.922,19.879,-0.0001,110.54,-0.0002999999999999,115.98,-2.6675,-0.0488999999999999,20.357,-3.8921,-26.97,-4.2595,0.7994,51
2011-12-19 17:00:00,0.0,-9.8736,119.48,-4.1325,13.919,19.958,0.0,38.288,-0.0001,40.506,-9.8736,-0.0077999999999999,19.968,-3.8928,-26.97,-4.3373,-0.0112,51
2011-12-19 17:15:00,0.0,-7.2952,119.88,-4.2759,13.915,20.03,0.0002999999999999,6.2319,0.0,5.0682,-7.2952,0.0018,20.132,-3.8936,-26.97,-4.4046,-0.1572,51
2011-12-19 17:30:00,0.0,-3.9496,119.85,-4.509,13.913,20.086,0.0001,3.2987,-0.0001,1.7766,-3.9496,0.0002,20.403,-3.8939,-26.97,-4.6421,-0.2044,51
2011-12-19 17:45:00,0.0,-10.611,119.86,-4.5596,13.911,20.134,0.0001,2.4077,0.0,0.8171,-10.611,0.0001,20.247,-3.8939,-26.97,-4.7458,-0.2054999999999999,51
2011-12-19 18:00:00,0.0,-7.285599999999999,119.84,-4.7699,13.91,20.173,0.0001,1.8766,-0.0002,0.2686999999999999,-7.285599999999999,0.0001,20.292,-3.8939,-26.97,-4.9026,-0.2594,51
2011-12-19 18:15:00,0.0,-3.3529,120.26,-4.7925,13.908,20.204,0.0002,1.6453,-0.0001,0.0724999999999999,-3.3529,0.0002999999999999,20.61,-3.8939,-26.97,-5.054,-0.2886,51
2011-12-19 18:30:00,0.0,-1.3067,119.77,-4.6641,13.907,20.233,0.0002,1.3783,0.0,-0.0005999999999999,-1.3067,0.0002999999999999,20.621,-3.8939,-26.97,-4.9294,-0.4592,51
2011-12-19 18:45:00,0.0,-0.8625,119.22,-4.7397,13.909,20.265,0.0002,1.5182,-0.0001,-0.0005999999999999,-0.8625,0.0004,20.591,-3.8939,-26.97,-4.9147,-0.5322,51
2011-12-19 19:00:00,0.0,-7.8173,119.51,-4.7782,13.908,20.295,0.0001,1.6486,0.0,0.0270999999999999,-7.8173,0.0002,20.671,-3.8939,-26.97,-4.9846,-0.5681,51
2011-12-19 19:15:00,0.0,-6.6229,119.69,-4.6551,13.907,20.324,0.0001,1.6851,0.0,0.0594999999999999,-6.6229,0.0002,20.581,-3.8939,-26.97,-4.9938,-0.4637,51
2011-12-19 19:30:00,0.0,-5.0793,119.78,-4.4066,13.905,20.357,0.0001,1.6067,-0.0001,0.0071999999999999,-5.0793,0.0002,20.534,-3.8939,-26.97,-4.8303,-0.3537,51
2011-12-19 19:45:00,0.0,-1.7818,119.8,-4.3675,13.904,20.389,0.0001,1.4371,-0.0002,-0.0012999999999999,-1.7818,0.0002,20.612,-3.8939,-26.97,-4.7057,-0.5277,51
2011-12-19 20:00:00,0.0,-11.042,120.1,-4.3884,13.902,20.421,0.0001,1.4771,0.0,-0.0012999999999999,-11.042,0.0001,20.401,-3.8939,-26.97,-4.6207,-0.4985,51
2011-12-19 20:15:00,0.0,-4.5641,120.37,-4.3302,13.901,20.456,0.0001,1.4644,0.0,-0.0023,-4.5641,0.0001,21.251,-3.8939,-26.97,-4.468,-0.4703999999999999,51
2011-12-19 20:30:00,0.0,-5.2282,120.44,-4.0078,13.899,20.492,0.0,1.2325,-0.0001,-0.0019,-5.2282,0.0001,20.707,-3.8939,-26.97,-4.2105,-0.5333,51
2011-12-19 20:45:00,0.0,-10.063,120.53,-4.083,13.898,20.53,0.0001,0.8641999999999999,0.0,-0.0002999999999999,-10.063,0.0001,20.56,-3.8939,-26.97,-4.2576,-0.8072,51
2011-12-19 21:00:00,0.0,-3.7047,120.09,-4.4917,13.898,20.563,0.0001,0.5493,-0.0001,0.0011999999999999,-3.7047,0.0,20.723,-3.8939,-26.97,-4.8102,-1.0508,51
2011-12-19 21:15:00,0.0,-5.0512,120.46,-4.5562,13.897,20.586,0.0001,0.5817999999999999,0.0,-0.0002999999999999,-5.0512,0.0001,20.801,-3.8939,-26.97,-5.0381,-0.7611999999999999,51
2011-12-19 21:30:00,0.0,-4.0874,120.6,-4.3714,13.896,20.588,0.0001,0.5458,-0.0002,-0.0022,-4.0874,0.0001,20.82,-3.8939,-26.97,-4.9757,-0.7005,51
2011-12-19 21:45:00,0.0,-7.4508,119.97,-4.4434,13.896,20.596,0.0002,0.3624999999999999,0.0,-0.0016,-7.4508,0.0001,20.649,-4.3349,-26.97,-5.2983,-1.1518,51
2011-12-19 22:00:00,0.0,-7.4062,120.03,-4.5999,13.896,20.597,0.0001,0.2903999999999999,0.0,-0.0006999999999999,-7.4062,0.0,20.794,-7.0019,-26.97,-5.8789,-1.5122,51
2011-12-19 22:15:00,0.0,1.7939,120.27,-4.7235,13.895,20.596,0.0002,0.2733999999999999,-0.0001,0.0001,1.7939,0.0001,21.03,-7.0285,-26.97,-6.2523,-1.5189,51
2011-12-19 22:30:00,0.0,-1.6909,120.59,-4.5972,13.894,20.596,0.0002,0.2732,0.0,-0.0011999999999999,-1.6909,0.0001,20.999,-7.0284,-26.97,-6.2266,-1.2023,51
2011-12-19 22:45:00,0.0,-5.9581,120.76,-4.9573,13.893,20.595,0.0002,0.2378,0.0,-0.0012999999999999,-5.9581,0.0,20.762,-7.0284,-26.97,-6.7522,-1.7244,51
2011-12-19 23:00:00,0.0,-4.7361,120.87,-5.9505,13.893,20.584,0.0002999999999999,0.2725,0.0,-0.0002999999999999,-4.7361,0.0001,20.815,-7.0284,-26.97,-7.331699999999999,-2.2913,51
2011-12-19 23:15:00,0.0,-6.3179,120.29,-6.2582,13.894,20.575,0.0001,0.3731999999999999,-0.0001,-0.001,-6.3179,0.0,20.816,-7.0284,-26.97,-7.1131,-1.1271,51
2011-12-19 23:30:00,0.0,-7.1234,119.8,-5.7233,13.898,20.561,0.0002,0.4102,-0.0001,-0.0006999999999999,-7.1234,0.0001,20.787,-7.0284,-26.97,-6.5207,-0.6937999999999999,51
2011-12-19 23:45:00,0.0,-3.4602,120.65,-5.2343,13.896,20.542,0.0002999999999999,0.5083999999999999,-0.0001,-0.0008999999999999,-3.4602,0.0001,20.735,-6.6495,-26.97,-6.045,-0.6006,51
