measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-03 17:15:00,0.0,-6.3097,119.3,-3.26,14.203,9.4094,0.0038,101.99,-0.0002999999999999,101.6,-6.3097,0.458,10.223,-3.7927,-26.97,-7.222299999999999,-3.9801,51
2013-01-03 17:30:00,0.0,-4.7921,119.35,-2.9199,14.212,9.1099,-0.0001,13.299,-0.0001,12.137,-4.7921,-0.0033,10.032,-3.8333,-26.97,-7.203,-3.6976,51
2013-01-03 17:45:00,0.0,-4.6552,119.9,-2.9073,14.22,8.7493,0.0,1.3575,-0.0002,0.0623,-4.6552,0.0001,9.6995,-3.619,-26.97,-6.6571,-3.0313,51
2013-01-03 18:00:00,0.0,-4.7587,119.77,-3.2555,14.23,8.3824,0.0,0.6825999999999999,-0.0002999999999999,0.0002999999999999,-4.7587,0.0,9.1411,-3.8497,-26.97,-7.25,-3.5867,51
2013-01-03 18:15:00,0.0,-4.9303,120.06,-3.846,14.24,8.0626,0.0001,0.6275,-0.0002999999999999,-0.0005999999999999,-4.9303,0.0,8.8086,-4.0537,-26.97,-8.3475,-3.5451,51
2013-01-03 18:30:00,0.0,-4.6514,120.1,-3.517,14.249,7.7295,0.0,0.6169,-0.0002,-0.0004,-4.6514,0.0,8.6103,-4.0208,-26.97,-7.9303,-3.1468,51
2013-01-03 18:45:00,0.0,-4.5053,120.25,-2.8859,14.258,7.3831,0.0001,0.6132999999999998,-0.0002999999999999,-0.0012999999999999,-4.5053,0.0,8.266999999999998,-3.4744,-26.97,-6.597,-2.5819,51
2013-01-03 19:00:00,0.0,-3.3276,120.4,-3.1667,14.268,7.0417,0.0001,0.6044,-0.0002,-0.0012999999999999,-3.3276,0.0001,7.9618,-3.6621,-26.97,-6.538,-2.7869,51
2013-01-03 19:15:00,0.0,-2.677,119.99,-3.5096,14.278,6.7273,0.0002,0.5906,-0.0002,-0.0008999999999999,-2.677,0.0001,7.629699999999999,-3.8434,-26.97,-6.757,-2.8152,51
2013-01-03 19:30:00,0.0,-3.8169,120.1,-3.6149,14.288,6.4061,0.0001,0.5909999999999999,-0.0002999999999999,0.0001,-3.8169,0.0,7.0125,-3.8421,-26.97,-7.0214,-2.8424,51
2013-01-03 19:45:00,0.0,-2.6311,120.09,-3.571,14.298,6.1194,0.0002,0.5922,-0.0001,-0.003,-2.6311,0.0001,6.7705,-3.832,-26.97,-7.239499999999999,-2.9643,51
2013-01-03 20:00:00,0.0,-7.6809,120.1,-3.6945,14.306,5.844,0.0001,0.5933,0.0,-0.0025,-7.6809,0.0001,6.4944,-3.8403,-26.97,-6.9459,-2.6187,51
2013-01-03 20:15:00,0.0,-9.1885,120.28,-3.4467,14.314,5.552,-0.0001,0.5963,0.0,-0.0016999999999999,-9.1885,-0.0001,6.3421,-3.8391,-26.97,-6.5268,-2.4093,51
2013-01-03 20:30:00,0.0,-9.519,120.36,-3.5969,14.322,5.2931,0.0002,0.5948999999999999,0.0,-0.0035999999999999,-9.519,0.0001,5.9352,-3.8371,-26.97,-6.7708,-2.5796,51
2013-01-03 20:45:00,0.0,-6.1503,120.45,-3.0972,14.328,5.0924,0.0001,0.6021999999999998,0.0,-0.0038999999999999,-6.1503,0.0001,5.8197,-3.4085,-26.97,-7.0642,-3.0077,51
2013-01-03 21:00:00,0.0,-1.6119,120.08,-2.2575,14.332,4.9531,0.0001,0.5994,-0.0001,-0.0011999999999999,-1.6119,0.0001,5.8096,-2.4935,-26.984,-6.2098,-2.6429,51
2013-01-03 21:15:00,0.0,-5.0494,119.51,-2.3125,14.339,4.8648,0.0001,0.5823,-0.0001,-0.0015,-5.0494,0.0001,5.5826,-2.9307,-26.97,-6.4542,-3.0034,51
2013-01-03 21:30:00,0.0,-3.6333,119.59,-1.8147,14.341,4.8095,0.0004,0.5741,-0.0001,-0.0011999999999999,-3.6333,0.0002,5.5062,-2.2773,-26.97,-5.7318,-2.8243,51
2013-01-03 21:45:00,0.0,-12.654,120.0,-2.0723,14.342,4.7841,0.0,0.5779999999999998,0.0,-0.0016,-12.654,0.0,5.3872,-2.4927,-26.97,-6.2072,-3.0677,51
2013-01-03 22:00:00,0.0,-2.595,120.05,-1.6204,14.342,4.7784,0.0001,0.5802,-0.0001,-0.0012999999999999,-2.595,0.0001,5.5511,-2.3045,-26.97,-5.9433,-3.035,51
2013-01-03 22:15:00,0.0,-0.6048,119.44,-1.5701,14.343,4.7895,0.0001,0.567,-0.0001,-0.0028,-0.6048,0.0001,5.5884,-2.1374,-26.97,-5.8416,-3.0429,51
2013-01-03 22:30:00,0.0,-5.1375,120.04,-2.2624,14.342,4.8045,0.0004,0.5665,-0.0001,-0.0012999999999999,-5.1375,0.0002,5.4027,-3.1514,-26.97,-6.6208,-3.4203,51
2013-01-03 22:45:00,0.0,-6.9826,120.32,-2.8083,14.341,4.824,0.0002,0.5628999999999998,0.0,-0.0054999999999999,-6.9826,0.0001,5.5731,-3.3824,-26.97,-7.365199999999998,-3.329,51
2013-01-03 23:00:00,0.0,-5.0341,119.55,-2.1141,14.341,4.8267,0.0001,0.5476999999999999,-0.0001,-0.001,-5.0341,0.0001,5.5575,-2.5415,-26.97,-6.681,-2.7883,51
2013-01-03 23:15:00,0.0,-4.454,119.41,-0.8610999999999999,14.342,4.839,0.0001,0.5065,-0.0002999999999999,0.0,-4.454,0.0,5.5542,-1.0257,-26.97,-5.1725,-2.4041,51
2013-01-03 23:30:00,0.0,-5.2548,119.64,-0.4721,14.342,4.8559,0.0001,0.4917,0.0,-0.0035999999999999,-5.2548,0.0001,5.3872,-0.9225,-26.97,-3.9446,-2.3275,51
2013-01-03 23:45:00,0.0,-7.7634,119.58,-0.9336,14.341,4.8862,0.0001,0.4940999999999999,0.0001,-0.0035999999999999,-7.7634,0.0001,5.4932,-1.0576,-26.97,-4.8244,-3.5115,51
