measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-09 04:15:00,0.0,-5.4317,120.11,19.461,13.794,24.156,0.0001,32.04,-0.0002999999999999,31.424,-5.4317,-0.0137,23.353,19.473,-26.97,16.115,-3.016,51
2012-06-09 04:30:00,0.0,-5.9325,120.12,19.371,13.799,24.003,0.0016999999999999,124.99,0.0035999999999999,124.17,-5.9325,0.624,23.095,19.081,-26.97,15.936,-1.6342,51
2012-06-09 04:45:00,0.0,-8.858399999999998,120.28,18.813,13.803,23.867,0.0497,186.22,0.0352999999999999,182.07,-8.858399999999998,15.39,22.961,17.937,-26.97,14.887,4.0212,51
2012-06-09 05:00:00,0.0,17.033,120.13,17.558,13.806,23.759,0.2409999999999999,182.07,0.0275,238.18,17.033,49.582,23.046,16.765,-26.97,13.617,14.37,51
2012-06-09 05:15:00,0.0,37.472,120.46,17.452,13.808,23.648,0.3891999999999999,178.57,0.0258999999999999,251.27,37.472,76.052,22.925,17.147,-26.97,14.486,26.205,51
2012-06-09 05:30:00,0.0,58.904,120.56,18.142,13.811,23.538,0.513,179.91,0.0253999999999999,257.49,58.904,98.668,22.692,17.696,-26.97,15.572,40.614,51
2012-06-09 05:45:00,0.0,109.53,120.52,17.944,13.813,23.514,0.696,212.51,0.0248999999999999,265.15,109.53,155.12,22.557,17.966,-26.97,16.347,85.952,51
2012-06-09 06:00:00,0.0,213.46,120.63,19.525,13.812,23.626,1.155,224.05,0.0241999999999999,271.72,213.46,265.53,21.973,19.544,-26.97,19.172,135.57,51
2012-06-09 06:15:00,0.0,365.9,120.57,20.91,13.806,23.953,1.8603,227.15,0.0241,275.81,365.9,429.45,21.171,21.184,-26.97,22.451,190.2,51
2012-06-09 06:30:00,0.0,554.49,120.59,20.917,13.797,24.454,2.7262,228.4,0.0248999999999999,278.61,554.49,629.69,20.789,21.76,-26.97,25.072,249.85,51
2012-06-09 06:45:00,0.0,744.4099999999999,120.36,22.197,13.784,25.06,3.6256,227.61,0.0256,278.29,744.4099999999999,832.0,20.142,23.405,-26.97,29.168,308.65,51
2012-06-09 07:00:00,0.0,931.83,120.56,22.772,13.767,25.775,4.5471,224.71,0.0258999999999999,277.02,931.83,1028.7,19.616,20.541,-26.97,33.357,366.38,51
2012-06-09 07:15:00,0.0,1101.7,120.45,24.226,13.749,26.56,5.4531,221.72,0.0261,275.27,1101.7,1215.8,18.379,2.0702,-26.97,37.585,426.49,51
2012-06-09 07:30:00,0.0,1266.8,120.16,26.33,13.73,27.445,6.3564,216.14,0.0274,271.87,1266.8,1380.8,17.078,-26.97,-26.97,42.608,481.88,51
2012-06-09 07:45:00,0.0,1398.8,119.93,27.12,13.71,28.349,7.2119,211.37,0.0291,268.39,1398.8,1531.8,16.417,-26.97,-26.97,47.147,538.76,51
2012-06-09 08:00:00,0.0,1530.5,120.41,28.519,13.688,29.206,8.0458,207.51,0.0293,266.07,1530.5,1676.1,15.111,-26.97,-26.97,50.688,594.87,51
2012-06-09 08:15:00,0.0,1658.3,119.65,28.932,13.669,30.08,8.8151,205.79,0.0293999999999999,266.66,1658.3,1821.7,13.752,-26.97,-26.97,51.72,645.73,51
2012-06-09 08:30:00,0.0,1777.4,119.63,28.97,13.649,30.936,9.5076,204.97,0.0293999999999999,267.22,1777.4,1954.1,12.945,-26.97,-26.97,52.553,697.9,51
2012-06-09 08:45:00,0.0,1852.4,119.91,29.039,13.63,31.716,9.8841,206.84,0.0297,266.71,1852.4,2042.7,12.661,-26.97,-26.97,54.089,744.59,51
2012-06-09 09:00:00,0.0,1960.0,119.57,29.438,13.613,32.38,10.371,208.01,0.0302,266.71,1960.0,2158.7,12.609,-26.97,-26.97,55.392,790.7899999999998,51
2012-06-09 09:15:00,0.0,2001.5,120.05,30.101,13.599,32.959,10.726,207.42,0.0316,264.51,2001.5,2231.6,12.153,-26.97,-26.97,57.883,829.46,51
2012-06-09 09:30:00,0.0,2093.5,119.79,30.595,13.586,33.515,10.896,207.84,0.0321999999999999,262.94,2093.5,2270.2,11.67,-26.97,-26.97,60.222,867.2999999999998,51
2012-06-09 09:45:00,0.0,2130.9,119.8,31.047,13.573,34.033,11.043,208.61,0.0321999999999999,262.54,2130.9,2303.6,11.348,-26.97,-26.97,60.835,901.08,51
2012-06-09 10:00:00,0.0,2171.4,119.53,31.386,13.562,34.505,11.322,208.68,0.0323999999999999,262.77,2171.4,2361.4,11.383,-26.97,-26.97,60.779,929.31,51
2012-06-09 10:15:00,0.0,2195.5,119.72,31.483,13.553,34.9,11.689,208.48,0.0325999999999999,263.5,2195.5,2440.1,11.804,-26.97,-26.97,60.898,954.1400000000002,51
2012-06-09 10:30:00,0.0,2252.7,119.88,31.403,13.545,35.194,11.948,207.44,0.0325999999999999,263.38,2252.7,2485.6,12.35,-26.97,-26.97,61.085,976.3,51
2012-06-09 10:45:00,0.0,2289.2,119.86,31.908,13.539,35.397,12.562,200.35,0.0327,261.55,2289.2,2514.6,12.898,-26.97,-26.97,62.758,991.98,51
2012-06-09 11:00:00,0.0,2299.8,119.88,32.363,13.535,35.564,13.794,185.63,0.0327,259.71,2299.8,2569.1,12.862,-26.97,-26.97,64.471,1000.0,51
2012-06-09 11:15:00,0.0,2341.0,120.06,32.276,13.531,35.721,13.934,185.86,0.0327,261.35,2341.0,2598.3,12.702,-26.97,-26.97,62.588,1004.6,51
2012-06-09 11:30:00,0.0,2353.2,119.63,32.292,13.527,35.826,14.105,185.69,0.0327,263.24,2353.2,2627.7,13.286,-26.97,-26.97,60.913,1008.8,51
2012-06-09 11:45:00,0.0,2339.8,119.48,32.611,13.527,35.863,13.986,185.55,0.0327,261.85,2339.8,2603.6,13.959,-26.97,-26.97,62.742,1006.2,51
2012-06-09 12:00:00,0.0,2313.6,120.25,32.863,13.525,35.879,13.772,186.05,0.0327,260.53,2313.6,2570.7,14.121,-26.97,-26.97,64.325,997.47,51
2012-06-09 12:15:00,0.0,2269.5,120.2,33.097,13.525,35.879,13.548,186.36,0.0327,260.1,2269.5,2533.3,14.618,-26.97,-26.97,64.258,982.1,51
2012-06-09 12:30:00,0.0,2245.0,119.91,33.409,13.525,35.878,13.376,186.57,0.0327,260.69,2245.0,2504.1,14.469,-26.97,-26.97,63.005,965.87,51
2012-06-09 12:45:00,0.0,2216.1,119.55,33.863,13.525,35.856,13.151,186.42,0.0327,260.84,2216.1,2460.1,14.753,-26.97,-26.97,62.986,944.66,51
2012-06-09 13:00:00,0.0,2150.2,119.44,34.144,13.526,35.824,12.82,186.36,0.0327,260.63,2150.2,2397.6,14.784,-26.97,-26.97,62.381,918.41,51
2012-06-09 13:15:00,0.0,2096.1,119.2,34.257,13.527,35.787,12.41,187.5,0.0327,261.34,2096.1,2335.3,14.977,-26.97,-26.97,61.935,887.21,51
2012-06-09 13:30:00,0.0,2033.9,119.55,34.153,13.528,35.746,11.952,189.31,0.0327,261.79,2033.9,2271.2,15.104,-26.97,-26.97,61.04,855.76,51
2012-06-09 13:45:00,0.0,1959.8,120.08,34.295,13.527,35.695,11.454,190.19,0.0328,261.76,1959.8,2187.0,15.42,-26.97,-26.97,59.917,818.7899999999998,51
2012-06-09 14:00:00,0.0,1865.0,120.05,34.516,13.527,35.648,10.929,190.6,0.0327,262.29,1865.0,2091.6,15.275,-26.97,-26.97,58.363,776.65,51
2012-06-09 14:15:00,0.0,1762.4,119.83,35.133,13.528,35.613,10.257,192.16,0.0327,261.12,1762.4,1979.5,15.824,-26.97,-26.97,58.495,732.52,51
2012-06-09 14:30:00,0.0,1658.2,119.62,35.485,13.53,35.587,9.4959,195.98,0.0327,261.05,1658.2,1868.9,15.222,-26.97,-26.97,57.713,686.19,51
2012-06-09 14:45:00,0.0,1556.2,119.97,34.657,13.53,35.567,8.714399999999998,200.75,0.0327,263.05,1556.2,1757.9,15.411,-26.97,-26.97,54.966,637.97,51
2012-06-09 15:00:00,0.0,1446.2,119.93,34.693,13.53,35.544,7.9551,203.27,0.0327,264.0,1446.2,1625.5,15.617,-26.97,-26.97,52.592,586.93,51
2012-06-09 15:15:00,0.0,1322.2,119.99,35.092,13.53,35.522,7.323299999999999,203.19,0.0327,262.72,1322.2,1496.5,15.537,-26.97,-26.97,52.576,544.98,51
2012-06-09 15:30:00,0.0,1144.3,119.83,35.084,13.531,35.5,6.2934,204.53,0.0327,263.72,1144.3,1295.9,15.557,-26.97,-26.97,49.498,479.85,51
2012-06-09 15:45:00,0.0,860.86,119.69,35.028,13.532,35.473,4.9636,194.43,0.0327,261.96,860.86,974.13,15.859,-26.97,-26.97,48.079,401.04,51
2012-06-09 16:00:00,0.0,713.14,119.7,35.544,13.533,35.438,3.8832,207.14,0.0327,260.86,713.14,812.69,15.744,-26.97,-26.97,46.968,363.48,51
2012-06-09 16:15:00,0.0,288.45,120.31,33.043,13.533,35.387,1.6574,203.54,0.0333,251.5,288.45,350.33,16.568,-26.97,-26.97,38.954,143.81,51
2012-06-09 16:30:00,0.0,124.11,120.46,31.399,13.533,35.303,0.8338999999999999,193.84,0.0328999999999999,248.6,124.11,169.93,17.262,-26.97,-26.97,32.053,60.156,51
2012-06-09 16:45:00,0.0,113.88,120.59,30.528,13.536,35.16,0.7571999999999999,197.8,0.0328999999999999,250.08,113.88,158.58,18.322,-26.97,-26.97,29.496,56.233,51
2012-06-09 17:00:00,0.0,147.74,120.45,30.371,13.539,34.964,0.9293,199.29,0.0327,253.95,147.74,193.9,18.997,-26.97,-26.97,29.375,69.428,51
2012-06-09 17:15:00,0.0,83.659,119.73,30.051,13.544,34.746,0.638,192.74,0.0328,248.24,83.659,131.46,19.143,-26.931,-26.97,28.27,50.858,51
2012-06-09 17:30:00,0.0,109.71,119.81,31.179,13.549,34.537,0.7427,198.15,0.0327,250.05,109.71,155.35,19.288,-26.97,-26.97,28.823,58.596,51
2012-06-09 17:45:00,0.0,83.063,119.6,30.522,13.554,34.349,0.6166,185.05,0.0328,246.09,83.063,122.24,19.482,-26.97,-26.97,28.076,45.182,51
2012-06-09 18:00:00,0.0,70.334,120.11,29.963,13.557,34.167,0.5808999999999999,187.34,0.0327,245.79,70.334,116.84,19.615,-26.97,-26.97,26.92,41.061,51
2012-06-09 18:15:00,0.0,63.922,120.41,29.549,13.56,34.002,0.5329,181.81,0.0327,243.59,63.922,104.64,19.932,-26.97,-26.97,26.098,36.895,51
2012-06-09 18:30:00,0.0,50.267,120.56,29.939,13.562,33.822,0.4529,180.62,0.0327,239.79,50.267,89.557,20.15,-26.97,-26.97,26.223,31.733,51
2012-06-09 18:45:00,0.0,39.339,120.77,29.065,13.566,33.635,0.3924,179.66,0.0328,237.19,39.339,78.327,20.532,-26.97,-26.97,25.358,25.73,51
2012-06-09 19:00:00,0.0,27.194,120.32,27.334,13.571,33.425,0.3130999999999999,176.81,0.0328999999999999,233.4,27.194,63.029,21.266,-26.97,-26.97,23.978,19.001,51
2012-06-09 19:15:00,0.0,4.2818,120.54,26.742,13.576,33.169,0.1564,184.7,0.0350999999999999,218.81,4.2818,35.4,22.046,-26.97,-26.97,23.2,10.42,51
2012-06-09 19:30:00,0.0,-7.3871,119.66,25.942,13.584,32.868,0.035,159.58,0.0369,163.41,-7.3871,11.96,22.648,-26.97,-26.97,22.415,1.3374,51
2012-06-09 19:45:00,0.0,-6.9796,119.91,25.045,13.591,32.524,0.0002999999999999,111.61,0.0004,110.94,-6.9796,0.0821,23.268,-18.882,-26.97,21.112,-3.8188,51
2012-06-09 20:00:00,0.0,-6.3643,120.24,24.558,13.597,32.179,0.0002,23.638,-0.0001,23.123,-6.3643,0.0006999999999999,23.658,24.313,-26.97,19.664,-5.5418,51
2012-06-09 20:15:00,0.0,-10.383,120.6,24.345,13.604,31.82,0.0002,1.8443,0.0001,0.7238,-10.383,0.0005,23.755,23.723,-26.97,18.985,-4.9792,51
2012-06-09 20:30:00,0.0,-9.7502,120.5,25.129,13.612,31.477,0.0002,0.2609,-0.0001,0.0004,-9.7502,0.0001,23.666,22.976,-26.97,20.234,-4.3257,51
2012-06-09 20:45:00,0.0,-10.105,120.84,25.736,13.62,31.118,0.0002,0.1264,0.0,-0.001,-10.105,0.0,24.338,12.46,-26.97,21.67,-3.4316,51
2012-06-09 21:00:00,0.0,-5.3212,120.42,25.953,13.627,30.778,0.0002999999999999,0.1048,-0.0001,0.0001,-5.3212,0.0,24.187,25.213,-26.97,21.899,-4.3736,51
2012-06-09 21:15:00,0.0,-0.4813999999999999,120.3,24.629,13.635,30.511,0.0002999999999999,0.0952,-0.0001,-0.0001,-0.4813999999999999,0.0,24.373,24.1,-26.97,19.791,-6.2976,51
2012-06-09 21:30:00,0.0,-8.6231,120.86,23.316,13.64,30.218,0.0002,0.0768999999999999,0.0,-0.0005999999999999,-8.6231,0.0,24.407,22.214,-26.97,18.212,-6.9031,51
2012-06-09 21:45:00,0.0,-6.0399,120.43,21.994,13.648,29.917,0.0001,0.0763,0.0,0.0005999999999999,-6.0399,0.0,24.402,21.042,-26.97,16.391,-5.4563,51
2012-06-09 22:00:00,0.0,-4.979,120.99,24.082,13.654,29.644,0.0002999999999999,0.0916,0.0,0.0,-4.979,0.0,24.283,23.153,-26.97,18.575,-3.8372,51
2012-06-09 22:15:00,0.0,-8.901,121.1,24.689,13.659,29.403,0.0002999999999999,0.0492,0.0,0.0004,-8.901,0.0,24.0,24.28,-26.97,20.532,-4.0592,51
2012-06-09 22:30:00,0.0,-7.1421,120.55,24.961,13.665,29.209,0.0002999999999999,0.0519,0.0,-0.0008999999999999,-7.1421,0.0,23.863,24.384,-26.97,21.064,-4.2925,51
2012-06-09 22:45:00,0.0,-6.161,120.54,24.628,13.67,29.034,0.0001,0.0488,-0.0001,-0.0005999999999999,-6.161,0.0,24.178,24.387,-26.97,20.833,-4.7104,51
2012-06-09 23:00:00,0.0,-4.7809,120.36,24.117,13.675,28.865,0.0002,0.0492,0.0,-0.0005999999999999,-4.7809,0.0,23.997,24.024,-26.97,20.451,-4.5023,51
2012-06-09 23:15:00,0.0,1.5385,120.28,23.227,13.679,28.692,0.0002,0.0366,0.0,0.0004,1.5385,0.0,24.533,22.9,-26.97,19.501,-4.2832,51
2012-06-09 23:30:00,0.0,-5.6448,120.52,23.549,13.683,28.492,0.0002,0.0228,-0.0001,-0.001,-5.6448,0.0,24.261,22.803,-26.97,18.927,-4.5308,51
2012-06-09 23:45:00,0.0,-7.5582,120.71,22.124,13.688,28.313,0.0002,0.033,0.0,-0.0005999999999999,-7.5582,0.0,23.939,20.846,-26.97,16.634,-6.645,51
