measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-21 00:00:00,0.0,-4.9412,117.57,10.57,-4.9412,0.0,0.22148,0.0,0.0,0.0,15.85,10.842,-26.97,8.7962,-1.7412,51
2020-12-21 00:01:00,0.0,-8.3124,117.46,10.325,-8.3124,0.00029,0.21496,-0.0001399999999999,-0.00217,6e-05,15.941,10.067,-26.97,8.7398,-1.8668,51
2020-12-21 00:02:00,0.0,-9.4668,117.44,10.352,-9.4668,0.00029,0.21062,0.0001399999999999,-0.00217,6e-05,15.943,10.5,-26.97,8.7238,-1.777,51
2020-12-21 00:03:00,0.0,-7.6196,117.38,10.152,-7.6196,0.00029,0.1997599999999999,-0.0001399999999999,0.0,6e-05,16.243,9.2843,-26.97,8.5786,-1.7053,51
2020-12-21 00:04:00,0.0,-7.0654,117.37,10.317,-7.0654,0.0,0.20845,0.0,0.0,0.0,16.073,9.8003,-26.97,8.7371,-1.9027,51
2020-12-21 00:05:00,0.0,-9.5361,117.54,10.708,-9.5361,0.0,0.17805,-0.0001399999999999,-0.00217,0.0,16.259,10.928,-26.97,8.7874,-1.6514,51
2020-12-21 00:06:00,0.0,8.3124,117.82,10.455,8.3124,0.0001399999999999,0.18239,-0.0001399999999999,0.0,3e-05,16.042,10.842,-26.97,8.6563,-1.6873,51
2020-12-21 00:07:00,0.0,-7.3888,118.06,10.245,-7.3888,0.0001399999999999,0.18239,0.0001399999999999,0.0,3e-05,16.114,9.6343,-26.97,8.5537,-1.795,51
2020-12-21 00:08:00,0.0,-29.117,117.95,10.198,-29.117,0.0,0.15851,0.0,0.0,0.0,16.318,9.5487,-26.97,8.4078,-1.8309,51
2020-12-21 00:09:00,0.0,-32.857,117.7,10.151,-32.857,0.0,0.15634,0.0,0.0,0.0,16.148,8.9319,-26.97,8.435,-1.9745,51
2020-12-21 00:10:00,0.0,-32.649,117.68,10.282,-32.649,-0.0001399999999999,0.15634,0.0,0.0,-2e-05,16.193,9.7146,-26.97,8.5295,-1.9925,51
2020-12-21 00:11:00,0.0,-28.701,117.7,10.595,-28.701,-0.0001399999999999,0.15634,0.0,-0.00867,-2e-05,16.224,10.928,-26.97,8.5852,-1.795,51
2020-12-21 00:12:00,0.0,-15.932,117.56,10.548,-15.932,0.00058,0.15634,0.0,0.0,9e-05,15.701,10.842,-26.97,8.5906,-1.7591,51
2020-12-21 00:13:00,0.0,-3.2326,117.15,10.554,-3.2326,0.0001399999999999,0.1802199999999999,-0.00101,-0.00217,3e-05,15.947,10.928,-26.97,8.6553,-1.795,51
2020-12-21 00:14:00,0.0,-17.825,117.72,10.401,-17.825,0.0,0.16719,-0.0001399999999999,-0.00217,0.0,16.309,10.329,-26.97,8.485799999999998,-1.7412,51
2020-12-21 00:15:00,0.0,-5.8417,117.66,10.277,-5.8417,0.0001399999999999,0.16502,-0.0004299999999999,-0.00217,3e-05,16.82,9.0201,-26.97,8.359899999999998,-1.9745,51
2020-12-21 00:16:00,0.0,-17.433,117.6,10.176,-17.433,0.0001399999999999,0.1628499999999999,-0.0001399999999999,-0.00217,3e-05,15.959,8.843899999999998,-26.97,8.2889,-2.0822,51
2020-12-21 00:17:00,0.0,-31.148,117.55,10.135,-31.148,0.0,0.15634,0.0,-0.00651,0.0,16.06,8.843899999999998,-26.97,8.2981,-2.0822,51
2020-12-21 00:18:00,0.0,-25.815,117.94,10.076,-25.815,0.0,0.15634,0.0,0.0,0.0,16.222,8.843899999999998,-26.97,8.2733,-1.9925,51
2020-12-21 00:19:00,0.0,-26.161,117.59,10.106,-26.161,-0.00029,0.15634,0.0,-0.00434,-5e-05,16.211,8.843899999999998,-26.97,8.3536,-1.9386,51
2020-12-21 00:20:00,0.0,-5.3799,117.94,10.296,-5.3799,-0.0004299999999999,0.1606799999999999,0.0,0.00651,-7e-05,16.139,10.155,-26.97,8.4451,-1.8489,51
2020-12-21 00:21:00,0.0,8.8666,117.6,10.329,8.8666,0.0001399999999999,0.16936,-0.0001399999999999,0.0,3e-05,15.763,10.072,-26.97,8.5244,-1.7232,51
2020-12-21 00:22:00,0.0,8.1045,117.66,10.34,8.1045,0.0,0.2062799999999999,0.0,0.00867,0.0,15.636,9.9815,-26.97,8.544,-1.7052,51
2020-12-21 00:23:00,0.0,-26.854,117.78,10.144,-26.854,0.0,0.20845,0.0,-0.00217,0.0,16.27,9.0201,-26.97,8.398799999999998,-1.6335,51
2020-12-21 00:24:00,0.0,-30.41,117.47,9.8898,-30.41,0.00029,0.20845,0.0,-0.01084,6e-05,16.087,8.843899999999998,-26.97,8.2581,-1.7412,51
2020-12-21 00:25:00,0.0,-9.7439,117.15,9.7536,-9.7439,0.0,0.2258199999999999,-0.00029,-0.00434,0.0,16.084,8.843899999999998,-26.97,8.1773,-1.7771,51
2020-12-21 00:26:00,0.0,-22.051,117.31,9.8807,-22.051,0.00029,0.22148,-0.00058,-0.00217,7e-05,16.077,8.843899999999998,-26.97,8.204,-1.8489,51
2020-12-21 00:27:00,0.0,-22.49,117.3,10.008,-22.49,0.0,0.20845,0.0,-0.00651,0.0,15.776,8.9319,-26.97,8.1875,-1.813,51
2020-12-21 00:28:00,0.0,-8.0122,117.9,9.9001,-8.0122,-0.00029,0.1997599999999999,0.0001399999999999,0.00434,-6e-05,15.807,8.843899999999998,-26.97,8.0835,-1.8668,51
2020-12-21 00:29:00,0.0,6.6269,117.42,9.7319,6.6269,0.0001399999999999,0.2062799999999999,-0.00029,0.0,3e-05,16.161,8.843899999999998,-26.97,7.9896,-1.9027,51
2020-12-21 00:30:00,0.0,-12.284,117.19,9.5826,-12.284,0.0,0.2258199999999999,-0.00072,-0.00867,1e-05,15.759,8.843899999999998,-26.97,7.8781,-1.8848,51
2020-12-21 00:31:00,0.0,-23.39,117.57,9.6359,-23.39,0.00029,0.21279,-0.0004299999999999,-0.00217,6e-05,16.098,8.843899999999998,-26.97,7.934199999999999,-1.9566,51
2020-12-21 00:32:00,0.0,13.762,117.7,9.565600000000002,13.762,0.00029,0.21062,-0.0001399999999999,0.0,6e-05,15.395,8.843899999999998,-26.97,7.8258,-1.8489,51
2020-12-21 00:33:00,0.0,10.621,117.32,9.5276,10.621,0.0004299999999999,0.21062,0.0,-0.00217,9e-05,15.595,8.843899999999998,-26.97,7.8231,-1.9386,51
2020-12-21 00:34:00,0.0,-16.856,117.8,9.5219,-16.856,0.0,0.21062,0.0001399999999999,0.0,0.0,16.075,8.843899999999998,-26.97,7.7218,-2.0104,51
2020-12-21 00:35:00,0.0,-25.953,117.57,9.5591,-25.953,0.0001399999999999,0.20845,0.0,-0.00217,3e-05,15.911,8.843899999999998,-26.97,7.8137,-2.0104,51
2020-12-21 00:36:00,0.0,-26.485,117.32,9.6808,-26.485,0.0001399999999999,0.20845,0.0,-0.00217,3e-05,16.089,8.843899999999998,-26.97,7.9081,-1.9925,51
2020-12-21 00:37:00,0.0,-30.502,117.19,10.123,-30.502,0.0,0.20845,0.0,-0.00867,0.0,15.988,8.843899999999998,-26.97,8.0331,-1.8848,51
2020-12-21 00:38:00,0.0,-5.9572,116.95,9.9385,-5.9572,0.0,0.20194,0.0,-0.00651,0.0,16.158,8.843899999999998,-26.97,7.8423,-1.8489,51
2020-12-21 00:39:00,0.0,-7.5042,116.87,9.6974,-7.5042,0.0,0.1889099999999999,-0.00058,-0.00651,0.0,15.678,8.843899999999998,-26.97,7.7638,-1.9566,51
2020-12-21 00:40:00,0.0,-25.493,117.26,9.5616,-25.493,0.0,0.1976,0.0,-0.00217,0.0,15.893,8.843899999999998,-26.97,7.6608,-2.1002,51
2020-12-21 00:41:00,0.0,-11.568,117.51,9.4646,-11.568,0.00058,0.1997599999999999,-0.0001399999999999,0.00217,0.00011,16.048,8.843899999999998,-26.97,7.571399999999999,-2.154,51
