measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-28 02:30:00,5.6196,-22.277,120.61,-0.0732199999999999,0.0,7.7855,8e-05,-170.9,-0.0007699999999999,169.89,-0.13,-0.01,-0.14412,7.1238,0.08511,-17.68,0.08511,0.20311,51
2005-04-28 02:45:00,5.6124,-22.089,120.57,-0.08515,0.0,7.7248,9e-05,-170.84,-0.00071,169.85,-0.12,-0.02,-0.13524,7.0603,0.0850999999999999,-18.13,0.08511,0.2002299999999999,51
2005-04-28 03:00:00,5.6161,-21.681,120.56,-0.0520899999999999,0.0,7.6166,0.0001,-170.73,-0.00076,169.76,-0.13,-0.02,-0.14626,7.032,0.08511,-17.762,0.08511,0.20691,51
2005-04-28 03:15:00,5.5983,-22.543,120.24,-0.0254799999999999,0.0,7.569099999999999,6e-05,-170.4,-0.00076,169.41,-0.13,-0.01,-0.13871,6.9934,0.08511,-18.079,0.0850999999999999,0.2062499999999999,51
2005-04-28 03:30:00,5.5942,-22.427,120.16,0.02299,0.0,7.4782,0.00012,-170.26,-0.0007299999999999,169.27,-0.12,-0.02,-0.14394,6.9699,0.08511,-18.154,0.08511,0.2091399999999999,51
2005-04-28 03:45:00,5.5908,-22.011,120.1,0.1283999999999999,0.0,7.411699999999998,0.00012,-170.23,-0.0006899999999999,169.25,-0.12,-0.02,-0.13769,6.9666,0.08511,-18.152,0.08511,0.20893,51
2005-04-28 04:00:00,5.5814,-22.228,119.97,0.13336,0.0,7.4936,0.0001499999999999,-170.01,-0.00076,169.02,-0.13,-0.0299999999999999,-0.1536599999999999,6.9262,0.08511,-18.156,0.08511,0.20358,51
2005-04-28 04:15:00,5.5624,-21.798,119.57,0.069,0.0,7.5,0.00011,-169.08,-0.0007799999999999,168.07,-0.13,-0.02,-0.1503599999999999,6.9105,0.08511,-18.77,0.08511,0.20136,51
2005-04-28 04:30:00,5.5456,-21.601,119.29,0.0829799999999999,0.0,7.5575,0.0001,-168.5,-0.00079,167.49,-0.13,-0.02,-0.1481099999999999,6.9408,0.0850999999999999,-20.226,0.08511,0.20047,51
2005-04-28 04:45:00,5.5388,-22.469,119.11,0.0852699999999999,0.0,7.586299999999999,3e-05,-168.21,-0.00064,167.23,-0.11,-0.01,-0.1129,6.9358,0.08511,-20.229,0.08511,0.20247,51
2005-04-28 05:00:00,5.5306,-21.886,119.09,0.11339,0.0,7.529499999999999,0.0001,-168.25,-0.0007799999999999,167.26,-0.13,-0.02,-0.14857,6.9332,0.08511,-20.229,0.08511,0.41385,51
2005-04-28 05:15:00,5.5412,-22.796,119.21,0.15962,0.0,7.529499999999999,6e-05,-168.97,-0.00063,167.99,-0.11,-0.01,-0.11595,6.9541,0.08511,-20.226,0.08511,1.9223,51
2005-04-28 05:30:00,5.5708,-21.237,119.84,0.1542699999999999,0.0,7.5453,7e-05,-171.26,-0.00075,170.64,-0.13,-0.01,-0.1403399999999999,6.9603,0.0851299999999999,-20.228,0.08511,5.8272,51
2005-04-28 05:45:00,5.6095,-32.822,119.61,0.18067,0.0,7.5072,8e-05,-202.11,-0.0001399999999999,200.31,-0.0299999999999999,-0.02,-0.04496,6.9899,0.0851299999999999,-20.228,0.0835999999999999,15.525,51
2005-04-28 06:00:00,5.6763,-51.427,119.38,0.23912,0.0,7.5584,5e-05,-209.89,0.00072,205.21,0.1499999999999999,-0.01,0.1337,7.5293,0.08516,-20.228,0.0836699999999999,18.647,51
2005-04-28 06:15:00,5.9201,-90.432,118.84,0.2611899999999999,0.0,7.8059,-0.00036,-223.15,0.00568,220.5,1.25,0.08,1.3151,8.5751,0.08351,-21.972,0.0879599999999999,33.88,51
2005-04-28 06:30:00,3.6976,-70.426,72.50799999999998,0.33154,0.0,9.7701,-0.0031099999999999,-229.22,0.0042599999999999,229.01,0.98,0.7099999999999999,1.6553,9.590000000000002,0.0894699999999999,-24.63,0.0805099999999999,36.18,51
2005-04-28 06:45:00,4.3961,-74.607,85.95699999999998,0.32745,0.0,11.198,-0.0837699999999999,-240.68,0.0680899999999999,240.56,16.38,20.16,35.404,9.5781,0.0866399999999999,-24.635,0.0864499999999999,55.808,51
2005-04-28 07:00:00,6.1012,-100.04,118.68,0.49867,0.0,14.066,-0.15361,-246.56,0.13755,245.92,33.83,37.87,70.06,10.988,0.0898199999999999,-24.643,0.0868099999999999,87.385,51
2005-04-28 07:15:00,6.1314,-11.535,119.67,0.70252,0.0,17.472,-0.30475,-232.01,0.28719,228.29,65.56,70.71,133.02,12.545,0.08851,-24.643,0.08862,122.39,51
2005-04-28 07:30:00,5.9766,46.962,119.73,0.86004,0.0,18.496,-0.3235799999999999,-213.0,0.31058,205.02,63.68,68.92,132.6,13.682,0.08704,-24.648,0.0870599999999999,122.32,51
2005-04-28 07:45:00,6.0423,74.888,119.78,0.8006499999999999,0.0,17.621,-0.3891,-213.84,0.38729,205.95,79.76,83.20999999999998,163.14,14.643,0.0869599999999999,-24.638,0.08845,172.73,51
2005-04-28 08:00:00,6.095,113.51,119.76,-0.0918999999999999,0.0,16.243,-0.48275,-216.91,0.45826,208.91,95.74,104.71,200.67,14.749,0.1497499999999999,-24.646,0.0853099999999999,194.64,51
2005-04-28 08:15:00,6.3057,184.5,119.77,-0.02198,0.0,15.165,-0.6578199999999998,-218.18,0.6451599999999998,210.14,135.57,143.52,279.13,15.173,2.5785,-24.641,0.0853499999999999,246.95,51
2005-04-28 08:30:00,6.2109,156.05,119.5,-0.01558,0.0,14.304,-0.60075,-218.37,0.57208,210.75,120.57,131.19,251.71,15.729,2.6799,-24.635,0.08865,203.0,51
2005-04-28 08:45:00,6.5449,243.0,119.41,-0.0037499999999999,0.0,13.785,-0.80729,-219.67,0.8061099999999999,212.73,171.48,177.34,348.86,16.272,3.1315,-24.646,0.0889999999999999,253.67,51
2005-04-28 09:00:00,6.7096,285.4,119.33,-0.0577,0.0,13.217,-0.90029,-219.07,0.90904,212.8,193.44,197.23,390.9,16.531,4.8062,-25.118,0.09561,257.44,51
2005-04-28 09:15:00,6.263,177.9,119.18,0.00511,0.0,12.961,-0.6355899999999999,-217.59,0.6543499999999999,211.23,138.22,138.3,276.5,16.509,2.6916,-26.456,0.0906499999999999,163.21,51
2005-04-28 09:30:00,6.1853,162.03,118.91,-0.07892,0.0,12.659,-0.59242,-216.77,0.62131,212.16,131.82,128.42,260.14,16.67,2.681,-26.835,0.0912,140.21,51
2005-04-28 09:45:00,6.6487,278.85,118.98,-0.18103,0.0,12.193,-0.86013,-218.13,0.915,217.61,199.11,187.62,387.09,16.721,2.6768,-26.674,0.34553,193.47,51
2005-04-28 10:00:00,7.514,452.95,119.17,-0.08823,0.0,12.05,-1.2433,-217.2,1.3365,226.07,302.14,270.04,572.83,17.129,3.271,-26.805,2.6651,259.21,51
2005-04-28 10:15:00,8.2172,566.44,119.23,-0.01289,0.0,12.128,-1.5166,-219.23,1.6415,231.96,380.76,332.48,713.27,17.612,5.0516,-26.827,2.6929,276.65,51
2005-04-28 10:30:00,8.7115,656.9,119.43,0.12192,0.0,13.181,-1.6889,-224.78,1.8602,236.42,439.79,379.63,818.65,17.932,4.3155,-26.876,3.6151,261.74,51
2005-04-28 10:45:00,10.183,848.47,119.42,0.35127,0.0,14.311,-2.0975,-238.96,2.3181,244.16,565.99,501.22,1068.8,18.246,0.7910099999999999,-26.869,5.0601,281.73,51
2005-04-28 11:00:00,11.746,1084.0,119.41,0.3629,0.0,18.209,-2.5682,-253.92,2.8017,252.26,706.76,652.12,1356.6,19.386,5.1462,-26.792,5.1806,297.49,51
2005-04-28 11:15:00,10.888,927.1,118.9,0.24962,0.0,22.493,-2.2681,-256.17,2.4186,254.58,615.73,581.02,1194.6,20.039,5.0037,-26.969,5.1405,230.54,51
2005-04-28 11:30:00,9.75,792.71,118.74,0.0348199999999999,0.0,24.707,-2.0732,-225.19,2.1111,223.8,472.46,466.86,936.53,19.976,2.7249,-26.905,3.0095,167.75,51
2005-04-28 11:45:00,9.1676,687.64,118.78,-0.2400299999999999,0.0,25.68,-1.8071,-257.57,1.87,256.05,478.81,465.45,944.67,19.813,2.6801,-26.754,2.6801,158.5,51
2005-04-28 12:00:00,8.858499999999998,654.68,118.91,-0.34376,0.0,28.693,-1.8012,-245.98,1.8128,244.45,443.14,443.06,887.0499999999998,20.284,2.6662,-26.701,2.6719,142.61,51
2005-04-28 12:15:00,7.3635,390.27,118.87,-0.5622899999999998,0.0,30.956,-1.2336,-230.64,1.2155,227.82,276.92,284.52,566.67,19.994,1.0028,-26.583,1.333,92.563,51
2005-04-28 12:30:00,7.854199999999999,511.06,118.8,-0.70688,0.0,30.081,-1.475,-230.41,1.4505,225.95,327.74,339.85,673.66,19.508,0.09968,-26.561,0.1070799999999999,107.48,51
2005-04-28 12:45:00,12.551,1235.8,118.89,-0.8431199999999999,0.0,29.646,-3.0705,-244.94,3.0361,243.18,738.32,752.09,1501.0,19.905,1.6549,-26.594,1.7276,237.93,51
2005-04-28 13:00:00,12.331,1210.3,118.97,-0.6057,0.0,31.779,-3.0447,-235.56,2.9951,229.81,688.3,717.21,1427.1,20.659,2.7366,-26.995,3.1346,226.82,51
2005-04-28 13:15:00,9.4562,785.72,118.92,-0.39643,0.0,31.098,-2.1641,-240.17,2.1031,236.26,496.88,519.75,1008.3,20.486,2.6614,-26.813,2.6851,157.86,51
2005-04-28 13:30:00,8.4497,619.16,118.81,-0.42468,0.0,30.712,-1.7383,-222.3,1.6798,216.39,363.49,386.42,750.7799999999999,20.509,2.5891,-26.809,2.6459,118.85,51
2005-04-28 13:45:00,7.6845,482.02,118.79,-0.55618,0.0,28.878,-1.4374,-221.62,1.3893,216.01,300.1,318.56,619.08,19.822,0.95969,-26.666,1.4015,96.322,51
2005-04-28 14:00:00,9.4041,756.34,118.93,-0.45227,0.0,27.531,-2.0852,-234.08,2.0069,230.1,461.79,488.1,947.67,19.324,1.9307,-26.723,2.0563,144.68,51
2005-04-28 14:15:00,10.602,931.08,118.79,-0.22477,0.0,27.998,-2.5131,-236.73,2.4127,235.07,567.15,594.93,1162.0,19.693,2.6947,-26.756,2.7052,174.96,51
2005-04-28 14:30:00,7.3265,391.91,118.77,-0.4794499999999999,0.0,28.638,-1.2721,-226.89,1.2154,223.21,271.29,288.63,559.73,19.677,1.5394,-26.661,1.5774,84.99599999999998,51
2005-04-28 14:45:00,8.7073,659.15,118.93,-0.4513499999999999,0.0,28.292,-1.8719,-225.25,1.8098,219.25,396.8,421.65,819.6,19.342,1.6027,-26.687,1.689,123.99,51
2005-04-28 15:00:00,8.5463,648.43,119.0,-0.47687,0.0,27.82,-1.824,-224.89,1.7608,217.56,383.08,410.2,792.77,19.283,2.6516,-26.798,2.6301,121.43,51
2005-04-28 15:15:00,7.6111,471.9,119.07,-0.61299,0.0,25.858,-1.4146,-220.84,1.3619,214.06,291.53,312.4,604.06,19.234,0.87911,-26.713,0.8722999999999999,92.814,51
2005-04-28 15:30:00,7.0442,370.21,119.09,-0.79166,0.0,23.695,-1.1378,-218.98,1.0923,211.83,231.38,249.16,480.57,18.932,0.09857,-26.608,0.09289,75.509,51
2005-04-28 15:45:00,6.2545,191.88,119.23,-0.81262,0.0,21.706,-0.67866,-218.66,0.64739,210.79,136.46,148.4,285.06,18.497,0.0899999999999999,-26.728,0.0885399999999999,46.591,51
2005-04-28 16:00:00,6.1548,149.46,119.24,-0.7405399999999999,0.0,19.654,-0.57667,-216.51,0.53203,208.59,110.98,124.85,237.35,18.223,-2.8242,-26.804,0.08705,39.546,51
2005-04-28 16:15:00,7.376699999999999,403.1,119.25,-0.59375,0.0,18.377,-1.2716,-230.68,1.2248,226.92,277.93,293.33,574.1,17.984,-2.9589,-26.85,0.09872,85.813,51
2005-04-28 16:30:00,7.16,383.64,119.44,-0.54263,0.0,19.222,-1.176,-219.41,1.1285,213.04,240.42,258.03,499.31,18.116,-2.7118,-26.772,0.12353,79.744,51
2005-04-28 16:45:00,7.231099999999999,403.1,119.54,-0.39559,0.0,18.56,-1.1952,-218.22,1.1563,209.94,242.75,260.82,503.59,18.177,1.3587,-26.855,1.9223,82.935,51
2005-04-28 17:00:00,6.2458,194.54,119.51,-0.4096099999999999,0.0,17.368,-0.6804299999999999,-217.31,0.6596199999999999,209.18,137.98,147.86,285.75,18.049,0.6895999999999999,-26.874,0.15318,47.269,51
2005-04-28 17:15:00,5.9905,81.641,119.79,-0.3648799999999999,0.0,16.135,-0.40537,-214.52,0.3848099999999999,206.63,79.51,86.95999999999998,167.55,17.825,-0.54161,-26.899,0.09445,28.704,51
2005-04-28 17:30:00,5.961,-81.191,119.92,-0.53524,0.0,15.242,-0.12415,-229.3,0.0955899999999999,225.62,21.57,28.47,48.928,17.569,-3.5154,-26.758,0.0837299999999999,12.607,51
2005-04-28 17:45:00,6.0472,-105.38,119.8,-0.47765,0.0,16.76,-0.1353399999999999,-242.67,0.0909599999999999,241.21,21.94,32.84,53.827,17.543,-4.9536,-26.762,0.0821,16.333,51
2005-04-28 18:00:00,6.0133,-108.68,119.44,-0.5212,0.0,19.073,-0.10804,-237.02,0.0717099999999999,235.5,16.89,25.61,41.763,17.542,-1.0013,-26.661,0.08665,13.571,51
2005-04-28 18:15:00,5.9156,-97.897,119.37,-0.7346099999999999,0.0,20.882,-0.0347799999999999,-226.06,0.02486,223.06,5.55,7.86,13.541,17.273,-0.01365,-26.647,0.0762599999999999,8.9716,51
2005-04-28 18:30:00,5.5946,-36.251,119.35,-0.97852,0.0,20.689,2e-05,-199.25,0.00016,195.93,0.0299999999999999,0.0,0.03286,16.53,-0.2608599999999999,-26.64,-0.1590199999999999,3.4442,51
2005-04-28 18:45:00,5.5237,-18.322,119.29,-1.1951,0.0,19.033,9e-05,-181.84,-0.0006099999999999,181.96,-0.11,-0.02,-0.12603,15.014,-1.128,-26.585,-1.1785,2.5647,51
2005-04-28 19:00:00,5.5178,-19.779,119.12,-1.4414,0.0,17.203,0.00012,-167.94,-0.00084,166.97,-0.14,-0.02,-0.16092,13.209,-1.6674,-26.178,-1.916,0.5676999999999999,51
2005-04-28 19:15:00,5.5097,-20.359,119.0,-1.6183,0.0,15.586,0.00017,-167.87,-0.00071,166.87,-0.12,-0.0299999999999999,-0.14656,11.686,-2.5944,-26.115,-2.6307,0.10426,51
2005-04-28 19:30:00,5.5205,-19.894,119.19,-1.7472,0.0,14.266,0.0001299999999999,-168.11,-0.0008,167.11,-0.13,-0.02,-0.15701,10.515,-2.6917,-26.51,-2.6949,0.02203,51
2005-04-28 19:45:00,5.526,-20.878,119.22,-1.7017,0.0,12.974,0.0001399999999999,-168.23,-0.0005199999999999,167.23,-0.0899999999999999,-0.02,-0.10982,9.656300000000002,-2.6938,-26.338,-2.694,0.10093,51
2005-04-28 20:00:00,5.5294,-20.267,119.2,-1.6984,0.0,11.963,3e-05,-168.17,-0.0005999999999999,167.15,-0.1,-0.01,-0.10579,9.0124,-2.6926,-26.43,-2.6927,0.0100199999999999,51
2005-04-28 20:15:00,5.5423,-20.955,119.43,-1.8112,0.0,11.094,8e-05,-168.48,-0.0006999999999999,167.48,-0.12,-0.01,-0.13088,8.3987,-2.6921,-26.304,-2.6922,-0.0762,51
2005-04-28 20:30:00,5.5554,-20.776,119.52,-1.9112,0.0,10.205,6e-05,-168.62,-0.0007299999999999,167.61,-0.12,-0.01,-0.1323999999999999,7.9046,-2.6921,-26.058,-2.6921,-0.19764,51
2005-04-28 20:45:00,5.5577,-19.868,119.41,-1.8844,0.0,9.582,6e-05,-168.59,-0.00079,167.59,-0.13,-0.01,-0.1420299999999999,7.4073,-2.6921,-25.155,-2.6921,-0.10005,51
2005-04-28 21:00:00,5.5742,-20.196,119.68,-2.1467,0.0,9.0356,7e-05,-168.94,-0.0007699999999999,167.94,-0.13,-0.01,-0.1399799999999999,7.0944,-2.6921,-24.843,-2.6921,-0.0538599999999999,51
2005-04-28 21:15:00,5.5934,-20.564,120.08,-2.2864,0.0,8.4498,0.00012,-169.48,-0.0005999999999999,168.5,-0.1,-0.02,-0.1228,6.7565,-2.6921,-25.03,-2.6921,-0.07197,51
2005-04-28 21:30:00,5.5973,-20.042,120.15,-2.5292,0.0,7.963,0.0001299999999999,-169.53,-0.0006499999999999,168.52,-0.11,-0.02,-0.1326799999999999,6.3934,-2.6921,-24.863,-2.6921,-0.08436,51
2005-04-28 21:45:00,5.5732,-20.402,119.63,-2.7696,0.0,7.5738,0.0001399999999999,-168.67,-0.0007299999999999,167.67,-0.12,-0.02,-0.1453599999999999,6.1227,-2.6921,-25.152,-2.6921,-0.06395,51
2005-04-28 22:00:00,5.5884,-19.861,119.94,-3.0556,0.0,7.1007,7e-05,-169.02,-0.00066,168.03,-0.11,-0.01,-0.12293,5.6772,-2.692,-25.661,-2.692,-0.0287099999999999,51
2005-04-28 22:15:00,5.5659,-20.038,119.48,-3.2064,0.0,6.6453,5e-05,-168.87,-0.0006999999999999,167.87,-0.12,-0.01,-0.1254599999999999,5.3419,-2.6913,-26.12,-2.6914,0.03588,51
2005-04-28 22:30:00,5.5474,-20.539,119.15,-3.288,0.0,6.263,-9e-05,-168.66,-0.0005599999999999,167.66,-0.0899999999999999,0.02,-0.0790799999999999,5.1065,-2.6895,-25.115,-2.6896,0.01692,51
2005-04-28 22:45:00,5.5607,-20.352,119.36,-3.3249,0.0,5.9095,9e-05,-168.87,-0.00064,167.86,-0.11,-0.02,-0.12264,4.8629,-2.6889,-24.756,-2.6889,0.156,51
2005-04-28 23:00:00,5.5623,-20.147,119.49,-3.3449,0.0,5.5626,0.0001399999999999,-169.17,-0.00072,168.17,-0.12,-0.02,-0.1437499999999999,4.6604,-2.6889,-24.66,-2.6889,0.3759899999999999,51
2005-04-28 23:15:00,5.5701,-20.131,119.59,-3.5295,0.0,5.2193,7e-05,-169.21,-0.0006099999999999,168.19,-0.1,-0.01,-0.11459,4.407,-2.6889,-24.67,-2.6889,0.28327,51
2005-04-28 23:30:00,5.5768,-20.469,119.63,-3.5615,0.0,4.9876,6e-05,-169.3,-0.0005199999999999,168.29,-0.0899999999999999,-0.01,-0.09736,4.1761,-2.6889,-24.634,-2.6889,0.49802,51
2005-04-28 23:45:00,5.5778,-19.676,119.76,-3.666,0.0,4.6995,0.00011,-169.46,-0.00068,168.45,-0.11,-0.02,-0.13396,3.9452,-2.6889,-24.631,-2.6889,0.6632799999999999,51
