measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-23 00:00:00,0.0,-5.2174,120.08,2.0875,-5.2174,0.0001399999999999,0.22144,-0.00058,-0.0064999999999999,4e-05,16.887,1.7425,-26.97,0.61316,-1.4715,51
2020-01-23 00:01:00,0.0,-27.311,120.23,2.0912,-27.311,-0.0001399999999999,0.2127499999999999,0.0,-0.01084,-3e-05,17.15,1.7425,-26.97,0.67673,-1.5074,51
2020-01-23 00:02:00,0.0,18.907,120.04,2.0929,18.907,0.00072,0.22795,-0.00029,0.00217,0.00017,17.228,1.7425,-26.97,0.68273,-1.4536,51
2020-01-23 00:03:00,0.0,-13.967,119.84,2.0904,-13.967,0.00029,0.2192699999999999,0.0,-0.01518,6e-05,17.242,1.7425,-26.97,0.6649199999999998,-1.4178,51
2020-01-23 00:04:00,0.0,-2.5395,120.05,2.0305,-2.5395,0.0,0.19756,0.0,0.0,0.0,17.097,1.7425,-26.97,0.61085,-1.4896,51
2020-01-23 00:05:00,0.0,-17.615,120.22,1.9891,-17.615,0.0001399999999999,0.17585,-0.0001399999999999,-0.00434,3e-05,17.164,1.7425,-26.97,0.6045099999999999,-1.4716,51
2020-01-23 00:06:00,0.0,-1.8238,120.15,1.934,-1.8238,0.0,0.17151,0.0,-0.00217,0.0,16.608,1.7425,-26.97,0.52393,-1.5076,51
2020-01-23 00:07:00,0.0,-7.9877,119.97,1.8622,-7.9877,0.00029,0.16499,-0.0004299999999999,-0.0064999999999999,5e-05,16.873,1.7425,-26.97,0.41903,-1.5075,51
2020-01-23 00:08:00,0.0,-30.797,120.42,1.8003,-30.797,0.0,0.16499,0.0,0.0,0.0,17.29,1.7425,-26.97,0.32565,-1.6152,51
2020-01-23 00:09:00,0.0,-1.2466,120.11,1.7784,-1.2466,0.0001399999999999,0.1867,-0.0004299999999999,-0.00434,3e-05,16.435,1.7425,-26.97,0.30185,-1.6691,51
2020-01-23 00:10:00,0.0,-24.864,120.11,1.8377,-24.864,0.00058,0.19756,0.0,-0.01084,0.00012,16.267,1.7425,-26.97,0.33739,-1.6152,51
2020-01-23 00:11:00,0.0,0.8081,119.73,1.8492,0.8081,0.00029,0.1823599999999999,-0.0001399999999999,0.00434,5e-05,16.34,1.7425,-26.97,0.30492,-1.6332,51
2020-01-23 00:12:00,0.0,-0.85407,120.04,1.8086,-0.85407,0.0001399999999999,0.17368,-0.0004299999999999,0.0,3e-05,16.797,1.7425,-26.97,0.32385,-1.6511,51
2020-01-23 00:13:00,0.0,-14.914,120.07,1.8415,-14.914,0.0001399999999999,0.17585,-0.00029,0.00217,3e-05,16.332,1.7425,-26.97,0.39129,-1.5794,51
2020-01-23 00:14:00,0.0,-6.695,120.0,1.8011,-6.695,0.0,0.18237,-0.0004299999999999,-0.00217,0.0,17.016,1.7425,-26.97,0.4025699999999999,-1.5256,51
2020-01-23 00:15:00,0.0,-8.2886,119.89,1.847,-8.2886,0.00029,0.1823599999999999,-0.00058,-0.00217,6e-05,16.963,1.7425,-26.97,0.4108899999999999,-1.4717,51
2020-01-23 00:16:00,0.0,-16.277,120.02,1.8499,-16.277,0.0001399999999999,0.1823799999999999,-0.0001399999999999,-0.0064999999999999,3e-05,17.432,1.7425,-26.97,0.4248899999999999,-1.4897,51
2020-01-23 00:17:00,0.0,6.4882,119.9,1.8201,6.4882,0.0004299999999999,0.18889,-0.0001399999999999,0.00217,8e-05,16.722,1.7425,-26.97,0.3844799999999999,-1.4897,51
2020-01-23 00:18:00,0.0,-8.6819,120.2,1.786,-8.6819,0.00029,0.18456,0.0,-0.00217,5e-05,16.671,1.7425,-26.97,0.3384099999999999,-1.5436,51
2020-01-23 00:19:00,0.0,-10.506,120.14,1.7542,-10.506,0.0,0.19542,-0.0004299999999999,-0.00217,0.0,16.562,1.7425,-26.97,0.33875,-1.5615,51
2020-01-23 00:20:00,0.0,-10.506,120.19,1.766,-10.506,0.0001399999999999,0.19108,-0.00029,-0.00217,3e-05,15.984,1.7425,-26.97,0.38085,-1.5077,51
2020-01-23 00:21:00,0.0,-5.776,119.97,1.7239,-5.776,0.00027,0.1884,-0.00027,0.002,5e-05,16.308,1.7427,-26.97,0.31978,-1.4745,51
2020-01-23 00:22:00,0.0,-15.47,120.3,1.6672,-15.47,-0.0001399999999999,0.17371,0.0,-0.00434,-2e-05,16.409,1.7428,-26.97,0.23623,-1.5256,51
2020-01-23 00:23:00,0.0,-0.11545,120.16,1.5958,-0.11545,-0.0001399999999999,0.17805,-0.00029,0.0,-3e-05,16.299,1.7428,-26.97,0.18182,-1.6154,51
2020-01-23 00:24:00,0.0,-8.243,120.03,1.6706,-8.243,0.0,0.1802199999999999,-0.0004299999999999,0.0,0.0,16.44,1.7428,-26.97,0.25934,-1.6333,51
2020-01-23 00:25:00,0.0,-6.3959,120.24,1.785,-6.3959,-0.00029,0.17805,-0.00029,0.0,-5e-05,16.309,1.7443,-26.97,0.3542899999999999,-1.4718,51
2020-01-23 00:26:00,0.0,0.3232599999999999,119.94,1.7827,0.3232599999999999,0.0,0.17805,-0.0001399999999999,0.0,0.0,15.643,1.7446,-26.97,0.3637799999999999,-1.4359,51
2020-01-23 00:27:00,0.0,-11.037,120.12,1.7161,-11.037,0.00029,0.17371,-0.00058,-0.00217,5e-05,16.257,1.7458,-26.97,0.35188,-1.4359,51
2020-01-23 00:28:00,0.0,2.2859,120.12,1.653,2.2859,-0.00029,0.17805,-0.00029,0.00434,-5e-05,16.514,1.7452,-26.97,0.3213199999999999,-1.4718,51
2020-01-23 00:29:00,0.0,-15.724,119.98,1.6277,-15.724,0.00029,0.18456,-0.00029,-0.00434,5e-05,16.372,1.7461,-26.97,0.31685,-1.4538,51
2020-01-23 00:30:00,0.0,-6.2804,120.17,1.681,-6.2804,0.0001399999999999,0.2041,-0.00029,-0.00217,3e-05,16.274,1.7461,-26.97,0.3224,-1.4359,51
2020-01-23 00:31:00,0.0,-7.2271,120.06,1.6588,-7.2271,0.00029,0.2041,-0.00058,0.0,6e-05,17.117,1.7461,-26.97,0.27221,-1.5077,51
2020-01-23 00:32:00,0.0,-8.5895,120.1,1.742,-8.5895,0.0001399999999999,0.20193,-0.0001399999999999,-0.00217,3e-05,16.491,1.7461,-26.97,0.32994,-1.5436,51
2020-01-23 00:33:00,0.0,-8.6357,120.25,1.7689,-8.6357,0.0,0.20193,-0.0001399999999999,0.0,0.0,16.103,1.7461,-26.97,0.3281399999999999,-1.4,51
2020-01-23 00:34:00,0.0,-13.231,120.1,1.7589,-13.231,-0.0001399999999999,0.2041,-0.00058,-0.00217,-3e-05,16.082,1.7461,-26.97,0.36796,-1.418,51
2020-01-23 00:35:00,0.0,-4.0176,120.34,1.7699,-4.0176,0.0,0.20193,-0.0001399999999999,0.0,0.0,15.978,1.7461,-26.97,0.39942,-1.5077,51
2020-01-23 00:36:00,0.0,-13.623,120.23,1.7678,-13.623,-0.00029,0.20193,-0.00029,-0.00434,-6e-05,15.904,1.7461,-26.97,0.3913099999999999,-1.4718,51
2020-01-23 00:37:00,0.0,-1.2469,120.27,1.7239,-1.2469,0.0,0.20193,-0.00058,0.0,0.0,15.724,1.7461,-26.97,0.39365,-1.454,51
2020-01-23 00:38:00,0.0,-14.247,120.2,1.695,-14.247,0.0001399999999999,0.1975899999999999,-0.00029,-0.00434,3e-05,15.669,1.7461,-26.97,0.37101,-1.436,51
2020-01-23 00:39:00,0.0,-4.4794,119.92,1.6931,-4.4794,0.0004299999999999,0.1867399999999999,-0.0001399999999999,-0.00217,8e-05,15.96,1.7461,-26.97,0.3997899999999999,-1.436,51
2020-01-23 00:40:00,0.0,-1.0389,120.07,1.7022,-1.0389,0.00029,0.1802199999999999,-0.0001399999999999,0.0,5e-05,15.564,1.7461,-26.97,0.40605,-1.3822,51
2020-01-23 00:41:00,0.0,-9.19,119.87,1.68,-9.19,-0.0001399999999999,0.17805,-0.0004299999999999,-0.00217,-2e-05,15.457,1.7461,-26.97,0.39394,-1.4361,51
2020-01-23 00:42:00,0.0,-4.8259,119.88,1.6846,-4.8259,0.00058,0.1824,-0.00072,0.00217,0.0001,15.947,1.7461,-26.97,0.4038499999999999,-1.4002,51
2020-01-23 00:43:00,0.0,-6.743,119.83,1.6528,-6.743,0.00029,0.18023,-0.0004299999999999,-0.00434,6e-05,16.041,1.7461,-26.97,0.3642699999999999,-1.4181,51
2020-01-23 00:44:00,0.0,-26.511,119.88,1.5996,-26.511,0.0001399999999999,0.19761,-0.0001399999999999,-0.00434,3e-05,16.229,1.7461,-26.97,0.2728599999999999,-1.5079,51
