measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-03 00:15:00,5.4802,-20.999,122.82,12.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.749,11.612,11.467,11.628,0.0,51
1998-06-03 00:30:00,5.4941,-20.713,123.02,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,11.179,10.634,10.843,0.0,51
1998-06-03 00:45:00,5.5043,-20.812,123.18,11.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.314,10.74,10.437,10.564,0.0,51
1998-06-03 01:00:00,5.5112,-20.658,123.37,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347,10.432,10.432,10.431,0.0,51
1998-06-03 01:15:00,5.5246,-20.564,123.55,10.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36,10.432,10.415,10.432,0.0,51
1998-06-03 01:30:00,5.5321,-20.813,123.67,10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145,10.069,9.6326,10.103,0.0,51
1998-06-03 01:45:00,5.5291,-20.078,123.6,9.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.672,9.4116,9.4116,9.423,0.0,51
1998-06-03 02:00:00,5.5105,-20.365,122.99,9.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259,8.9275,8.7641,9.0208,0.0,51
1998-06-03 02:15:00,5.5097,-21.162,122.93,8.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961,8.3617,8.3616,8.3616,0.0,51
1998-06-03 02:30:00,5.5122,-21.589,122.92,8.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843,8.338599999999998,8.1403,8.3626,0.0,51
1998-06-03 02:45:00,5.5176,-20.152,123.03,8.339399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677,7.7821,7.3131,7.860299999999999,0.0,51
1998-06-03 03:00:00,5.5231,-20.768,123.09,8.3336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.583,7.3497,7.2836,7.3917,0.0,51
1998-06-03 03:15:00,5.524,-20.241,123.02,8.301999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493,7.2896,7.2836,7.3136,0.0,51
1998-06-03 03:30:00,5.525,-21.184,123.0,8.247899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.357,7.2836,7.2836,7.2956,0.0,51
1998-06-03 03:45:00,5.5218,-20.603,122.9,8.091599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,7.2836,7.2836,7.2836,0.0,51
1998-06-03 04:00:00,5.5267,-20.668,123.01,7.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222,7.2836,7.1161,7.2774,0.0,51
1998-06-03 04:15:00,5.5296,-20.393,123.01,7.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.184,6.5953,6.1737,6.3225,0.0,51
1998-06-03 04:30:00,5.5453,-20.895,123.34,6.8861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047,6.1675,6.1227,6.1675,0.0,51
1998-06-03 04:45:00,5.5492,-19.858,123.56,6.5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941,5.6812,5.1244,5.9692,0.02375,51
