measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-25 00:00:00,0.0,-9.3794,1.5941,-7.7853,119.71,2.5331,14.166,11.375,-0.0002999999999999,0.6169999999999999,0.0,0.0022,0.0,-0.0002,-0.0002,3.9674,12.733,1.757,-26.97,2.1702,0.1358999999999999,51
2011-04-25 00:01:00,0.0,-6.0988,3.8813,-2.2176,119.68,2.5439,14.164,11.37,0.0001,0.6056,-0.0001,0.0,0.0,0.0001,0.0001,4.3166,12.951,1.757,-26.97,2.1814,0.1097999999999999,51
2011-04-25 00:02:00,0.0,-15.063,-2.957,-18.02,119.87,2.5563,14.167,11.369,-0.0001,0.5887,0.0,0.0,0.0,-0.0001,-0.0001,3.557,12.628,1.757,-26.97,2.1829,0.1529,51
2011-04-25 00:03:00,0.0,-10.211,-6.6535,-16.865,120.06,2.5661,14.167,11.361,0.0002999999999999,0.6038999999999999,0.0,0.0,0.0,0.0002,0.0002,3.8336,12.752,1.757,-26.97,2.1893,0.1189,51
2011-04-25 00:04:00,0.0,-0.1386,-3.8581,-3.9966,119.95,2.5857,14.166,11.358,0.0002999999999999,0.5996,0.0,-0.0022,0.0,0.0002,0.0002,4.7562,13.277,1.864,-26.97,2.1983,0.0849,51
2011-04-25 00:05:00,0.0,-4.6666,-2.0329,-6.6995,119.85,2.566,14.166,11.358,0.0001,0.6038999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,4.3791,13.098,1.757,-26.97,2.2044,0.0509999999999999,51
2011-04-25 00:06:00,0.0,-4.112,-4.9438,-9.0559,119.98,2.5754,14.166,11.352,-0.0001,0.6060999999999999,-0.0002999999999999,0.0,0.0,-0.0001,-0.0001,4.4575,13.216,1.757,-26.97,2.2077,0.0849,51
2011-04-25 00:07:00,0.0,-1.0859,-2.6337,-3.7195,119.88,2.5819,14.166,11.347,0.0,0.6148,-0.0002999999999999,0.0,0.0,0.0,0.0,4.6204,13.06,1.757,-26.97,2.2133,0.1019,51
2011-04-25 00:08:00,0.0,-2.4026,-1.5018,-3.9043,119.88,2.6097,14.167,11.347,0.0004,0.6060999999999999,-0.0004,-0.0022,0.0,0.0002999999999999,0.0002999999999999,4.5793,13.184,1.757,-26.97,2.2282,0.1358999999999999,51
2011-04-25 00:09:00,0.0,-0.6008999999999999,3.2112,2.6103,119.73,2.6136,14.167,11.34,-0.0004,0.6060999999999999,-0.0005999999999999,0.0022,0.0,-0.0002999999999999,-0.0002999999999999,4.9462,13.394,1.757,-26.97,2.223,0.1189,51
2011-04-25 00:10:00,0.0,-4.8975,-7.254299999999998,-12.152,120.11,2.5999,14.167,11.336,-0.0004,0.6018,0.0,0.0022,0.0,-0.0002999999999999,-0.0002999999999999,4.221,13.05,1.757,-26.97,2.2255,0.1358999999999999,51
2011-04-25 00:11:00,0.0,-0.6468,-6.4918,-7.1386,120.15,2.5946,14.168,11.336,0.0002999999999999,0.5953,-0.0001,-0.0022,0.0,0.0002,0.0002,4.7365,13.464,1.757,-26.97,2.2396,0.1189,51
2011-04-25 00:12:00,0.0,-3.0496,-1.34,-4.3896,119.92,2.5821,14.167,11.33,0.0004,0.5953,0.0,0.0022,0.0,0.0002999999999999,0.0002999999999999,4.7472,13.373,1.864,-26.97,2.24,0.0849,51
2011-04-25 00:13:00,0.0,-7.8548,-5.4523,-13.307,120.08,2.5829,14.168,11.325,-0.0001,0.5844,0.0,0.0,0.0,-0.0001,-0.0001,4.249,13.1,1.864,-26.97,2.2527,0.1529,51
2011-04-25 00:14:00,0.0,-4.9208,-4.9903,-9.9111,120.05,2.5878,14.169,11.325,0.0,0.5756999999999999,-0.0001,0.0,0.0,0.0,0.0,4.4472,13.109,1.757,-26.97,2.2653,0.068,51
2011-04-25 00:15:00,0.0,-3.789,-0.5082999999999999,-4.2974,119.88,2.5907,14.168,11.321,0.0,0.5866,-0.0002999999999999,0.0,0.0,0.0,0.0,4.6802,13.144,1.757,-26.97,2.2704,0.1019,51
2011-04-25 00:16:00,0.0,0.5312,0.7391999999999999,1.2704,119.81,2.5823,14.168,11.315,-0.0004,0.5692,-0.0004,0.0043,0.0,-0.0002999999999999,-0.0002999999999999,5.0241,13.466,1.864,-26.97,2.2693,0.1358999999999999,51
2011-04-25 00:17:00,0.0,-5.1054,-3.6965,-8.8019,119.94,2.5761,14.169,11.314,0.0001,0.5844,-0.0002999999999999,0.0043,0.0,0.0001,0.0001,4.4491,13.267,1.971,-26.97,2.2816,0.1189,51
2011-04-25 00:18:00,0.0,-1.34,-0.0926,-1.4326,119.87,2.5627,14.169,11.314,0.0002999999999999,0.5801,-0.0005999999999999,0.0,0.0,0.0002,0.0002,4.746,13.223,1.757,-26.97,2.2855,0.1189,51
2011-04-25 00:19:00,0.0,-3.7196,-5.1057,-8.8254,120.01,2.5622,14.17,11.305,0.0001,0.5801,-0.0001,0.0043,0.0,0.0001,0.0001,4.4775,13.167,1.757,-26.97,2.2908,0.1358999999999999,51
2011-04-25 00:20:00,0.0,0.023,2.0794,2.1023,119.75,2.5821,14.168,11.303,0.0,0.5844,-0.0008999999999999,-0.0022,0.0,0.0,0.0,4.8524,13.442,1.864,-26.97,2.2999,0.1019,51
2011-04-25 00:21:00,0.0,-1.2013,-0.7623999999999999,-1.9637,119.91,2.6007,14.169,11.3,0.0005999999999999,0.5801,-0.0006999999999999,-0.0043,0.0,0.0002999999999999,0.0002999999999999,4.9086,13.454,1.864,-26.97,2.3067,0.1699,51
2011-04-25 00:22:00,0.0,-1.0166,-4.5975,-5.614,120.03,2.5968,14.169,11.291,0.0004,0.5736,-0.0001,0.0,0.0,0.0002,0.0002,4.6524,13.109,1.864,-26.97,2.3018,0.1189,51
2011-04-25 00:23:00,0.0,-5.8222,-2.3334,-8.1555,119.9,2.5805,14.169,11.291,-0.0002999999999999,0.5975,-0.0001,0.0022,0.0,-0.0002,-0.0002,4.3413,13.083,1.757,-26.97,2.3064,0.1019,51
2011-04-25 00:24:00,0.0,-1.3863,-5.4294,-6.8157,120.06,2.5914,14.169,11.289,0.0001,0.5801,0.0,0.0,0.0,0.0001,0.0001,4.7965,13.157,2.078,-26.97,2.3237,0.1189,51
2011-04-25 00:25:00,0.0,1.3632,0.901,2.2642,119.78,2.5983,14.169,11.28,-0.0006999999999999,0.5996,-0.0001,0.0022,0.0,-0.0004,-0.0004,5.1401,13.652,1.971,-26.97,2.3136,0.1189,51
2011-04-25 00:26:00,0.0,2.5413,8.617599999999998,11.159,119.49,2.5986,14.168,11.278,0.0008999999999999,0.6018,-0.0004,0.0043,0.0,0.0005,0.0005,5.211,13.669,2.078,-26.97,2.324,0.068,51
2011-04-25 00:27:00,0.0,-0.3004999999999999,-7.2313,-7.531799999999999,120.18,2.621,14.17,11.27,-0.0005999999999999,0.5953,0.0,-0.0064999999999999,0.0,-0.0002999999999999,-0.0002999999999999,4.5487,13.174,2.078,-26.97,2.3234,0.0849,51
2011-04-25 00:28:00,0.0,-12.73,-7.3705,-20.101,120.17,2.6105,14.169,11.269,0.0,0.5866,-0.0001,0.0022,0.0,0.0,0.0,3.7479,12.759,2.078,-26.97,2.3241,0.1358999999999999,51
2011-04-25 00:29:00,0.0,-2.4952,-1.0627,-3.5579,119.93,2.6224,14.169,11.266,-0.0004,0.5887999999999999,-0.0004,0.0,0.0,-0.0002999999999999,-0.0002999999999999,4.8024,13.459,1.864,-26.97,2.3216,0.0849,51
2011-04-25 00:30:00,0.0,1.5713,-3.7197,-2.1485,120.04,2.6302,14.17,11.258,0.0,0.5887999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,5.0357,13.522,1.971,-26.97,2.3204,0.1019,51
2011-04-25 00:31:00,0.0,-12.13,-0.3466,-12.476,119.86,2.6379,14.17,11.258,-0.0001,0.6018,-0.0002999999999999,0.0022,0.0,-0.0001,-0.0001,3.9243,12.718,2.399,-26.97,2.3271,0.1019,51
2011-04-25 00:32:00,0.0,-7.277999999999999,-14.117,-21.395,120.47,2.6506,14.17,11.256,0.0001,0.6018,0.0,0.0,0.0,0.0001,0.0001,3.9904,12.98,2.078,-26.97,2.3366,0.017,51
2011-04-25 00:33:00,0.0,-2.3566,3.2113,0.8547,119.73,2.6389,14.17,11.248,0.0,0.5887999999999999,0.0,0.0022,0.0,0.0,0.0,4.8028,13.206,1.971,-26.97,2.3262,0.068,51
2011-04-25 00:34:00,0.0,-4.621,-7.4859,-12.107,120.15,2.61,14.17,11.247,-0.0001,0.5801,0.0,-0.0064999999999999,0.0,-0.0001,-0.0001,4.2558,13.047,1.864,-26.97,2.3288,0.068,51
2011-04-25 00:35:00,0.0,0.7623999999999999,4.875,5.6374,119.62,2.6157,14.17,11.243,0.0004,0.5693,-0.0006999999999999,0.0022,0.0,0.0002999999999999,0.0002999999999999,4.9234,13.292,2.078,-26.97,2.3352,0.034,51
2011-04-25 00:36:00,0.0,-14.256,-4.8751,-19.131,120.03,2.6065,14.171,11.235,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,3.6102,12.627,1.864,-26.97,2.3366,0.1019,51
2011-04-25 00:37:00,0.0,-18.137,-8.1787,-26.316,120.17,2.6246,14.171,11.235,0.0,0.5648999999999998,0.0,0.0,0.0,0.0,0.0,3.1122,12.333,2.185,-26.97,2.3474,0.0849,51
2011-04-25 00:38:00,0.0,-10.79,-14.903,-25.692,120.51,2.6462,14.171,11.231,0.0,0.5779999999999998,0.0,0.0,0.0,0.0,0.0,3.6755,12.743,1.864,-26.97,2.3517,0.034,51
2011-04-25 00:39:00,0.0,-7.2548,-14.764,-22.019,120.49,2.6461,14.171,11.224,0.0,0.5671,0.0,0.0,0.0,0.0,0.0,3.9,12.903,2.078,-26.97,2.3502,0.0509999999999999,51
2011-04-25 00:40:00,0.0,5.6375,-6.6311,-0.9936,120.14,2.6504,14.171,11.224,0.0002999999999999,0.5519,0.0,-0.0064999999999999,0.0,0.0002,0.0002,5.0949,13.433,2.292,-26.97,2.3527,0.0509999999999999,51
2011-04-25 00:41:00,0.0,10.559,1.5016,12.061,119.87,2.6661,14.171,11.217,0.0001,0.5671,0.0,-0.0043,0.0,0.0001,0.0001,5.5068,13.602,2.185,-26.97,2.3614,0.068,51
2011-04-25 00:42:00,0.0,-6.9084,-10.628,-17.537,120.35,2.6829,14.171,11.213,-0.0001,0.5692,0.0001,-0.0022,0.0,-0.0001,-0.0001,4.01,13.02,2.185,-26.97,2.3583,0.0,51
2011-04-25 00:43:00,0.0,-12.361,-15.365,-27.726,120.55,2.7023,14.173,11.213,0.0,0.5541,0.0,0.0,0.0,0.0,0.0,3.3784,12.587,1.971,-26.97,2.3546,0.034,51
2011-04-25 00:44:00,0.0,9.9585,2.5878,12.546,119.85,2.6964,14.172,11.203,0.001,0.5626999999999999,-0.0001,-0.0043,0.0,0.0005999999999999,0.0005999999999999,5.3839,13.499,1.864,-26.97,2.3403,0.017,51
2011-04-25 00:45:00,0.0,1.5711,-9.1956,-7.624399999999999,120.32,2.6846,14.172,11.202,-0.0004,0.5605999999999999,0.0001,0.0,0.0,-0.0002999999999999,-0.0002999999999999,4.5625,13.296,2.078,-26.97,2.3329,0.0,51
2011-04-25 00:46:00,0.0,6.3078,7.7633,14.071,119.57,2.6549,14.172,11.202,0.0004,0.5671,-0.0006999999999999,0.0,0.0,0.0002,0.0002,5.2791,13.439,2.292,-26.97,2.329,-0.017,51
2011-04-25 00:47:00,0.0,-6.0305,-10.744,-16.775,120.32,2.6528,14.172,11.196,0.0,0.5519,0.0,0.0,0.0,0.0,0.0,3.77,12.793,2.078,-26.97,2.3272,-0.017,51
2011-04-25 00:48:00,0.0,10.813,6.1924,17.006,119.68,2.6431,14.173,11.191,0.0,0.5693,-0.0002999999999999,-0.0022,0.0,0.0,0.0,5.5948,13.61,1.971,-26.97,2.3221,0.0,51
2011-04-25 00:49:00,0.0,0.8317999999999999,8.548899999999998,9.3806,119.58,2.6372,14.173,11.191,-0.0001,0.5648999999999998,-0.0005999999999999,0.0,0.0,-0.0001,-0.0001,5.0688,13.297,2.292,-26.97,2.3291,-0.017,51
2011-04-25 00:50:00,0.0,-9.9357,-5.2219,-15.158,120.09,2.626,14.172,11.185,-0.0001,0.5562,-0.0005999999999999,0.0,0.0,-0.0001,-0.0001,3.7969,12.698,1.757,-26.97,2.3273,0.017,51
2011-04-25 00:51:00,0.0,4.4361,-7.255,-2.8189,120.18,2.6279,14.173,11.18,-0.0001,0.5367,-0.0001,-0.0064999999999999,0.0,-0.0001,-0.0001,4.806,13.395,1.757,-26.97,2.3247,0.0,51
2011-04-25 00:52:00,0.0,-13.887,-11.715,-25.601,120.37,2.6196,14.173,11.18,0.0001,0.541,0.0,-0.0022,0.0,0.0001,0.0001,3.4672,12.58,2.185,-26.97,2.3378,0.017,51
2011-04-25 00:53:00,0.0,4.7136,-4.5287,0.1847999999999999,120.16,2.6443,14.172,11.179,0.0001,0.5475999999999999,-0.0001,-0.0086999999999999,0.0,0.0001,0.0001,4.7532,13.275,2.185,-26.97,2.3446,0.034,51
2011-04-25 00:54:00,0.0,5.7764,-5.6148,0.1617,120.2,2.6877,14.172,11.169,-0.0001,0.5323,0.0,-0.0109,0.0,-0.0001,-0.0001,5.2977,13.615,2.292,-26.97,2.3404,0.0,51
2011-04-25 00:55:00,0.0,7.9943,-4.9677,3.0267,120.2,2.6914,14.172,11.168,0.0,0.5192999999999999,0.0001,-0.0109,0.0,0.0,0.0,5.5809,14.041,2.185,-26.97,2.3503,0.0,51
2011-04-25 00:56:00,0.0,-3.8586,-8.8724,-12.731,120.37,2.7106,14.173,11.167,0.0,0.5258,-0.0001,0.0,0.0,0.0,0.0,4.42,13.194,2.185,-26.97,2.3627,-0.017,51
2011-04-25 00:57:00,0.0,-16.313,-3.4889,-19.802,120.11,2.7413,14.173,11.16,0.0,0.5302,0.0,0.0,0.0,0.0,0.0,3.5386,12.696,2.399,-26.97,2.3684,-0.017,51
2011-04-25 00:58:00,0.0,-7.0472,4.367,-2.6803,119.75,2.769,14.173,11.157,0.0,0.5236,0.0,0.0022,0.0,0.0,0.0,4.4901,13.169,2.292,-26.97,2.3679,0.017,51
2011-04-25 00:59:00,0.0,-2.3336,4.2515,1.9179,119.78,2.7841,14.173,11.157,0.0001,0.5258,-0.0001,0.0,0.0,0.0001,0.0001,4.8241,13.223,2.72,-26.97,2.372,-0.0509999999999999,51
2011-04-25 01:00:00,0.0,-12.177,-0.2541999999999999,-12.431,119.9,2.7858,14.172,11.157,-0.0001,0.528,-0.0001,0.0,0.0,-0.0001,-0.0001,3.9221,12.827,2.72,-26.97,2.3781,-0.017,51
2011-04-25 01:01:00,0.0,-11.923,-14.21,-26.133,120.52,2.7789,14.173,11.154,0.0,0.5302,0.0,0.0022,0.0,0.0,0.0,3.4894,12.743,2.399,-26.97,2.3743,0.0,51
2011-04-25 01:02:00,0.0,3.4428,-8.8496,-5.4067,120.3,2.7577,14.173,11.147,-0.0002999999999999,0.5236,0.0,-0.0022,0.0,-0.0002,-0.0002,4.8327,13.286,2.506,-26.97,2.3726,-0.0509999999999999,51
2011-04-25 01:03:00,0.0,8.5492,4.8985,13.448,119.77,2.7484,14.172,11.146,0.0001,0.5236,-0.0001,-0.0043,0.0,0.0001,0.0001,5.4982,13.519,2.399,-26.97,2.3828,-0.017,51
2011-04-25 01:04:00,0.0,-4.2746,3.1886,-1.086,119.76,2.7672,14.173,11.146,0.0,0.5323,-0.0002999999999999,0.0,0.0,0.0,0.0,4.3304,12.845,2.934,-26.97,2.3972,0.0,51
2011-04-25 01:05:00,0.0,-3.0038,-5.1757,-8.1796,120.15,2.7731,14.173,11.146,0.0,0.5258,-0.0001,0.0,0.0,0.0,0.0,4.2213,12.813,2.827,-26.97,2.4086,-0.017,51
2011-04-25 01:06:00,0.0,7.8328,2.6803,10.513,119.8,2.7452,14.173,11.138,0.0001,0.5389,0.0,-0.0043,0.0,0.0001,0.0001,4.999,13.329,2.72,-26.97,2.3996,0.017,51
2011-04-25 01:07:00,0.0,-14.487,-7.3476,-21.835,120.16,2.7466,14.173,11.135,-0.0002999999999999,0.5258,-0.0001,0.0,0.0,-0.0002,-0.0002,3.2467,12.326,3.041,-26.97,2.4237,0.017,51
2011-04-25 01:08:00,0.0,4.7829,1.5713,6.3542,119.83,2.7624,14.173,11.135,0.0,0.5237,-0.0005999999999999,-0.0022,0.0,0.0,0.0,4.8817,13.342,2.613,-26.97,2.4285,0.017,51
2011-04-25 01:09:00,0.0,-12.801,-11.368,-24.169,120.31,2.7264,14.172,11.135,0.0,0.5192999999999999,0.0,0.0,0.0,0.0,0.0,3.59,12.49,2.827,-26.97,2.421,0.0509999999999999,51
2011-04-25 01:10:00,0.0,-6.2617,-2.3337,-8.595399999999998,119.96,2.7206,14.173,11.135,0.0005999999999999,0.5128,-0.0002999999999999,-0.0022,0.0,0.0002999999999999,0.0002999999999999,3.9915,12.719,2.827,-26.97,2.4296,0.017,51
2011-04-25 01:11:00,0.0,6.562,1.1322,7.6942,119.89,2.7162,14.174,11.133,0.001,0.5214999999999999,-0.0002999999999999,-0.0022,0.0,0.0005,0.0005,4.8571,13.339,2.72,-26.97,2.4238,0.017,51
2011-04-25 01:12:00,0.0,-9.1731,-1.8947,-11.068,119.97,2.6878,14.175,11.125,0.0,0.5237,-0.0004,0.0043,0.0,0.0,0.0,3.7113,12.512,2.827,-26.97,2.4245,0.034,51
2011-04-25 01:13:00,0.0,4.5749,0.185,4.7598,119.89,2.7041,14.173,11.124,0.0006999999999999,0.5171,-0.0001,-0.0022,0.0,0.0004,0.0004,4.9163,13.187,2.72,-26.97,2.4287,0.0,51
2011-04-25 01:14:00,0.0,-6.7469,0.878,-5.8689,119.84,2.728,14.174,11.124,0.0001,0.5192999999999999,-0.0001,-0.0022,0.0,0.0001,0.0001,3.8761,12.686,2.934,-26.97,2.4465,0.0,51
2011-04-25 01:15:00,0.0,-14.187,-12.57,-26.757,120.39,2.7447,14.174,11.124,0.0,0.528,0.0,0.0,0.0,0.0,0.0,3.1395,12.324,2.934,-26.97,2.4598,0.0,51
2011-04-25 01:16:00,0.0,-0.9011,-0.9936,-1.8947,119.93,2.7596,14.174,11.124,0.0001,0.5214999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,4.1734,12.735,2.934,-26.772,2.4612,-0.017,51
2011-04-25 01:17:00,0.0,-13.332,-14.719,-28.051,120.42,2.7387,14.175,11.121,0.0,0.5302,0.0,0.0,0.0,0.0,0.0,3.0677,12.276,2.72,-26.97,2.4518,0.0,51
2011-04-25 01:18:00,0.0,6.8855,-5.453,1.4326,120.06,2.7113,14.175,11.114,0.0005999999999999,0.5192999999999999,-0.0001,-0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,4.7533,13.202,2.292,-26.97,2.4338,0.017,51
2011-04-25 01:19:00,0.0,8.179399999999998,8.8726,17.052,119.48,2.6888,14.175,11.113,0.0004,0.5214999999999999,-0.0004,0.0043,0.0,0.0002,0.0002,5.2852,13.319,2.72,-26.97,2.4337,0.034,51
2011-04-25 01:20:00,0.0,10.051,2.1258,12.177,119.8,2.6643,14.175,11.113,-0.0001,0.5083999999999999,0.0,-0.0043,0.0,-0.0001,-0.0001,5.255,13.45,2.613,-26.97,2.4278,0.0,51
2011-04-25 01:21:00,0.0,-4.4594,5.1988,0.7394,119.59,2.6636,14.175,11.113,0.0005999999999999,0.5019,-0.0004,0.0064999999999999,0.0,0.0002999999999999,0.0002999999999999,4.279,12.92,2.613,-26.97,2.422,-0.017,51
2011-04-25 01:22:00,0.0,-13.355,-14.025,-27.381,120.4,2.688,14.175,11.111,0.0,0.4954,0.0,0.0,0.0,0.0,0.0,3.0582,12.257,2.292,-26.97,2.4183,0.0,51
2011-04-25 01:23:00,0.0,-16.405,-13.841,-30.246,120.36,2.6917,14.175,11.102,0.0,0.5106,0.0,0.0,0.0,0.0,0.0,2.7827,12.014,2.399,-26.97,2.4038,-0.0509999999999999,51
2011-04-25 01:24:00,0.0,-15.851,-6.4003,-22.251,120.04,2.7037,14.175,11.101,0.0,0.5258,0.0,0.0,0.0,0.0,0.0,3.1978,12.301,2.506,-26.97,2.391,-0.0849,51
2011-04-25 01:25:00,0.0,-11.345,-10.583,-21.928,120.27,2.6845,14.175,11.101,0.0,0.528,0.0,0.0,0.0,0.0,0.0,3.4799,12.254,2.613,-26.97,2.3807,-0.1019,51
2011-04-25 01:26:00,0.0,4.9909,-7.6942,-2.7034,120.16,2.6732,14.175,11.101,-0.0004,0.5128,0.0,-0.0064999999999999,0.0,-0.0002,-0.0002,5.062,13.361,2.2923,-26.772,2.3682,-0.1019,51
2011-04-25 01:27:00,0.0,4.806,-7.2553,-2.4492,120.14,2.6505,14.175,11.101,0.0001,0.5128,-0.0001,-0.0022,0.0,0.0001,0.0001,4.8452,13.297,1.971,-26.97,2.3462,-0.1019,51
2011-04-25 01:28:00,0.0,7.7636,-4.4594,3.3041,120.02,2.6178,14.175,11.093,0.0001,0.5083999999999999,0.0002999999999999,-0.0109,0.0,0.0001,0.0001,5.1571,13.398,1.864,-26.97,2.3273,-0.1869,51
2011-04-25 01:29:00,0.0,-3.281,-13.101,-16.382,120.38,2.6364,14.175,11.09,0.0004,0.5106,0.0,0.0,0.0,0.0002,0.0002,3.9905,12.818,1.971,-26.97,2.325,-0.1358999999999999,51
2011-04-25 01:30:00,0.0,-11.183,-12.916,-24.1,120.39,2.6358,14.175,11.09,-0.0001,0.5106,0.0,0.0,0.0,-0.0001,-0.0001,3.4675,12.461,1.864,-26.97,2.3213,-0.1358999999999999,51
2011-04-25 01:31:00,0.0,-8.017699999999998,-13.841,-21.858,120.44,2.6479,14.175,11.09,0.0001,0.5019,0.0,-0.0022,0.0,0.0001,0.0001,3.7384,12.769,1.757,-26.97,2.3071,-0.1699,51
2011-04-25 01:32:00,0.0,5.453,6.4696,11.923,119.63,2.6379,14.175,11.09,0.0004,0.5171,-0.0004,-0.0022,0.0,0.0002,0.0002,5.1923,13.48,1.971,-26.97,2.2962,-0.1869,51
2011-04-25 01:33:00,0.0,-2.6572,-8.2719,-10.929,120.2,2.6095,14.175,11.086,0.0002999999999999,0.5083999999999999,0.0,0.0,0.0,0.0002,0.0002,4.2665,13.204,1.8643,-26.97,2.2762,-0.1189,51
2011-04-25 01:34:00,0.0,-3.489,2.0795,-1.4095,119.79,2.5911,14.175,11.08,0.0001,0.4932,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,4.3961,12.955,1.757,-26.97,2.2572,-0.1529,51
2011-04-25 01:35:00,0.0,6.4003,-4.1359,2.2644,120.06,2.6115,14.175,11.079,0.0001,0.5040999999999999,-0.0001,-0.0043,0.0,0.0001,0.0001,4.9808,13.198,1.757,-26.97,2.2546,-0.1869,51
2011-04-25 01:36:00,0.0,10.49,8.2026,18.693,119.6,2.6202,14.175,11.079,0.0002999999999999,0.5128,-0.0001,0.0,0.0,0.0001,0.0001,5.4736,13.416,1.757,-26.97,2.2489,-0.2039,51
2011-04-25 01:37:00,0.0,-11.876,-6.4003,-18.277,120.15,2.6146,14.175,11.079,-0.0001,0.5106,-0.0005999999999999,0.0043,0.0,-0.0001,-0.0001,3.6286,12.3,1.864,-26.97,2.2413,-0.2039,51
2011-04-25 01:38:00,0.0,4.7367,-4.5056,0.2311,120.06,2.6415,14.175,11.079,0.0,0.5237,0.0,-0.0043,0.0,0.0,0.0,4.7709,13.193,1.757,-26.97,2.2414,-0.1699,51
2011-04-25 01:39:00,0.0,-5.1295,-2.7496,-7.8791,119.94,2.6251,14.175,11.079,0.0,0.5323,-0.0004,-0.0022,0.0,0.0,0.0,4.1081,12.809,1.864,-26.97,2.2474,-0.1699,51
2011-04-25 01:40:00,0.0,-12.893,-3.7893,-16.683,120.01,2.6368,14.175,11.072,-0.0001,0.5344999999999999,-0.0001,0.0,0.0,-0.0001,-0.0001,3.441,12.36,1.864,-26.97,2.247,-0.1529,51
2011-04-25 01:41:00,0.0,-11.137,-6.0306,-17.168,120.12,2.66,14.176,11.069,-0.0001,0.5214999999999999,0.0,-0.0022,0.0,-0.0001,-0.0001,3.4935,12.416,1.8643,-26.97,2.2475,-0.1358999999999999,51
