measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-06-22 02:14:00,,0.0,-3.3893,-1.2681,,-4.6574,,120.36,,13.435,,,,13.905,,20.209,0.0,0.1713,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,12.857,,21.279,,12.862,,-26.97,,10.936,,,,,,-99999.0,,,,51
2011-06-22 02:15:00,,0.0,-5.8101,-2.2364,,-8.0465,,120.41,,13.395,,,,13.905,,20.2,0.0001,0.167,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,12.298,,20.917,,12.862,,-26.97,,10.931,,,,,,-99999.0,,,,51
2011-06-22 02:16:00,,0.0,6.1329,3.2279,,9.3608,,120.22,,13.381,,,,13.906,,20.188,0.0002999999999999,0.167,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,13.328,,21.34,,12.862,,-26.97,,10.933,,,,,,-99999.0,,,,51
2011-06-22 02:17:00,,0.0,-12.151,-8.185,,-20.336,,120.63,,13.379,,,,13.906,,20.177,0.0,0.1648,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,11.792,,20.897,,12.862,,-26.97,,10.943,,,,,,-99999.0,,,,51
2011-06-22 02:18:00,,0.0,-1.1298,-1.7062,,-2.836,,120.34,,13.393,,,,13.906,,20.163,-0.0001,0.1713,,0.0001,,0.0022,0.0,0.0,,0.0,,,,,13.056,,21.092,,12.862,,-26.97,,10.92,,,,,,-99999.0,,,,51
2011-06-22 02:19:00,,0.0,-14.456,-15.678,,-30.134,,120.92,,13.343,,,,13.907,,20.154,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.18,,20.67,,12.862,,-26.97,,10.902,,,,,,-99999.0,,,,51
2011-06-22 02:20:00,,0.0,-12.081,-15.747,,-27.829,,120.97,,13.392,,,,13.906,,20.143,0.0,0.1560999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.827,,20.512,,12.862,,-26.97,,10.918,,,,,,-99999.0,,,,51
2011-06-22 02:21:00,,0.0,-0.2535999999999999,-11.344,,-11.597,,120.72,,13.333,,,,13.908,,20.134,0.0,0.167,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,,,,,11.308,,21.637,,12.862,,-26.97,,10.902,,,,,,-99999.0,,,,51
2011-06-22 02:22:00,,0.0,1.8906,-10.952,,-9.0611,,120.72,,13.255,,,,13.909,,20.12,0.0001,0.1756,,0.0001,,0.0,0.0,0.0,,0.0,,,,,12.55,,20.866,,12.862,,-26.97,,10.874,,,,,,-99999.0,,,,51
2011-06-22 02:23:00,,0.0,4.4498,-8.7384,,-4.2886,,120.62,,13.233,,,,13.909,,20.109,0.0,0.1799999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,,,,,13.037,,21.887,,12.862,,-26.97,,10.838,,,,,,-99999.0,,,,51
2011-06-22 02:24:00,,0.0,6.9168,-5.3491,,1.5677,,120.48,,13.197,,,,13.908,,20.096,0.0002999999999999,0.1821,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,13.511,,21.506,,12.862,,-26.97,,10.817,,,,,,-99999.0,,,,51
2011-06-22 02:25:00,,0.0,-11.183,-15.794,,-26.976,,120.9,,13.209,,,,13.909,,20.088,0.0,0.1605,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.625,,20.98,,12.863,,-26.97,,10.814,,,,,,-99999.0,,,,51
2011-06-22 02:26:00,,0.0,-10.445,-7.332099999999999,,-17.777,,120.52,,13.306,,,,13.909,,20.074,0.0,0.167,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.679,,20.528,,12.862,,-26.97,,10.853,,,,,,-99999.0,,,,51
2011-06-22 02:27:00,,0.0,4.5193,3.205,,7.724199999999998,,120.15,,13.323,,,,13.91,,20.061,0.0001,0.1778,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,,,,,13.36,,21.421,,12.863,,-26.97,,10.866,,,,,,-99999.0,,,,51
2011-06-22 02:28:00,,0.0,-3.3664,-5.2568,,-8.6232,,120.53,,13.394,,,,13.91,,20.053,0.0,0.1713,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,12.432,,21.499,,12.863,,-26.97,,10.926,,,,,,-99999.0,,,,51
2011-06-22 02:29:00,,0.0,-11.46,-2.8129,,-14.273,,120.41,,13.445,,,,13.909,,20.041,0.0,0.1734999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,11.388,,20.614,,12.863,,-26.97,,10.973,,,,,,-99999.0,,,,51
2011-06-22 02:30:00,,0.0,-0.6685999999999999,4.7268,,4.0582,,120.09,,13.454,,,,13.91,,20.03,-0.0001,0.1734999999999999,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,,,,,12.91,,20.818,,12.862,,-26.97,,10.987,,,,,,-99999.0,,,,51
2011-06-22 02:31:00,,0.0,-4.4732,-14.111,,-18.585,,120.82,,13.415,,,,13.91,,20.018,0.0001,0.1713,,0.0001,,-0.0022,0.0,0.0,,0.0,,,,,12.268,,21.117,,12.864,,-26.97,,10.974,,,,,,-99999.0,,,,51
2011-06-22 02:32:00,,0.0,-7.908699999999999,-15.841,,-23.749,,120.91,,13.403,,,,13.911,,20.009,0.0002999999999999,0.1625999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,11.947,,21.009,,12.863,,-26.97,,10.93,,,,,,-99999.0,,,,51
2011-06-22 02:33:00,,0.0,-5.0727,-15.195,,-20.268,,120.92,,13.387,,,,13.912,,19.996,0.0002999999999999,0.1756,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,12.08,,20.727,,12.864,,-26.97,,10.879,,,,,,-99999.0,,,,51
2011-06-22 02:34:00,,0.0,-10.353,-15.149,,-25.502,,120.85,,13.326,,,,13.912,,19.986,0.0,0.1583,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.752,,20.692,,12.864,,-26.97,,10.867,,,,,,-99999.0,,,,51
2011-06-22 02:35:00,,0.0,-11.852,-16.21,,-28.062,,120.86,,13.471,,,,13.912,,19.974,0.0,0.1625999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.353,,20.599,,12.863,,-26.97,,10.927,,,,,,-99999.0,,,,51
2011-06-22 02:36:00,,0.0,-17.109,-12.313,,-29.422,,120.71,,13.647,,,,13.912,,19.961,0.0,0.1605,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.255,,19.756,,12.864,,-26.97,,10.989,,,,,,-99999.0,,,,51
2011-06-22 02:37:00,,0.0,-4.6116,7.240199999999998,,2.6286,,119.94,,13.668,,,,13.913,,19.953,0.0,0.1799999999999999,,-0.0006999999999999,,0.0086999999999999,0.0,0.0,,0.0,,,,,12.828,,20.7,,12.864,,-26.97,,11.001,,,,,,-99999.0,,,,51
2011-06-22 02:38:00,,0.0,-0.2306,-8.2085,,-8.439,,120.57,,13.625,,,,13.913,,19.942,0.0004,0.1778,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,12.901,,21.307,,12.865,,-26.97,,11.034,,,,,,-99999.0,,,,51
2011-06-22 02:39:00,,0.0,-5.8798,-7.4477,,-13.328,,120.6,,13.648,,,,13.913,,19.933,0.0004,0.1713,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,12.234,,20.779,,12.865,,-26.97,,11.067,,,,,,-99999.0,,,,51
2011-06-22 02:40:00,,0.0,-4.381,4.8191,,0.4380999999999999,,120.04,,13.614,,,,13.914,,19.923,-0.0001,0.1778,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,12.41,,20.869,,12.865,,-26.97,,11.067,,,,,,-99999.0,,,,51
2011-06-22 02:41:00,,0.0,-7.3785,-4.773,,-12.152,,120.44,,13.552,,,,13.913,,19.912,0.0002999999999999,0.1734999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,11.88,,20.291,,12.864,,-26.97,,11.042,,,,,,-99999.0,,,,51
2011-06-22 02:42:00,,0.0,-11.183,-2.6517,,-13.835,,120.35,,13.497,,,,13.915,,19.903,0.0002999999999999,0.1713,,-0.0001,,0.0022,0.0,0.0001,,0.0001,,,,,11.66,,20.876,,12.865,,-26.97,,11.017,,,,,,-99999.0,,,,51
2011-06-22 02:43:00,,0.0,3.3664,-5.6722,,-2.3058,,120.52,,13.42,,,,13.915,,19.893,0.0004,0.1799999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,,,,,12.932,,21.269,,12.865,,-26.97,,11.004,,,,,,-99999.0,,,,51
2011-06-22 02:44:00,,0.0,-3.3203,4.7038,,1.3835,,120.1,,13.397,,,,13.915,,19.881,0.0,0.1756,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,12.668,,20.798,,12.866,,-26.97,,10.992,,,,,,-99999.0,,,,51
2011-06-22 02:45:00,,0.0,4.6346,-6.3179,,-1.6832,,120.5,,13.426,,,,13.915,,19.871,0.0008999999999999,0.1821,,0.0001,,-0.0043,0.0,0.0002,,0.0002,,,,,12.993,,21.055,,12.866,,-26.97,,10.961,,,,,,-99999.0,,,,51
2011-06-22 02:46:00,,0.0,-8.162499999999998,-12.866,,-21.029,,120.73,,13.323,,,,13.915,,19.86,0.0001,0.1691,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,11.854,,20.652,,12.866,,-26.97,,10.888,,,,,,-99999.0,,,,51
2011-06-22 02:47:00,,0.0,1.3604,1.3604,,2.7209,,120.21,,13.292,,,,13.915,,19.848,0.0,0.1778,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,12.939,,21.405,,12.866,,-26.97,,10.898,,,,,,-99999.0,,,,51
2011-06-22 02:48:00,,0.0,-5.5569,-5.6492,,-11.206,,120.53,,13.273,,,,13.916,,19.839,0.0001,0.1885999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,12.0,,20.681,,12.866,,-26.97,,10.85,,,,,,-99999.0,,,,51
2011-06-22 02:49:00,,0.0,-2.3519,-3.8045,,-6.1565,,120.44,,13.336,,,,13.915,,19.831,0.0001,0.1908,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,,,,,12.645,,20.423,,12.866,,-26.97,,10.844,,,,,,-99999.0,,,,51
2011-06-22 02:50:00,,0.0,-4.3349,-7.4477,,-11.783,,120.56,,13.337,,,,13.916,,19.818,0.0002999999999999,0.1865,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,12.159,,21.0,,12.866,,-26.97,,10.792,,,,,,-99999.0,,,,51
2011-06-22 02:51:00,,0.0,1.2913,0.1384,,1.4297,,120.25,,13.38,,,,13.916,,19.808,-0.0001,0.1908,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,,,,,12.67,,20.7,,12.866,,-26.97,,10.788,,,,,,-99999.0,,,,51
2011-06-22 02:52:00,,0.0,-5.188,-4.6577,,-9.8458,,120.51,,13.549,,,,13.917,,19.797,0.0004,0.193,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,12.908,,20.341,,12.866,,-26.97,,10.828,,,,,,-99999.0,,,,51
2011-06-22 02:53:00,,0.0,8.2087,-5.2111,,2.9976,,120.48,,13.556,,,,13.918,,19.785,0.0005999999999999,0.1821,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,13.946,,20.625,,12.866,,-26.97,,10.778,,,,,,-99999.0,,,,51
2011-06-22 02:54:00,,0.0,1.6833,-11.206,,-9.5228,,120.69,,13.423,,,,13.918,,19.775,0.0,0.1821,,0.0,,0.0,0.0,0.0,,0.0,,,,,12.489,,21.13,,12.866,,-26.97,,10.653,,,,,,-99999.0,,,,51
2011-06-22 02:55:00,,0.0,-5.7184,-15.403,,-21.121,,120.91,,13.327,,,,13.918,,19.765,0.0,0.1865,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.888,,20.856,,12.786,,-26.97,,10.463,,,,,,-99999.0,,,,51
2011-06-22 02:56:00,,0.0,-2.4442,-13.858,,-16.302,,120.79,,13.206,,,,13.918,,19.756,0.0001,0.1842999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,12.209,,20.66,,11.889,,-26.97,,10.318,,,,,,-99999.0,,,,51
2011-06-22 02:57:00,,0.0,9.5924,-2.8131,,6.7792,,120.36,,13.085,,,,13.918,,19.746,0.0,0.1865,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,,,,,13.143,,20.906,,10.981,,-26.97,,10.183,,,,,,-99999.0,,,,51
2011-06-22 02:58:00,,0.0,-4.7961,-11.391,,-16.187,,120.71,,13.02,,,,13.919,,19.738,0.0001,0.1952,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,11.87,,20.583,,10.981,,-26.97,,10.112,,,,,,-99999.0,,,,51
2011-06-22 02:59:00,,0.0,-18.286,-7.2172,,-25.503,,120.54,,12.978,,,,13.92,,19.732,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.636,,19.582,,11.148,,-26.97,,10.093,,,,,,-99999.0,,,,51
2011-06-22 03:00:00,,0.0,-10.192,-11.875,,-22.067,,120.65,,12.999,,,,13.92,,19.722,0.0001,0.2059999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.518,,20.275,,11.148,,-26.97,,10.129,,,,,,-99999.0,,,,51
2011-06-22 03:01:00,,0.0,1.591,-10.469,,-8.877499999999998,,120.55,,13.055,,,,13.92,,19.712,0.0002999999999999,0.1822,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,12.292,,20.926,,11.397,,-26.97,,10.211,,,,,,-99999.0,,,,51
2011-06-22 03:02:00,,0.0,10.123,-2.4442,,7.678899999999999,,120.27,,12.964,,,,13.92,,19.706,0.0002999999999999,0.193,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,13.3,,21.226,,11.064,,-26.97,,10.214,,,,,,-99999.0,,,,51
2011-06-22 03:03:00,,0.0,-1.8218,-5.6037,,-7.4254,,120.42,,12.829,,,,13.921,,19.698,0.0005999999999999,0.193,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,,,,,12.325,,20.844,,10.898,,-26.97,,10.175,,,,,,-99999.0,,,,51
2011-06-22 03:04:00,,0.0,-8.0706,-14.827,,-22.898,,120.72,,12.808,,,,13.921,,19.685,0.0,0.1908,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.445,,20.595,,10.898,,-26.97,,10.14,,,,,,-99999.0,,,,51
2011-06-22 03:05:00,,0.0,0.7611,-3.5968,,-2.8358,,120.26,,12.796,,,,13.921,,19.677,0.0001,0.2016999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,12.853,,21.323,,10.898,,-26.97,,10.118,,,,,,-99999.0,,,,51
2011-06-22 03:06:00,,0.0,1.6142,9.8695,,11.484,,119.77,,12.66,,,,13.921,,19.672,0.0002999999999999,0.2016999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,,,,,12.728,,21.086,,10.898,,-26.97,,10.078,,,,,,-99999.0,,,,51
2011-06-22 03:07:00,,0.0,0.5765,8.7857,,9.3622,,119.84,,12.738,,,,13.921,,19.662,0.0002999999999999,0.1952,,-0.0004,,0.0,0.0,0.0001,,0.0001,,,,,12.886,,20.637,,10.898,,-26.97,,10.146,,,,,,-99999.0,,,,51
2011-06-22 03:08:00,,0.0,-1.4297,-8.14,,-9.5697,,120.48,,13.143,,,,13.921,,19.65,0.0002999999999999,0.1952,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,12.131,,20.683,,12.538,,-26.97,,10.282,,,,,,-99999.0,,,,51
2011-06-22 03:09:00,,0.0,-18.932,-6.8948,,-25.827,,120.45,,13.239,,,,13.921,,19.642,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.942,,20.094,,12.381,,-26.97,,10.288,,,,,,-99999.0,,,,51
2011-06-22 03:10:00,,0.0,-12.867,-10.861,,-23.729,,120.56,,13.151,,,,13.921,,19.637,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.461,,20.492,,11.563,,-26.97,,10.283,,,,,,-99999.0,,,,51
2011-06-22 03:11:00,,0.0,6.0648,-0.023,,6.0417,,120.16,,12.99,,,,13.922,,19.628,0.0002999999999999,0.1908,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,12.929,,20.287,,10.898,,-26.97,,10.253,,,,,,-99999.0,,,,51
2011-06-22 03:12:00,,0.0,10.608,4.6811,,15.289,,119.92,,12.819,,,,13.922,,19.617,0.0006999999999999,0.2038,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,13.599,,20.484,,10.898,,-26.97,,10.184,,,,,,-99999.0,,,,51
2011-06-22 03:13:00,,0.0,-0.8071,5.5805,,4.7734,,119.8,,12.701,,,,13.923,,19.604,0.0002999999999999,0.2038,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,12.604,,20.72,,10.898,,-26.97,,10.115,,,,,,-99999.0,,,,51
2011-06-22 03:14:00,,0.0,-13.259,0.2535999999999999,,-13.006,,120.05,,12.647,,,,13.923,,19.597,0.0,0.1952,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.52,,20.46,,10.898,,-26.97,,10.073,,,,,,-99999.0,,,,51
2011-06-22 03:15:00,,0.0,-7.6558,-13.605,,-21.261,,120.61,,12.746,,,,13.924,,19.591,-0.0001,0.2059999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.705,,20.297,,10.898,,-26.97,,10.134,,,,,,-99999.0,,,,51
2011-06-22 03:16:00,,0.0,-8.001799999999998,-15.22,,-23.221,,120.68,,13.002,,,,13.924,,19.58,0.0002999999999999,0.2059999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,,,,,11.57,,20.402,,10.981,,-26.97,,10.207,,,,,,-99999.0,,,,51
2011-06-22 03:17:00,,0.0,-17.733,-8.486,,-26.219,,120.4,,13.164,,,,13.923,,19.569,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.594,,19.89,,11.727,,-26.97,,10.283,,,,,,-99999.0,,,,51
2011-06-22 03:18:00,,0.0,-13.951,-12.083,,-26.035,,120.53,,13.359,,,,13.924,,19.559,0.0001,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.398,,20.026,,12.866,,-26.97,,10.268,,,,,,-99999.0,,,,51
2011-06-22 03:19:00,,0.0,-0.761,-12.13,,-12.891,,120.56,,13.359,,,,13.925,,19.55,0.0002999999999999,0.2016999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,11.924,,20.587,,12.543,,-26.97,,10.263,,,,,,-99999.0,,,,51
2011-06-22 03:20:00,,0.0,8.163299999999998,-3.5281,,4.635,,120.2,,13.31,,,,13.924,,19.543,0.0001,0.2059999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,12.893,,20.626,,12.055,,-26.97,,10.244,,,,,,-99999.0,,,,51
2011-06-22 03:21:00,,0.0,2.9517,-8.2554,,-5.3038,,120.43,,13.279,,,,13.925,,19.529,0.0002999999999999,0.2038,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,12.442,,20.84,,11.561,,-26.97,,10.199,,,,,,-99999.0,,,,51
2011-06-22 03:22:00,,0.0,-0.2306,-8.532199999999998,,-8.7628,,120.44,,13.269,,,,13.926,,19.521,0.0002999999999999,0.2104,,-0.0001,,0.0022,0.0,0.0001,,0.0001,,,,,12.297,,20.754,,11.397,,-26.97,,10.133,,,,,,-99999.0,,,,51
2011-06-22 03:23:00,,0.0,11.438,1.2683,,12.706,,120.09,,13.231,,,,13.925,,19.515,0.0005999999999999,0.2104,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,13.307,,21.561,,10.898,,-26.97,,10.128,,,,,,-99999.0,,,,51
2011-06-22 03:24:00,,0.0,-7.8864,-9.8004,,-17.687,,120.51,,13.161,,,,13.926,,19.505,0.0002999999999999,0.2147,,0.0001,,0.0,0.0,0.0001,,0.0001,,,,,11.552,,20.356,,11.148,,-26.97,,10.19,,,,,,-99999.0,,,,51
2011-06-22 03:25:00,,0.0,-4.0355,7.8404,,3.8048,,119.81,,13.051,,,,13.927,,19.494,0.0001,0.2341999999999999,,-0.001,,0.0022,0.0,0.0,,0.0,,,,,12.212,,20.392,,10.898,,-26.97,,10.144,,,,,,-99999.0,,,,51
2011-06-22 03:26:00,,0.0,-9.3163,1.2222,,-8.0942,,120.03,,13.044,,,,13.927,,19.486,0.0002999999999999,0.2277,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,,,,,11.612,,20.496,,10.898,,-26.97,,10.141,,,,,,-99999.0,,,,51
2011-06-22 03:27:00,,0.0,-15.289,-12.383,,-27.672,,120.55,,13.066,,,,13.927,,19.48,0.0,0.2082,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.225,,19.797,,10.898,,-26.97,,10.09,,,,,,-99999.0,,,,51
2011-06-22 03:28:00,,0.0,-15.473,-15.082,,-30.555,,120.66,,13.078,,,,13.928,,19.468,0.0,0.2147,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.634,,19.995,,10.898,,-26.97,,10.002,,,,,,-99999.0,,,,51
2011-06-22 03:29:00,,0.0,-14.758,-4.3583,,-19.117,,120.23,,13.068,,,,13.927,,19.458,0.0,0.232,,0.0,,0.0022,0.0,0.0,,0.0,,,,,11.521,,20.307,,10.898,,-26.97,,9.9334,,,,,,-99999.0,,,,51
2011-06-22 03:30:00,,0.0,5.5576,9.8469,,15.404,,119.76,,12.984,,,,13.927,,19.449,0.0004,0.245,,-0.0001,,0.0022,0.0,0.0001,,0.0001,,,,,13.376,,20.275,,10.898,,-26.97,,9.8776,,,,,,-99999.0,,,,51
2011-06-22 03:31:00,,0.0,6.941,10.008,,16.949,,119.72,,12.867,,,,13.928,,19.443,0.0001,0.2601999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,12.776,,20.727,,10.898,,-26.97,,9.872000000000002,,,,,,-99999.0,,,,51
2011-06-22 03:32:00,,0.0,12.683,4.8887,,17.572,,119.88,,12.75,,,,13.928,,19.432,0.0004,0.2601999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,12.823,,20.943,,10.898,,-26.97,,9.8654,,,,,,-99999.0,,,,51
2011-06-22 03:33:00,,0.0,3.2285,6.6877,,9.916200000000002,,119.76,,12.783,,,,13.928,,19.421,0.0001,0.2624,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,,,,,12.526,,20.635,,10.898,,-26.97,,9.9095,,,,,,-99999.0,,,,51
2011-06-22 03:34:00,,0.0,-18.102,-7.1487,,-25.251,,120.29,,12.812,,,,13.929,,19.413,0.0,0.2666999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,10.971,,20.007,,10.898,,-26.97,,9.8957,,,,,,-99999.0,,,,51
2011-06-22 03:35:00,,0.0,-12.222,-0.2076,,-12.43,,120.03,,12.667,,,,13.93,,19.405,0.0,0.2863,,0.0,,0.0,0.0,0.0,,0.0,,,,,11.489,,20.213,,10.898,,-26.97,,9.8677,,,,,,-99999.0,,,,51
2011-06-22 03:36:00,,0.0,-7.5639,-8.2786,,-15.843,,120.36,,12.574,,,,13.931,,19.394,0.0,0.2970999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,,,,,11.506,,19.958,,10.898,,-26.97,,9.8646,,,,,,-99999.0,,,,51
2011-06-22 03:37:00,,0.0,-11.346,2.3522,,-8.994,,119.86,,12.539,,,,13.93,,19.386,0.0,0.3079,,-0.0011999999999999,,-0.0022,0.0,0.0,,0.0,,,,,11.586,,20.281,,10.898,,-26.97,,9.843800000000002,,,,,,-99999.0,,,,51
2011-06-22 03:38:00,,0.0,-6.2033,5.6036,,-0.5996,,119.76,,12.521,,,,13.931,,19.377,0.0,0.334,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,,,,,11.778,,20.224,,10.898,,-26.97,,9.8173,,,,,,-99999.0,,,,51
2011-06-22 03:39:00,,0.0,9.7319,4.2203,,13.952,,119.83,,12.659,,,,13.931,,19.366,0.0006999999999999,0.3556,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,,,,,13.377,,20.805,,10.898,,-26.97,,9.8616,,,,,,-99999.0,,,,51
2011-06-22 03:40:00,,0.0,-7.9332,-8.9939,,-16.927,,120.37,,12.689,,,,13.931,,19.355,0.0001,0.3643,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,11.445,,20.239,,10.898,,-26.97,,9.8616,,,,,,-99999.0,,,,51
2011-06-22 03:41:00,,0.0,-4.5202,5.3734,,0.8531999999999998,,119.81,,12.684,,,,13.931,,19.345,0.0001,0.399,,-0.0005999999999999,,0.0043,0.0,0.0001,,0.0001,,,,,11.969,,20.271,,10.898,,-26.97,,9.9056,,,,,,-99999.0,,,,51
2011-06-22 03:42:00,,0.0,-17.735,-4.3817,,-22.116,,120.18,,12.829,,,,13.931,,19.336,0.0,0.4359,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,10.41,,19.477,,10.898,,-26.97,,9.9577,,,,,,-99999.0,,,,51
2011-06-22 03:43:00,,0.0,-1.4992,-5.5809,,-7.08,,120.27,,12.998,,,,13.932,,19.327,0.0002999999999999,0.4706,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,12.447,,20.678,,11.231,,-26.97,,10.029,,,,,,-99999.0,,,,51
2011-06-22 03:44:00,,0.0,8.1407,5.1428,,13.284,,119.84,,13.106,,,,13.932,,19.317,0.0004,0.527,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,12.926,,21.404,,11.725,,-26.97,,10.091,,,,,,-99999.0,,,,51
2011-06-22 03:45:00,,0.0,-8.4174,-13.33,,-21.747,,120.55,,13.131,,,,13.934,,19.306,0.0001,0.5746999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,11.175,,20.092,,11.891,,-26.97,,10.108,,,,,,-99999.0,,,,51
2011-06-22 03:46:00,,0.0,-15.313,-13.537,,-28.851,,120.57,,13.178,,,,13.933,,19.3,0.0,0.6419,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.588,,19.958,,12.705,,-26.97,,10.146,,,,,,-99999.0,,,,51
2011-06-22 03:47:00,,0.0,-16.305,-6.8263,,-23.131,,120.33,,13.111,,,,13.934,,19.292,0.0,0.7199999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,10.633,,19.894,,12.3,,-26.97,,10.139,,,,,,-99999.0,,,,51
2011-06-22 03:48:00,,0.0,-1.8219,8.579,,6.757,,119.7,,12.991,,,,13.934,,19.282,0.0,0.8218999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,,,,,11.651,,21.107,,11.644,,-26.97,,10.15,,,,,,-99999.0,,,,51
