measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-01 00:00:00,0.0,-6.3037,120.74,-2.0178,14.308,6.3198,0.0001,0.3473,-0.0001,-0.0008999999999999,-6.3037,0.0001,7.4074,-3.8434,-26.97,-6.4384,-2.5731,51
2012-01-01 00:15:00,0.0,-7.1873,120.26,-2.5181,14.311,6.261,0.0001,0.3224,-0.0002,-0.0005999999999999,-7.1873,0.0,7.3647,-3.8434,-26.97,-6.6357,-2.7398,51
2012-01-01 00:30:00,0.0,-9.9027,120.02,-2.292,14.315,6.1939,0.0001,0.3241,-0.0002,-0.0004,-9.9027,0.0,7.2571,-3.929,-26.97,-6.9958,-2.2883,51
2012-01-01 00:45:00,0.0,-5.8303,120.05,-3.0114,14.316,6.1353,0.0001,0.3234,-0.0002,0.0,-5.8303,0.0,7.1845,-5.4638,-26.97,-7.827099999999999,-3.0869,51
2012-01-01 01:00:00,0.0,-4.802,120.29,-2.7571,14.318,6.0473,0.0,0.3333999999999999,-0.0002,-0.0002999999999999,-4.802,0.0,6.9734,-4.1001,-26.97,-7.0521,-2.7355,51
2012-01-01 01:15:00,0.0,-6.1226,120.49,-2.6042,14.319,5.954,0.0001,0.3552,-0.0002999999999999,-0.0004,-6.1226,0.0,6.9885,-3.8434,-26.97,-6.086,-2.2693,51
2012-01-01 01:30:00,0.0,-4.6175,120.23,-2.11,14.322,5.8773,0.0001,0.4309999999999999,-0.0001,-0.0008999999999999,-4.6175,0.0,7.0279,-3.8433,-26.97,-5.5516,-1.8728,51
2012-01-01 01:45:00,0.0,-6.5191,120.37,-1.9558,14.323,5.8283,0.0,0.4233,-0.0002,-0.0008999999999999,-6.5191,0.0,7.096,-3.843,-26.97,-5.4284,-2.0913,51
2012-01-01 02:00:00,0.0,-5.0231,120.39,-2.1842,14.324,5.7928,0.0001,0.3881999999999999,-0.0001,0.0001,-5.0231,0.0,6.9704,-3.8425,-26.97,-5.3244,-2.3684,51
2012-01-01 02:15:00,0.0,-5.9855,120.45,-2.1947,14.325,5.7405,0.0,0.4466,-0.0001,-0.0006999999999999,-5.9855,0.0,6.8238,-3.8418,-26.97,-4.9769,-2.0103,51
2012-01-01 02:30:00,0.0,-8.110799999999998,120.55,-2.9801,14.327,5.688,0.0001,0.4953,-0.0001,-0.0006999999999999,-8.110799999999998,0.0001,6.686,-3.8752,-26.97,-5.9228,-2.4643,51
2012-01-01 02:45:00,0.0,-8.4161,120.5,-3.176,14.328,5.6202,0.0001,0.5536999999999999,-0.0001,-0.0005999999999999,-8.4161,0.0001,6.5552,-3.9945,-26.97,-5.9549,-1.8088,51
2012-01-01 03:00:00,0.0,-9.1518,120.51,-3.3761,14.331,5.545,0.0001,0.5748999999999999,0.0,-0.0006999999999999,-9.1518,0.0001,6.5628,-3.8659,-26.97,-5.9951,-1.686,51
2012-01-01 03:15:00,0.0,-6.695,120.44,-3.728,14.334,5.467,0.0001,0.5796999999999999,0.0,-0.0008999999999999,-6.695,0.0001,6.4159,-3.9087,-26.97,-6.2106,-1.8505,51
2012-01-01 03:30:00,0.0,-3.5842,120.41,-3.3356,14.337,5.3882,0.0,0.5686999999999999,-0.0001,-0.0025999999999999,-3.5842,0.0,6.4088,-3.9002,-26.97,-6.0226,-1.4901,51
2012-01-01 03:45:00,0.0,-5.6046,120.47,-2.7048,14.338,5.3004,0.0,0.5393999999999999,0.0,-0.0023,-5.6046,0.0,6.3473,-3.8403,-26.97,-5.3544,-1.3224,51
2012-01-01 04:00:00,0.0,-5.5851,120.5,-3.0876,14.34,5.2275,0.0001,0.4828,-0.0001,-0.001,-5.5851,0.0,6.2977,-3.8403,-26.957,-5.9727,-2.005,51
2012-01-01 04:15:00,0.0,-3.4504,120.52,-3.8153,14.342,5.1564,0.0,0.445,0.0,-0.0025999999999999,-3.4504,0.0,6.2587,-4.5689,-26.97,-6.4313,-1.9757,51
2012-01-01 04:30:00,0.0,-6.0065,120.55,-4.5319,14.344,5.0625,0.0001,0.4298,0.0,-0.001,-6.0065,0.0001,5.9143,-6.6158,-26.97,-7.2014,-2.1818,51
2012-01-01 04:45:00,0.0,-4.4887,120.67,-4.532,14.347,4.9226,0.0001,0.4273,0.0,-0.001,-4.4887,0.0001,5.7053,-6.0199,-26.97,-7.1459,-2.2088,51
2012-01-01 05:00:00,0.0,-7.6262,120.88,-5.1747,14.351,4.7428,0.0001,0.3831999999999999,0.0,-0.0016999999999999,-7.6262,0.0001,5.6443,-6.7205,-26.97,-7.373,-2.3508,51
2012-01-01 05:15:00,0.0,-9.1117,120.83,-5.7911,14.357,4.5651,0.0001,0.3687,0.0,-0.0012999999999999,-9.1117,0.0001,5.5188,-6.9773,-26.97,-8.622199999999998,-2.4477,51
2012-01-01 05:30:00,0.0,-12.217,120.68,-6.4987,14.362,4.379,0.0,0.3638,-0.0002,-0.0001,-12.217,0.0,5.0198,-7.0513,-26.97,-9.8009,-2.8851,51
2012-01-01 05:45:00,0.0,-7.1029,120.61,-7.0039,14.368,4.199,0.0001,0.3945,-0.0002,-0.0006999999999999,-7.1029,0.0,5.0725,-8.446799999999998,-26.97,-10.733,-2.4672,51
2012-01-01 06:00:00,0.0,-6.0123,120.68,-6.8024,14.373,4.0042,0.0,0.3886999999999999,-0.0001,-0.0019,-6.0123,0.0,4.9829,-7.725399999999999,-26.97,-10.775,-2.3253,51
2012-01-01 06:15:00,0.0,-2.4191,120.65,-6.5055,14.379,3.7894,0.0002999999999999,0.4162,-0.0001,-0.0011999999999999,-2.4191,0.0001,4.9003,-6.9946,-26.97,-10.306,-2.0392,51
2012-01-01 06:30:00,0.0,-0.1451,120.55,-6.2831,14.386,3.5959,0.0,0.772,-0.0002,0.0001,-0.1451,0.0,4.5505,-6.9745,-26.97,-10.289,-1.9796,51
2012-01-01 06:45:00,0.0,-1.9287,120.57,-6.6915,14.391,3.4287,0.0002,5.0601,-0.0002,3.1452,-1.9287,0.0002999999999999,4.2176,-7.0022,-26.97,-10.341,-1.7724,51
2012-01-01 07:00:00,0.0,-7.653699999999999,120.74,-6.9558,14.395,3.2572,0.0002,35.113,0.0,34.342,-7.653699999999999,0.003,3.9765,-7.0115,-26.97,-10.234,-1.7499,51
