measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-02 00:00:00,0.0,-17.161,120.83,14.041,13.892,19.76,0.00029,0.0347099999999999,0.00029,-0.00217,-17.161,0.0,19.208,4.0751,-26.97,11.242,-2.4764,51
2016-06-02 00:01:00,0.0,-6.1355,120.31,14.003,13.892,19.749,0.00029,0.0390399999999999,0.0,0.00217,-6.1355,0.0,19.373,-1.3362,-26.97,11.28,-2.4596,51
2016-06-02 00:02:00,0.0,-4.221,120.39,14.059,13.893,19.739,0.0004299999999999,0.0390399999999999,0.0001399999999999,0.0,-4.221,2e-05,19.483,-0.7485899999999999,-26.97,11.393,-2.409,51
2016-06-02 00:03:00,0.0,-0.09227,120.32,14.14,13.893,19.732,0.00029,0.0390399999999999,-0.0001399999999999,0.00217,-0.09227,1e-05,19.557,-0.63382,-26.97,11.475,-2.2237,51
2016-06-02 00:04:00,0.0,-27.103,121.08,14.253,13.893,19.722,0.0,0.0477199999999999,0.0,0.0,-27.103,0.0,19.389,3.4478,-26.97,11.601,-2.1732,51
2016-06-02 00:05:00,0.0,-21.382,121.08,14.304,13.893,19.712,0.0,0.05206,0.0,-0.0043299999999999,-21.382,0.0,18.201,3.88,-26.97,11.682,-2.089,51
2016-06-02 00:06:00,0.0,-16.008,120.53,14.39,13.893,19.701,0.0,0.05206,0.0,0.0,-16.008,0.0,19.726,1.7276,-26.97,11.771,-2.0384,51
2016-06-02 00:07:00,0.0,-7.888499999999999,120.61,14.426,13.893,19.69,0.0001399999999999,0.0498899999999999,-0.00029,0.0,-7.888499999999999,0.0,19.861,1.6172,-26.97,11.8,-1.971,51
2016-06-02 00:08:00,0.0,-20.021,121.04,14.317,13.894,19.682,0.0001399999999999,0.05206,0.0,-0.00217,-20.021,0.0,20.603,0.2719099999999999,-26.97,11.798,-1.8699,51
2016-06-02 00:09:00,0.0,10.657,120.42,14.245,13.894,19.673,0.0004299999999999,0.0672399999999999,0.0,-0.0043299999999999,10.657,2e-05,20.515,-0.6378399999999999,-26.97,11.847,-1.9373,51
2016-06-02 00:10:00,0.0,-27.91,120.94,14.253,13.894,19.661,0.0,0.0585699999999999,0.0,0.0,-27.91,0.0,19.139,-0.86362,-26.97,11.867,-1.9205,51
2016-06-02 00:11:00,0.0,-1.015,120.56,14.233,13.893,19.653,0.0004299999999999,0.06507,0.0,-0.0043299999999999,-1.015,2e-05,19.55,-0.5190599999999999,-26.97,11.871,-1.8363,51
2016-06-02 00:12:00,0.0,-21.498,120.76,14.21,13.895,19.64,0.0,0.0628999999999999,0.0,-0.00217,-21.498,0.0,19.079,-0.40832,-26.97,11.91,-2.0047,51
2016-06-02 00:13:00,0.0,-11.164,120.51,14.265,13.895,19.632,0.00058,0.06507,-0.0001399999999999,0.0064999999999999,-11.164,4e-05,19.402,-0.9781,-26.97,11.939,-1.8868,51
2016-06-02 00:14:00,0.0,-28.302,120.88,14.251,13.896,19.621,0.0,0.05206,0.0,0.0,-28.302,0.0,18.798,-0.86334,-26.97,11.849,-1.8531,51
2016-06-02 00:15:00,0.0,3.5062,120.38,14.246,13.895,19.612,0.00029,0.0694099999999999,-0.00029,0.00217,3.5062,2e-05,19.379,-0.7485899999999999,-26.97,11.867,-2.1226,51
