measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-04 00:00:00,0.0,-4.479,119.87,9.429900000000002,14.003,18.924,-5e-05,0.23418,-0.0001,0.0004299999999999,0.0,0.0,-1e-05,21.138,6.2395,-26.97,8.686999999999998,-3.5256,51
2007-11-04 00:15:00,0.0,-3.449,119.89,10.744,14.003,18.905,2e-05,0.18994,-0.0001,-0.00058,0.0,0.0,0.0,20.949,7.0868,-26.97,10.188,-2.8623,51
2007-11-04 00:30:00,0.0,-2.1405,119.92,9.1526,14.004,18.884,9e-05,0.1828599999999999,-9e-05,-0.00289,0.0,0.0,2e-05,20.935,6.3879,-26.97,8.0074,-4.231,51
2007-11-04 00:45:00,0.0,-4.896,120.02,7.8623,14.005,18.856,0.00018,0.18214,-0.00012,-0.0012999999999999,0.0,0.0,3e-05,20.879,4.3155,-26.97,7.594699999999999,-3.6858,51
2007-11-04 01:00:00,0.0,-5.6799,120.03,9.3813,14.005,18.82,0.0001299999999999,0.18214,-9e-05,0.0,0.0,0.0,2e-05,20.871,5.4528,-26.97,8.864599999999998,-2.8919,51
2007-11-04 01:15:00,0.0,-7.2998,120.04,11.267,14.006,18.779,0.0,0.18228,-0.00012,-0.0001399999999999,0.0,0.0,0.0,20.749,8.3596,-26.97,10.624,-2.4694,51
2007-11-04 01:30:00,0.0,-3.4471,120.02,11.375,14.008,18.737,0.0,0.18214,-0.0001299999999999,-0.0004299999999999,0.0,0.0,0.0,20.876,8.814999999999998,-26.97,10.888,-2.9669,51
2007-11-04 01:45:00,0.0,-10.09,120.22,12.226,14.008,18.689,0.0,0.18214,-0.00011,0.0,0.0,0.0,0.0,20.75,9.0852,-26.97,11.35,-3.1066,51
2007-11-04 02:00:00,0.0,-1.2644,119.97,13.324,14.01,18.652,8e-05,0.18214,-0.0002799999999999,-0.00087,0.0,0.0,1e-05,20.58,10.86,-26.97,12.59,-2.7443,51
2007-11-04 02:15:00,0.0,-3.7527,120.16,13.728,14.011,18.612,-2e-05,0.18214,-0.00012,-0.00087,0.0,0.0,0.0,20.732,12.025,-26.97,13.066,-2.8488,51
2007-11-04 02:30:00,0.0,-11.387,120.18,13.458,14.011,18.599,6e-05,0.18214,-4e-05,-0.00087,0.0,0.0,1e-05,20.563,11.114,-26.97,12.866,-3.1782,51
2007-11-04 02:45:00,0.0,-6.3007,120.12,13.504,14.012,18.584,0.0,0.18214,-0.00011,-0.00029,0.0,0.0,0.0,20.576,11.253,-26.97,12.866,-3.1111,51
2007-11-04 03:00:00,0.0,-0.65142,120.06,13.099,14.012,18.583,0.0,0.18214,-0.00018,-0.00087,0.0,0.0,0.0,20.656,10.619,-26.97,12.683,-4.0868,51
2007-11-04 03:15:00,0.0,-2.5403,120.16,12.188,14.011,18.603,-0.0001399999999999,0.18214,-0.0001,-0.00115,0.0,0.0,-3e-05,20.651,9.1291,-26.97,11.305,-5.0284,51
2007-11-04 03:30:00,0.0,-5.4072,120.14,11.864,14.011,18.634,0.0001299999999999,0.18214,-6e-05,0.0,0.0,0.0,2e-05,20.578,8.6376,-26.97,11.447,-3.57,51
2007-11-04 03:45:00,0.0,-8.7103,120.16,13.271,14.011,18.642,0.0,0.18214,-5e-05,-0.0004299999999999,0.0,0.0,0.0,20.567,10.892,-26.97,12.758,-2.667,51
2007-11-04 04:00:00,0.0,-5.167,120.02,14.214,14.011,18.634,-0.0001,0.18214,-9e-05,0.0,0.0,0.0,-2e-05,20.697,12.267,-26.97,13.607,-2.842,51
2007-11-04 04:15:00,0.0,-1.4949,119.91,14.303,14.011,18.637,0.0,0.18214,-9e-05,-0.00072,0.0,0.0,0.0,20.814,12.85,-26.97,13.738,-2.9544,51
2007-11-04 04:30:00,0.0,-4.308,119.74,14.286,14.012,18.651,0.0,0.18214,-5e-05,0.00029,0.0,0.0,0.0,20.633,12.392,-26.97,13.706,-3.4655,51
2007-11-04 04:45:00,0.0,-1.3181,119.62,14.001,14.011,18.676,6e-05,0.18214,-0.0001499999999999,0.0001399999999999,0.0,0.0,1e-05,20.682,11.236,-26.97,13.26,-4.1856,51
2007-11-04 05:00:00,0.0,-3.891,119.74,13.766,14.011,18.713,-9e-05,0.18214,-0.00011,0.00029,0.0,0.0,-2e-05,20.882,10.898,-26.97,12.882,-4.0015,51
