measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-27 00:15:00,5.6231,-20.82,120.79,19.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,-26.97,-26.97,17.343,0.0,51
2002-06-27 00:30:00,5.6162,-20.549,120.6,20.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.628,-26.97,-26.97,18.253,0.0,51
2002-06-27 00:45:00,5.6141,-20.456,120.53,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,-26.97,-26.97,18.144,0.0,51
2002-06-27 01:00:00,5.6215,-20.181,120.64,19.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,-26.97,-26.97,17.362,0.0,51
2002-06-27 01:15:00,5.6286,-20.684,120.68,19.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.863,-26.97,-26.97,17.105,0.0,51
2002-06-27 01:30:00,5.6523,-20.406,121.13,20.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.701,-26.97,-26.983,17.492,0.0,51
2002-06-27 01:45:00,5.6673,-21.498,121.4,20.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,-26.97,-26.97,17.734,0.0,51
2002-06-27 02:00:00,5.6728,-21.17,121.51,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,-26.97,-26.97,17.82,0.0,51
2002-06-27 02:15:00,5.6732,-21.209,121.59,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405,-26.97,-26.97,17.731,0.0,51
2002-06-27 02:30:00,5.6779,-20.839,121.65,20.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.323,-26.97,-26.97,18.453,0.0,51
2002-06-27 02:45:00,5.6789,-20.432,121.64,20.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.297,-26.957,-26.97,18.554,0.0,51
2002-06-27 03:00:00,5.6809,-20.958,121.65,20.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,-26.97,-26.97,18.554,0.0,51
2002-06-27 03:15:00,5.6706,-20.482,121.43,19.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.111,-26.97,-26.97,17.14,0.0,51
2002-06-27 03:30:00,5.6561,-20.656,121.19,18.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879,-26.97,-26.97,15.148,0.0,51
2002-06-27 03:45:00,5.6618,-20.574,121.25,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,-26.97,-26.97,14.284,0.0,51
2002-06-27 04:00:00,5.6587,-20.782,121.14,19.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438,-26.97,-26.97,14.806,0.0,51
2002-06-27 04:15:00,5.6232,-20.692,120.37,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255,-26.97,-26.97,14.997,0.0,51
2002-06-27 04:30:00,5.617,-20.47,120.22,18.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085,-26.97,-26.97,15.108,0.0,51
2002-06-27 04:45:00,5.9468,-75.34699999999998,120.49,19.381,0.0,0.0,-0.0003699999999999,-174.41,0.00894,172.08,1.54,0.0599999999999999,1.9643,23.328,-26.97,-26.97,16.973,4.1401,51
2002-06-27 05:00:00,6.253,-114.2,120.79,19.539,0.0,0.0,-0.04048,-230.47,0.05169,228.07,11.79,9.33,21.141,24.65,-27.011,-26.944,17.938,14.292,51
2002-06-27 05:15:00,6.3057,-85.555,120.09,19.57,0.0,0.0,-0.17688,-238.42,0.15816,236.13,37.35,42.17,78.247,26.603,-26.983,-26.971,18.545,25.817,51
2002-06-27 05:30:00,6.2831,93.263,120.17,19.817,0.0,0.0,-0.4948199999999999,-209.5,0.48292,207.45,100.18,103.66,203.66,28.9,-26.957,-26.983,18.567,37.454,51
2002-06-27 05:45:00,6.5271,185.07,120.15,20.102,0.0,0.0,-0.71325,-209.86,0.70535,207.26,146.19,149.68,295.92,30.844,-26.984,-26.971,19.144,75.941,51
2002-06-27 06:00:00,7.18,341.67,120.5,20.858,0.0,0.0,-1.1075,-215.47,1.0955,213.02,233.36,238.63,473.01,32.716,-26.983,-26.971,20.264,119.02,51
2002-06-27 06:15:00,8.4617,607.54,120.3,21.346,0.0,0.0,-1.7408,-215.88,1.7239,213.47,368.0,375.8,741.7799999999999,34.97,-26.985,-26.971,21.65,167.36,51
2002-06-27 06:30:00,10.355,909.21,120.29,22.063,0.0,0.0,-2.4547,-222.82,2.4403,219.58,535.84,546.96,1082.5,37.061,-26.945,-26.959,23.579,220.26,51
2002-06-27 06:45:00,12.531,1251.6,120.31,22.824,0.0,0.0,-3.2589,-225.68,3.2482,221.78,720.39,735.47,1453.2,39.168,-27.014,-26.96,26.152,272.7,51
2002-06-27 07:00:00,14.959,1609.9,120.1,23.077,0.0,0.0,-4.0771,-227.05,4.0653,222.82,905.83,925.71,1827.6,41.263,-26.959,-27.092,28.629,325.35,51
2002-06-27 07:15:00,17.455,1977.7,120.33,23.688,0.0,0.0,-4.9358,-226.27,4.9328,221.87,1094.44,1116.82,2208.3,42.939,-23.308,-26.933,30.861,381.75,51
2002-06-27 07:30:00,19.969,2319.7,120.2,24.606,0.0,0.0,-5.7733,-224.91,5.7566,220.35,1268.47,1298.47,2565.0,44.61,-26.973,-26.906,33.399,437.17,51
2002-06-27 07:45:00,22.539,2648.1,120.06,24.997,0.0,0.0,-6.6017,-223.22,6.5813,218.48,1437.88,1473.63,2909.9,45.956,-26.959,-26.935,35.881,492.34,51
2002-06-27 08:00:00,24.6,2944.2,120.89,25.667,0.0,0.0,-7.379299999999998,-222.1,7.339,217.26,1594.47,1638.94,3232.2,47.294,-26.949,-27.08,38.734,546.9,51
2002-06-27 08:15:00,26.522,3207.9,120.65,26.294,0.0,0.0,-8.068799999999998,-221.91,8.0176,217.01,1739.9,1790.55,3529.3,48.67,-26.932,-26.935,40.425,596.42,51
2002-06-27 08:30:00,28.49,3482.7,120.14,26.274,0.0,0.0,-8.7964,-221.59,8.7351,216.62,1892.2,1949.19,3840.9,49.409,-27.038,-26.974,41.516,648.02,51
2002-06-27 08:45:00,29.736,3698.8,120.18,26.988,0.0,0.0,-9.4099,-220.96,9.3246,215.9,2013.18,2079.21,4091.8,50.725,-26.973,-26.959,43.224,696.87,51
2002-06-27 09:00:00,30.315,3853.1,121.0,27.993,0.0,0.0,-9.882,-220.6,9.7563,215.53,2102.78,2179.97,4282.4,50.459,-26.945,-26.922,45.895,743.63,51
2002-06-27 09:15:00,31.164,3973.4,120.91,28.66,0.0,0.0,-10.246,-220.45,10.097,215.31,2173.99,2258.73,4432.5,50.934,-26.997,-27.054,47.428,781.87,51
2002-06-27 09:30:00,31.974,4074.1,120.42,29.309,0.0,0.0,-10.566,-220.52,10.393,215.35,2238.13,2330.01,4568.0,50.571,-26.919,-26.974,48.92,821.64,51
2002-06-27 09:45:00,32.705,4176.7,120.62,29.855,0.0,0.0,-10.847,-220.76,10.684,215.56,2303.04,2394.58,4697.4,50.659,-26.932,-26.933,50.762,857.7899999999998,51
2002-06-27 10:00:00,33.325,4280.5,121.29,30.131,0.0,0.0,-11.118,-221.01,10.976,215.77,2368.29,2457.19,4825.4,50.757,-26.957,-26.999,51.654,889.45,51
2002-06-27 10:15:00,34.273,4414.4,121.13,30.063,0.0,0.0,-11.439,-221.4,11.335,216.18,2450.4,2532.59,4983.1,50.673,-27.011,-27.012,51.789,916.69,51
2002-06-27 10:30:00,34.433,4434.1,120.9,30.895,0.0,0.0,-11.529,-221.36,11.399,216.17,2464.12,2552.06,5016.1,50.894,-26.932,-27.013,52.697,937.79,51
2002-06-27 10:45:00,34.256,4416.3,120.89,32.052,0.0,0.0,-11.561,-221.32,11.321,216.04,2445.79,2558.68,5004.5,50.925,-26.945,-26.919,53.772,951.88,51
2002-06-27 11:00:00,35.485,4578.6,120.87,32.268,0.0,0.0,-11.97,-221.87,11.699,216.56,2533.54,2655.78,5189.3,50.688,-14.421,-26.985,52.372,968.68,51
2002-06-27 11:15:00,35.331,4536.7,120.35,33.044,0.0,0.0,-11.898,-221.71,11.607,216.42,2511.99,2637.91,5149.9,50.742,31.654,-26.985,52.727,972.31,51
2002-06-27 11:30:00,36.024,4625.6,120.17,32.814,0.0,0.0,-12.087,-222.0,11.818,216.65,2560.37,2683.31,5243.5,50.623,9.1293,-26.998,52.054,976.6,51
2002-06-27 11:45:00,35.462,4564.3,120.49,33.186,0.0,0.0,-11.94,-221.76,11.69,216.45,2530.3,2647.81,5178.1,50.735,-21.054,-26.945,52.572,976.9,51
2002-06-27 12:00:00,34.83,4499.1,121.09,33.601,0.0,0.0,-11.796,-221.48,11.532,216.2,2493.22,2612.58,5105.7,50.883,-26.894,-27.025,54.047,980.6,51
2002-06-27 12:15:00,34.386,4429.6,120.8,33.627,0.0,0.0,-11.604,-221.23,11.381,215.98,2458.07,2567.15,5025.4,50.878,-26.881,-26.945,54.691,973.6,51
2002-06-27 12:30:00,34.495,4428.7,120.37,33.981,0.0,0.0,-11.608,-221.3,11.378,216.06,2458.33,2568.85,5027.2,50.814,-22.169,-26.959,55.242,965.88,51
2002-06-27 12:45:00,34.527,4446.2,120.69,34.164,0.0,0.0,-11.651,-221.39,11.411,216.14,2466.37,2579.41,5045.7,50.809,6.7989,-26.984,54.536,973.88,51
2002-06-27 13:00:00,30.604,3924.3,120.69,35.064,0.0,0.0,-10.292,-220.79,10.046,215.82,2168.13,2272.37,4440.7,51.139,-23.259,-26.945,56.814,872.34,51
2002-06-27 13:15:00,16.262,1930.4,120.61,34.635,0.0,0.0,-5.0458,-215.75,5.0255,211.77,1064.25,1088.63,2155.6,53.034,-26.971,-26.945,50.998,381.39,51
2002-06-27 13:30:00,13.064,1473.7,120.57,32.98,0.0,0.0,-3.8109,-220.33,3.8154,216.55,826.22,839.6599999999999,1664.3,52.076,-26.983,-26.958,40.769,271.59,51
2002-06-27 13:45:00,11.464,1208.0,120.34,30.374,0.0,0.0,-3.1838,-219.77,3.1871,216.06,688.6,699.7,1387.1,51.215,-8.0466,-26.97,36.569,223.79,51
2002-06-27 14:00:00,11.551,1220.7,120.27,28.589,0.0,0.0,-3.2162,-220.01,3.2139,216.28,695.1,707.6,1402.2,50.114,31.706,-26.997,31.955,220.1,51
2002-06-27 14:15:00,10.461,1029.9,119.7,28.301,0.0,0.0,-2.7598,-220.82,2.7568,217.19,598.75,609.42,1207.2,49.344,30.796,-26.983,30.796,188.2,51
2002-06-27 14:30:00,9.5073,865.0499999999998,120.19,27.65,0.0,0.0,-2.38,-218.3,2.3812,214.73,511.32,519.55,1030.3,48.556,29.903,-26.97,30.072,160.19,51
2002-06-27 14:45:00,9.1353,776.61,119.93,27.535,0.0,0.0,-2.1634,-220.01,2.1714,216.48,470.06,475.97,945.13,47.668,29.388,-26.97,29.418,144.74,51
2002-06-27 15:00:00,9.3207,788.2899999999998,120.06,27.549,0.0,0.0,-2.1917,-220.1,2.1862,216.57,473.47,482.39,954.94,47.153,29.439,-26.97,29.299,144.27,51
2002-06-27 15:15:00,9.7963,848.57,119.83,27.64,0.0,0.0,-2.3189,-222.58,2.3186,218.94,507.63,516.14,1022.5,46.776,29.44,-26.97,29.443,154.0,51
2002-06-27 15:30:00,10.272,921.02,119.73,27.942,0.0,0.0,-2.5051,-220.59,2.5062,216.93,543.67,552.6,1095.1,46.465,29.515,-26.983,29.556,165.39,51
2002-06-27 15:45:00,10.127,928.07,119.44,28.082,0.0,0.0,-2.5295,-219.82,2.529,216.17,546.69,556.03,1101.9,46.34,30.175,-26.985,30.126,167.09,51
2002-06-27 16:00:00,9.8071,886.7899999999998,119.95,28.171,0.0,0.0,-2.4279,-220.25,2.4256,216.58,525.34,534.74,1059.3,46.169,30.724,-26.958,30.56,162.09,51
2002-06-27 16:15:00,9.182,805.94,120.79,27.779,0.0,0.0,-2.1912,-215.8,2.1886,212.16,464.33,472.86,937.2,45.964,29.709,-26.97,29.668,144.27,51
2002-06-27 16:30:00,8.3395,690.99,120.91,27.578,0.0,0.0,-1.85,-212.09,1.8388,209.65,385.5,392.37,777.75,45.671,29.461,-26.957,29.424,121.56,51
2002-06-27 16:45:00,7.8741,585.19,120.8,27.825,0.0,0.0,-1.6457,-212.23,1.6429,209.51,344.2,349.27,693.35,45.404,29.443,-26.957,29.435,110.59,51
2002-06-27 17:00:00,7.7226,545.83,121.16,27.877,0.0,0.0,-1.5428,-213.92,1.5349,211.0,323.86,330.04,653.6,45.084,29.412,-26.997,29.442,106.37,51
2002-06-27 17:15:00,7.2299,456.04,120.99,27.368,0.0,0.0,-1.3041,-211.28,1.2945,209.14,270.73,275.53,546.18,44.716,5.0576,-26.971,28.336,89.462,51
2002-06-27 17:30:00,6.7083,334.68,121.03,26.939,0.0,0.0,-0.99776,-209.78,0.99457,207.75,206.62,209.31,416.14,44.327,-26.97,-26.957,27.743,69.743,51
2002-06-27 17:45:00,6.341,209.64,120.91,26.668,0.0,0.0,-0.7467599999999999,-210.03,0.7526,207.26,155.98,156.84,312.84,43.892,-26.97,-26.983,26.722,53.353,51
2002-06-27 18:00:00,6.4752,248.51,120.78,26.525,0.0,0.0,-0.85031,-210.78,0.84401,207.69,175.29,179.23,354.47,43.465,-26.944,-26.983,26.715,60.66,51
2002-06-27 18:15:00,6.2608,181.57,120.9,26.418,0.0,0.0,-0.67659,-209.75,0.67913,206.7,140.38,141.91,282.29,43.155,-26.97,-26.97,26.593,49.903,51
2002-06-27 18:30:00,6.0262,105.51,121.02,26.3,0.0,0.0,-0.47358,-207.77,0.46809,205.55,96.22000000000001,98.4,194.75,42.96,-26.97,-26.97,26.017,36.314,51
2002-06-27 18:45:00,5.8058,35.535,120.32,26.275,0.0,0.0,-0.27288,-205.99,0.2764099999999999,203.67,56.3,56.21,112.51,42.486,-26.957,-26.97,25.514,23.48,51
2002-06-27 19:00:00,5.7671,0.8593899999999999,120.27,26.443,0.0,0.0,-0.18969,-206.05,0.1917,203.61,39.03,39.09,78.11499999999998,42.242,-26.97,-26.957,25.313,18.541,51
2002-06-27 19:15:00,5.9333,-81.574,120.83,26.162,0.0,0.0,-0.05294,-213.79,0.0625399999999999,211.26,13.21,11.32,23.759,42.087,-26.97,-26.957,25.283,12.055,51
2002-06-27 19:30:00,5.6056,-43.82,120.76,25.275,0.0,0.0,-8e-05,-81.682,0.00792,80.62,0.64,0.01,1.6047,41.39,-26.97,-26.97,24.268,2.6558,51
2002-06-27 19:45:00,5.512,-22.038,120.77,24.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.707,-26.97,-26.97,23.866,0.0,51
2002-06-27 20:00:00,5.5269,-22.763,120.95,24.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975,-24.273,-26.97,22.772,0.0,51
2002-06-27 20:15:00,5.5755,-22.455,121.22,23.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.357,-21.64,-26.97,22.199,0.0,51
