measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-11-10 00:14:00,0.0,5.2363,120.96,13.324,13.891,19.626,-0.00029,0.1757199999999999,-0.0001399999999999,-0.00217,5.2363,-5e-05,19.606,12.875,-26.97,9.0756,-2.982,51
2016-11-10 00:15:00,0.0,7.912499999999999,120.99,13.298,13.892,19.623,0.00058,0.16053,-0.0001399999999999,0.0,7.912499999999999,9e-05,19.176,12.875,-26.97,9.0758,-2.9484,51
2016-11-10 00:16:00,0.0,-19.77,121.41,13.2,13.892,19.615,0.0,0.16053,-0.00072,0.0,-19.77,0.0,19.075,12.875,-26.97,9.0851,-3.0831,51
2016-11-10 00:17:00,0.0,10.565,121.07,13.138,13.892,19.614,0.00058,0.15185,-0.0001399999999999,0.0,10.565,8e-05,19.483,12.713,-26.97,8.978799999999998,-3.2011,51
2016-11-10 00:18:00,0.0,-14.995,121.74,13.018,13.891,19.614,0.00072,0.14751,0.0,-0.0043299999999999,-14.995,0.00011,18.941,11.9,-26.97,8.8613,-3.3863,51
2016-11-10 00:19:00,0.0,-8.2356,121.38,12.915,13.892,19.614,0.00029,0.1409999999999999,0.0,0.0,-8.2356,4e-05,18.99,11.486,-26.97,8.7345,-3.5717,51
2016-11-10 00:20:00,0.0,-12.757,121.48,12.834,13.892,19.614,-0.0001399999999999,0.14968,0.0001399999999999,0.0,-12.757,-2e-05,19.399,10.907,-26.97,8.497199999999998,-3.6896,51
2016-11-10 00:21:00,0.0,-1.1995,121.18,12.744,13.892,19.614,0.0,0.1388399999999999,-0.00029,0.00217,-1.1995,0.0,18.965,10.907,-26.97,8.3016,-3.9592,51
2016-11-10 00:22:00,0.0,-5.052,121.45,12.65,13.892,19.614,0.0001399999999999,0.1388399999999999,0.0,-0.00217,-5.052,2e-05,19.081,10.907,-26.97,8.0523,-4.2119,51
2016-11-10 00:23:00,0.0,-8.6279,121.3,12.525,13.891,19.614,0.0,0.14101,-0.0001399999999999,0.0,-8.6279,0.0,19.148,10.907,-26.97,7.8526,-4.4141,51
2016-11-10 00:24:00,0.0,-8.143499999999998,121.36,12.417,13.891,19.614,-0.0004299999999999,0.1345,-0.0001399999999999,-0.0064999999999999,-8.143499999999998,-5e-05,18.957,10.907,-26.97,7.6824,-4.4478,51
2016-11-10 00:25:00,0.0,-5.4905,121.22,12.357,13.891,19.614,0.0001399999999999,0.13667,-0.0001399999999999,0.0,-5.4905,2e-05,18.823,10.907,-26.97,7.5168,-4.4477,51
2016-11-10 00:26:00,0.0,-9.6887,121.3,12.218,13.891,19.61,-0.00058,0.1345,0.0,0.00217,-9.6887,-8e-05,18.886,10.907,-26.97,7.3365,-4.3972,51
2016-11-10 00:27:00,0.0,-3.391,121.33,12.104,13.891,19.605,0.00058,0.1279899999999999,-0.0001399999999999,-0.00217,-3.391,8e-05,18.764,10.907,-26.97,7.0846,-4.3804,51
2016-11-10 00:28:00,0.0,-14.279,121.47,11.988,13.891,19.602,0.0001399999999999,0.13016,0.0,0.00217,-14.279,2e-05,19.038,10.907,-26.97,6.8527,-4.5151,51
2016-11-10 00:29:00,0.0,-4.9366,121.29,11.871,13.892,19.601,0.00029,0.12365,-0.00029,-0.00217,-4.9366,4e-05,19.519,10.305,-26.97,6.6673,-4.6836,51
2016-11-10 00:30:00,0.0,1.7764,121.16,11.705,13.891,19.601,0.0004299999999999,0.1258199999999999,0.0,-0.00217,1.7764,6e-05,19.185,9.3493,-26.97,6.6024,-4.5991,51
2016-11-10 00:31:00,0.0,-11.488,121.5,11.552,13.892,19.601,0.0,0.12365,0.0001399999999999,0.0,-11.488,0.0,19.102,8.9114,-26.97,6.4823,-4.3802,51
2016-11-10 00:32:00,0.0,-9.0663,121.47,11.419,13.892,19.601,0.0001399999999999,0.12148,0.0,-0.00217,-9.0663,2e-05,19.174,8.823299999999998,-26.97,6.3032,-4.2791,51
2016-11-10 00:33:00,0.0,0.53049,121.22,11.302,13.892,19.601,0.00029,0.12365,-0.0001399999999999,0.0,0.53049,4e-05,19.191,8.823299999999998,-26.97,6.1326,-4.3801,51
2016-11-10 00:34:00,0.0,-10.52,121.5,11.157,13.892,19.601,0.00029,0.12365,-0.0001399999999999,-0.0043299999999999,-10.52,4e-05,19.1,8.823299999999998,-26.97,5.9637,-4.4307,51
2016-11-10 00:35:00,0.0,2.7914,121.3,11.017,13.892,19.599,0.0,0.12148,0.0,0.0,2.7914,0.0,19.338,8.823299999999998,-26.97,5.8568,-4.616,51
2016-11-10 00:36:00,0.0,-8.3506,121.46,10.897,13.892,19.595,0.00029,0.11931,0.0,0.0,-8.3506,4e-05,19.56,8.823299999999998,-26.97,5.7891,-4.5485,51
2016-11-10 00:37:00,0.0,-12.158,121.55,10.782,13.892,19.589,0.0004299999999999,0.1128099999999999,0.0,-0.0043299999999999,-12.158,6e-05,20.114,8.823299999999998,-26.97,5.7728,-4.3128,51
2016-11-10 00:38:00,0.0,-7.6816,121.45,10.681,13.892,19.589,0.0,0.11931,0.0,0.0,-7.6816,0.0,19.652,8.823299999999998,-26.97,5.74,-3.9927,51
2016-11-10 00:39:00,0.0,-7.1515,121.42,10.524,13.892,19.589,0.0004299999999999,0.12148,-0.0001399999999999,0.0,-7.1515,6e-05,18.955,8.823299999999998,-26.97,5.6324,-3.7736,51
2016-11-10 00:40:00,0.0,-1.5687,121.32,10.308,13.891,19.589,0.0001399999999999,0.11498,-0.0001399999999999,0.0,-1.5687,2e-05,19.135,8.823299999999998,-26.97,5.4984,-3.9084,51
2016-11-10 00:41:00,0.0,-9.3662,121.46,10.185,13.893,19.589,0.0001399999999999,0.11497,0.0,-0.00217,-9.3662,2e-05,19.011,8.823299999999998,-26.97,5.3667,-4.1611,51
2016-11-10 00:42:00,0.0,-7.5663,121.41,10.08,13.893,19.578,0.00029,0.11715,0.0,-0.00217,-7.5663,3e-05,19.188,8.823299999999998,-26.97,5.287,-4.279,51
2016-11-10 00:43:00,0.0,-12.849,121.48,9.9882,13.893,19.576,-0.0004299999999999,0.1128099999999999,-0.0001399999999999,-0.0043299999999999,-12.849,-5e-05,19.117,8.823299999999998,-26.97,5.2075,-4.296,51
2016-11-10 00:44:00,0.0,-7.8894,121.38,9.8869,13.893,19.576,0.00058,0.11498,0.00029,-0.00217,-7.8894,7e-05,19.252,8.823299999999998,-26.97,5.1199,-4.3801,51
2016-11-10 00:45:00,0.0,-5.2828,121.4,9.8384,13.893,19.576,-0.00029,0.10847,-0.0001399999999999,0.00217,-5.2828,-3e-05,19.072,8.823299999999998,-26.97,5.0873,-4.4644,51
2016-11-10 00:46:00,0.0,-6.321,121.47,9.8153,13.893,19.566,0.0001399999999999,0.1128099999999999,0.0,-0.0043299999999999,-6.321,3e-05,19.168,8.823299999999998,-26.97,5.0558,-4.5655,51
2016-11-10 00:47:00,0.0,-10.589,121.45,9.8238,13.893,19.563,-0.0001399999999999,0.10847,0.0001399999999999,0.0,-10.589,0.0,19.135,8.823299999999998,-26.97,5.031,-4.5319,51
2016-11-10 00:48:00,0.0,-5.0749,121.4,9.8841,13.894,19.563,0.0004299999999999,0.11064,0.0,0.0,-5.0749,5e-05,18.772,8.823299999999998,-26.97,5.0383,-4.3634,51
2016-11-10 00:49:00,0.0,-6.9442,121.38,9.9296,13.893,19.555,0.00029,0.10847,0.0,0.00217,-6.9442,4e-05,19.073,8.823299999999998,-26.97,5.1903,-4.077,51
2016-11-10 00:50:00,0.0,-5.952,121.35,10.033,13.894,19.551,0.0004299999999999,0.10847,0.0001399999999999,-0.0043299999999999,-5.952,5e-05,18.539,8.823299999999998,-26.97,5.2922,-3.5717,51
2016-11-10 00:51:00,0.0,-10.496,121.5,10.084,13.894,19.55,0.00029,0.10196,0.0001399999999999,0.0,-10.496,3e-05,18.348,8.823299999999998,-26.97,5.3301,-3.319,51
2016-11-10 00:52:00,0.0,-7.2439,121.36,10.177,13.894,19.54,0.00087,0.1063,0.0001399999999999,-0.0043299999999999,-7.2439,9e-05,19.145,8.823299999999998,-26.97,5.3321,-3.2348,51
2016-11-10 00:53:00,0.0,-8.0279,121.44,10.227,13.894,19.538,0.0,0.11064,-0.0001399999999999,0.0,-8.0279,0.0,18.983,8.823299999999998,-26.97,5.3282,-3.3526,51
2016-11-10 00:54:00,0.0,-1.0844,121.39,10.339,13.894,19.537,-0.0001399999999999,0.10413,-0.0004299999999999,0.0,-1.0844,-2e-05,18.808,8.823299999999998,-26.97,5.4072,-3.6054,51
2016-11-10 00:55:00,0.0,-15.526,121.65,10.742,13.895,19.526,0.0001399999999999,0.09979,0.0001399999999999,-0.0043299999999999,-15.526,1e-05,19.451,8.999399999999998,-26.97,5.7141,-3.757,51
2016-11-10 00:56:00,0.0,0.99201,121.36,11.215,13.893,19.526,0.00058,0.10413,-0.0001399999999999,0.0,0.99201,6e-05,18.692,10.821,-26.97,6.0156,-3.6054,51
2016-11-10 00:57:00,0.0,-2.33,121.47,11.556,13.895,19.518,0.00058,0.1063,0.0001399999999999,0.0,-2.33,6e-05,19.291,10.907,-26.97,6.2327,-3.2516,51
2016-11-10 00:58:00,0.0,-6.3438,121.45,11.827,13.895,19.513,0.0001399999999999,0.1063,0.0,0.00217,-6.3438,1e-05,18.89,10.907,-26.97,6.4762,-3.0663,51
2016-11-10 00:59:00,0.0,-13.449,121.58,11.939,13.894,19.512,0.0001399999999999,0.10196,0.0,-0.00217,-13.449,2e-05,18.977,10.907,-26.97,6.6878,-2.9147,51
2016-11-10 01:00:00,0.0,-7.797399999999999,121.55,12.087,13.894,19.501,0.0001399999999999,0.10196,-0.0001399999999999,0.0,-7.797399999999999,2e-05,19.246,10.907,-26.97,6.91,-2.7799,51
2016-11-10 01:01:00,0.0,-29.114,121.77,12.099,13.894,19.501,0.0,0.10413,0.0,0.0,-29.114,0.0,18.9,10.907,-26.97,7.103,-2.5777,51
2016-11-10 01:02:00,0.0,-18.64,121.55,12.103,13.892,19.491,0.0,0.10413,0.0,0.0,-18.64,0.0,18.28,10.907,-26.97,7.3936,-2.5272,51
2016-11-10 01:03:00,0.0,-7.566799999999998,121.48,12.138,13.895,19.488,0.0001399999999999,0.10413,-0.0001399999999999,-0.0043299999999999,-7.566799999999998,1e-05,19.573,10.907,-26.97,7.6542,-2.426,51
2016-11-10 01:04:00,0.0,-8.051199999999998,121.51,12.021,13.895,19.478,0.00029,0.10196,0.0,0.0,-8.051199999999998,3e-05,19.241,10.907,-26.97,7.851499999999999,-2.3419,51
2016-11-10 01:05:00,0.0,-16.887,121.82,12.114,13.894,19.476,0.0001399999999999,0.10196,0.0,-0.00217,-16.887,2e-05,20.055,10.907,-26.97,8.062699999999998,-2.3082,51
2016-11-10 01:06:00,0.0,-16.795,121.78,12.338,13.895,19.467,-0.0001399999999999,0.10196,0.0,-0.00217,-16.795,-2e-05,19.8,11.154,-26.97,8.2568,-2.2408,51
2016-11-10 01:07:00,0.0,-19.863,121.59,12.86,13.895,19.463,0.0,0.10413,0.0,0.0,-19.863,0.0,19.009,12.875,-26.97,8.4808,-2.3587,51
2016-11-10 01:08:00,0.0,11.743,121.33,13.03,13.895,19.456,0.0,0.1063,-0.0001399999999999,0.0,11.743,0.0,19.095,12.875,-26.97,8.6658,-2.325,51
2016-11-10 01:09:00,0.0,-23.3,122.12,12.931,13.895,19.451,-0.00029,0.1063,0.0,0.0,-23.3,-3e-05,18.905,12.794,-26.97,8.7084,-2.2071,51
2016-11-10 01:10:00,0.0,-6.5056,121.55,12.915,13.895,19.442,0.00058,0.1128099999999999,0.0004299999999999,0.00217,-6.5056,7e-05,19.153,12.875,-26.97,8.7567,-2.3082,51
2016-11-10 01:11:00,0.0,-8.558899999999998,121.58,12.837,13.895,19.438,0.00029,0.10847,-0.0001399999999999,0.0,-8.558899999999998,3e-05,19.0,12.875,-26.97,8.733,-2.4429,51
2016-11-10 01:12:00,0.0,-7.1977,121.57,12.764,13.895,19.433,0.0004299999999999,0.1128099999999999,-0.0001399999999999,-0.00217,-7.1977,6e-05,18.82,12.309,-26.97,8.7871,-2.5777,51
2016-11-10 01:13:00,0.0,-12.158,121.82,12.902,13.895,19.426,0.00058,0.1128099999999999,0.0,-0.00217,-12.158,7e-05,18.678,12.875,-26.97,8.8639,-2.7799,51
2016-11-10 01:14:00,0.0,-8.558899999999998,121.65,13.017,13.895,19.424,-0.0001399999999999,0.1128099999999999,0.0,0.00217,-8.558899999999998,-2e-05,19.015,12.875,-26.97,8.9594,-2.8641,51
2016-11-10 01:15:00,0.0,0.0692099999999999,121.61,13.123,13.895,19.414,0.00058,0.1128099999999999,-0.0001399999999999,0.0,0.0692099999999999,6e-05,18.728,12.875,-26.97,9.0925,-2.9315,51
2016-11-10 01:16:00,0.0,-14.765,121.85,13.234,13.895,19.413,0.0,0.11064,0.0001399999999999,-0.00217,-14.765,0.0,18.781,12.875,-26.97,9.1561,-2.7967,51
2016-11-10 01:17:00,0.0,-7.8206,121.74,13.29,13.895,19.412,0.0004299999999999,0.10847,-0.0001399999999999,-0.00217,-7.8206,5e-05,19.058,12.875,-26.97,9.1019,-2.7462,51
2016-11-10 01:18:00,0.0,-1.4765,121.68,13.277,13.895,19.403,-0.00058,0.1063,-0.00029,0.0,-1.4765,-6e-05,18.817,12.875,-26.97,9.0241,-2.9147,51
2016-11-10 01:19:00,0.0,-5.7905,121.68,13.291,13.896,19.401,0.0,0.10413,-0.00029,-0.00217,-5.7905,0.0,18.955,12.875,-26.97,9.0679,-3.0495,51
2016-11-10 01:20:00,0.0,-8.974199999999998,121.72,13.373,13.896,19.399,0.0001399999999999,0.10847,0.0,-0.0043299999999999,-8.974199999999998,0.0,19.378,12.875,-26.97,9.069400000000002,-3.1,51
2016-11-10 01:21:00,0.0,-9.3664,121.75,13.335,13.896,19.389,0.00058,0.09979,0.0001399999999999,0.0,-9.3664,6e-05,19.009,12.875,-26.97,8.9571,-3.1337,51
2016-11-10 01:22:00,0.0,-8.904999999999998,121.74,13.234,13.896,19.388,0.0004299999999999,0.09546,0.0,-0.00217,-8.904999999999998,4e-05,19.114,12.223,-26.97,8.7858,-3.2853,51
2016-11-10 01:23:00,0.0,-6.9902,121.77,13.099,13.896,19.388,0.00058,0.09546,0.00029,-0.00217,-6.9902,5e-05,18.73,11.567,-26.97,8.7248,-3.5548,51
2016-11-10 01:24:00,0.0,-2.6992,121.66,13.057,13.895,19.387,-0.0001399999999999,0.09979,0.0,-0.00217,-2.6992,-2e-05,18.722,11.653,-26.97,8.6431,-3.6728,51
2016-11-10 01:25:00,0.0,-14.88,121.72,12.958,13.897,19.383,-0.0001399999999999,0.0932899999999999,-0.0004299999999999,0.00217,-14.88,-2e-05,18.752,11.239,-26.97,8.686899999999998,-3.7739,51
2016-11-10 01:26:00,0.0,-14.626,121.64,13.0,13.897,19.376,0.0,0.10196,0.0,0.0,-14.626,0.0,19.395,12.632,-26.97,8.7515,-3.7739,51
2016-11-10 01:27:00,0.0,-0.7843799999999999,121.74,13.066,13.896,19.376,0.00029,0.10196,-0.0001399999999999,-0.00217,-0.7843799999999999,3e-05,20.409,12.059,-26.97,8.6554,-3.6222,51
2016-11-10 01:28:00,0.0,-6.9441,121.84,13.003,13.897,19.376,0.0004299999999999,0.10413,0.0,0.0,-6.9441,5e-05,19.74,11.073,-26.97,8.4668,-3.6391,51
2016-11-10 01:29:00,0.0,0.0,121.7,12.835,13.897,19.376,0.0001399999999999,0.10847,-0.0001399999999999,-0.00217,0.0,2e-05,19.642,10.907,-26.97,8.352399999999998,-3.8244,51
2016-11-10 01:30:00,0.0,-13.45,121.94,12.606,13.896,19.376,0.00029,0.10847,0.0004299999999999,-0.0043299999999999,-13.45,3e-05,19.055,10.907,-26.97,8.2124,-3.8413,51
2016-11-10 01:31:00,0.0,-4.5217,121.71,12.431,13.897,19.374,-0.0001399999999999,0.10847,0.0,0.0,-4.5217,-2e-05,18.951,10.907,-26.97,8.137499999999998,-3.9592,51
2016-11-10 01:32:00,0.0,5.0292,121.63,12.338,13.897,19.37,0.0001399999999999,0.11064,0.0,0.0,5.0292,2e-05,19.003,10.907,-26.97,8.0553,-3.875,51
2016-11-10 01:33:00,0.0,-2.5377,121.72,12.221,13.897,19.365,-0.0001399999999999,0.11932,0.0,0.00217,-2.5377,-2e-05,18.872,10.907,-26.97,7.9131,-3.9423,51
2016-11-10 01:34:00,0.0,4.2448,121.64,12.165,13.897,19.363,0.00029,0.11498,0.00029,0.00217,4.2448,4e-05,19.21,10.907,-26.97,7.9326,-3.9592,51
2016-11-10 01:35:00,0.0,-11.766,122.06,12.172,13.897,19.363,0.0,0.11715,0.0001399999999999,0.0,-11.766,0.0,18.834,10.907,-26.97,7.9597,-3.7065,51
2016-11-10 01:36:00,0.0,-0.25377,121.66,12.124,13.897,19.363,0.0004299999999999,0.11498,-0.0001399999999999,0.0,-0.25377,5e-05,18.727,10.907,-26.97,7.9282,-3.6054,51
2016-11-10 01:37:00,0.0,-8.7666,121.73,12.044,13.897,19.363,0.0001399999999999,0.11064,0.0,0.0,-8.7666,2e-05,19.069,10.907,-26.97,7.902999999999999,-3.5717,51
2016-11-10 01:38:00,0.0,-5.9059,121.81,12.023,13.896,19.363,0.0,0.10847,-0.0001399999999999,-0.00217,-5.9059,0.0,18.902,10.907,-26.97,7.8479,-3.5717,51
2016-11-10 01:39:00,0.0,-12.804,122.03,11.96,13.897,19.363,0.0001399999999999,0.1063,0.0,0.0,-12.804,2e-05,18.672,10.907,-26.97,7.756999999999999,-3.5548,51
2016-11-10 01:40:00,0.0,-10.797,121.45,11.879,13.897,19.363,-0.0001399999999999,0.0976299999999999,0.0,0.0,-10.797,-1e-05,18.741,10.907,-26.97,7.6646,-3.6222,51
2016-11-10 01:41:00,0.0,-8.6742,121.44,11.807,13.897,19.363,0.00058,0.0932899999999999,0.0001399999999999,-0.0043299999999999,-8.6742,5e-05,18.924,10.907,-26.97,7.6151,-3.538,51
2016-11-10 01:42:00,0.0,-7.4747,121.33,11.746,13.896,19.363,0.0001399999999999,0.0976299999999999,-0.0001399999999999,-0.0043299999999999,-7.4747,2e-05,18.909,10.907,-26.97,7.5129,-3.4875,51
2016-11-10 01:43:00,0.0,-7.7514,121.24,11.662,13.897,19.363,0.00029,0.0932899999999999,0.0,0.00217,-7.7514,2e-05,19.238,10.907,-26.97,7.390399999999999,-3.5043,51
2016-11-10 01:44:00,0.0,-13.035,121.37,11.58,13.898,19.363,0.0004299999999999,0.0932899999999999,0.0001399999999999,-0.00217,-13.035,4e-05,19.031,10.907,-26.97,7.322199999999999,-3.5717,51
2016-11-10 01:45:00,0.0,3.9219,121.16,11.519,13.898,19.361,0.00029,0.09546,0.0,0.0,3.9219,2e-05,19.077,10.907,-26.97,7.3084,-3.6728,51
2016-11-10 01:46:00,0.0,-6.0674,121.23,11.497,13.898,19.36,0.0004299999999999,0.08895,-0.0001399999999999,-0.00217,-6.0674,4e-05,19.025,10.907,-26.97,7.3348,-3.5717,51
2016-11-10 01:47:00,0.0,16.91,120.76,11.57,13.898,19.356,0.00029,0.09546,-0.0001399999999999,-0.00217,16.91,2e-05,20.366,10.907,-26.97,7.4193,-3.5717,51
2016-11-10 01:48:00,0.0,-16.426,121.63,11.811,13.898,19.351,0.00029,0.09546,0.0001399999999999,0.0,-16.426,2e-05,19.607,10.907,-26.97,7.556899999999999,-3.538,51
2016-11-10 01:49:00,0.0,-16.264,121.24,12.008,13.898,19.351,0.0001399999999999,0.10196,0.0,0.0,-16.264,1e-05,18.595,10.907,-26.97,7.6557,-3.4201,51
2016-11-10 01:50:00,0.0,11.72,120.91,12.196,13.898,19.351,0.00072,0.09979,-0.0001399999999999,0.0,11.72,7e-05,19.361,10.907,-26.97,7.7312,-3.3695,51
2016-11-10 01:51:00,0.0,-16.311,121.39,12.355,13.898,19.351,-0.0001399999999999,0.0932899999999999,-0.00029,0.0,-16.311,0.0,18.466,10.907,-26.97,7.807699999999999,-3.1674,51
2016-11-10 01:52:00,0.0,-4.5217,121.25,12.466,13.898,19.351,-0.0001399999999999,0.08895,-0.0001399999999999,-0.00217,-4.5217,0.0,18.965,10.907,-26.97,7.825599999999999,-3.2516,51
2016-11-10 01:53:00,0.0,-28.399,121.63,12.462,13.898,19.351,0.0,0.0976299999999999,0.0001399999999999,-0.00217,-28.399,0.0,18.675,10.907,-26.97,7.7733,-3.2348,51
2016-11-10 01:54:00,0.0,-29.414,121.66,12.38,13.899,19.351,0.0,0.09546,0.0,0.0,-29.414,0.0,18.315,10.907,-26.97,7.6089,-3.3022,51
2016-11-10 01:55:00,0.0,12.181,121.12,12.277,13.898,19.351,0.0001399999999999,0.0867799999999999,0.0,0.0,12.181,1e-05,19.278,10.907,-26.97,7.5067,-3.5549,51
2016-11-10 01:56:00,0.0,0.29991,121.05,12.193,13.899,19.351,0.0001399999999999,0.08895,-0.0001399999999999,0.0,0.29991,2e-05,19.084,10.907,-26.97,7.3907,-3.6896,51
2016-11-10 01:57:00,0.0,-21.801,121.6,12.112,13.899,19.345,0.0004299999999999,0.09979,0.0,-0.0043299999999999,-21.801,5e-05,18.756,10.907,-26.97,7.323699999999999,-3.8076,51
2016-11-10 01:58:00,0.0,-7.2671,121.38,12.067,13.9,19.341,0.0004299999999999,0.09546,0.0,-0.00217,-7.2671,4e-05,19.332,10.907,-26.97,7.2817,-3.8918,51
2016-11-10 01:59:00,0.0,-18.479,121.6,12.065,13.9,19.338,0.0001399999999999,0.0932899999999999,-0.0001399999999999,0.0,-18.479,2e-05,18.577,10.907,-26.97,7.2888,-3.9087,51
2016-11-10 02:00:00,0.0,-8.7666,121.13,12.017,13.9,19.338,0.0004299999999999,0.09979,-0.0001399999999999,0.0,-8.7666,4e-05,18.173,10.907,-26.97,7.2901,-3.8918,51
2016-11-10 02:01:00,0.0,-10.797,121.26,11.943,13.9,19.338,0.00029,0.10196,0.0,0.0,-10.797,3e-05,20.523,10.907,-26.97,7.2179,-3.8244,51
2016-11-10 02:02:00,0.0,-6.275,120.9,11.861,13.9,19.338,0.0001399999999999,0.0976299999999999,0.0,-0.00217,-6.275,1e-05,19.86,10.907,-26.97,7.1566,-3.8581,51
2016-11-10 02:03:00,0.0,-9.2741,121.22,11.797,13.9,19.338,0.0004299999999999,0.09112,-0.0001399999999999,-0.00217,-9.2741,4e-05,18.962,10.907,-26.97,7.1881,-3.9929,51
2016-11-10 02:04:00,0.0,-18.894,121.26,11.919,13.9,19.338,0.0,0.08895,-0.0001399999999999,-0.00217,-18.894,0.0,19.671,10.907,-26.97,7.4025,-3.9423,51
2016-11-10 02:05:00,0.0,-3.9219,121.08,12.149,13.9,19.338,0.00058,0.0867799999999999,0.0,0.0,-3.9219,5e-05,19.708,10.907,-26.97,7.5465,-3.7739,51
2016-11-10 02:06:00,0.0,-8.3975,121.31,12.259,13.9,19.338,0.0001399999999999,0.0802699999999999,0.0,0.0,-8.3975,2e-05,18.742,10.907,-26.97,7.5816,-3.6222,51
2016-11-10 02:07:00,0.0,-10.704,121.28,12.278,13.9,19.337,0.0004299999999999,0.0781,-0.0001399999999999,0.0,-10.704,3e-05,18.983,10.907,-26.97,7.621699999999999,-3.5885,51
2016-11-10 02:08:00,0.0,-8.4436,121.23,12.492,13.9,19.332,0.00029,0.0781,0.0,0.00217,-8.4436,2e-05,18.758,10.907,-26.97,7.7956,-3.538,51
2016-11-10 02:09:00,0.0,-5.3522,121.06,12.692,13.9,19.326,0.00072,0.0824399999999999,0.0,0.0,-5.3522,6e-05,18.566,10.907,-26.97,7.8724,-3.3358,51
2016-11-10 02:10:00,0.0,-10.151,121.28,12.804,13.9,19.326,-0.00029,0.0781,0.0,0.0,-10.151,-2e-05,18.575,10.907,-26.97,7.990599999999999,-3.319,51
2016-11-10 02:11:00,0.0,-7.7977,121.19,12.923,13.9,19.326,0.0004299999999999,0.0867799999999999,0.0,-0.00217,-7.7977,4e-05,19.504,10.907,-26.97,8.098499999999998,-3.2516,51
2016-11-10 02:12:00,0.0,-6.0674,121.04,13.051,13.9,19.326,0.0004299999999999,0.0867799999999999,0.0,0.0,-6.0674,3e-05,18.886,10.907,-26.97,8.1538,-3.2685,51
2016-11-10 02:13:00,0.0,-7.1979,121.21,13.176,13.9,19.326,0.0004299999999999,0.0867799999999999,-0.0001399999999999,0.00217,-7.1979,4e-05,18.852,10.907,-26.97,8.2066,-3.2011,51
