measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-23 00:15:00,5.8697,-22.241,123.51,6.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,5.0536,5.0536,5.0536,0.0,51
2000-02-23 00:30:00,5.8563,-22.233,123.27,5.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,5.0536,5.06,5.0536,0.0,51
2000-02-23 00:45:00,5.8566,-22.194,123.19,5.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.217,5.0536,5.0536,5.0536,0.0,51
2000-02-23 01:00:00,5.865,-22.257,123.42,5.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,5.0528,5.0528,5.0529,0.0,51
2000-02-23 01:15:00,5.8823,-22.348,123.8,6.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,5.0526,5.0527,5.0523,0.0,51
2000-02-23 01:30:00,5.8738,-22.128,123.83,6.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,5.2835,5.0658,5.2131,0.0,51
2000-02-23 01:45:00,5.8804,-22.14,123.88,6.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.171,6.2061,5.7707,6.2062,0.0,51
2000-02-23 02:00:00,5.8907,-22.038,124.01,7.1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,6.2249,6.1614,6.2062,0.0,51
2000-02-23 02:15:00,5.8929,-22.081,124.06,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.226,6.3986,6.2062,6.411,0.0,51
2000-02-23 02:30:00,5.882,-22.239,123.9,7.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.245,7.0003,6.2497,7.0251,0.0,51
2000-02-23 02:45:00,5.8827,-22.648,123.92,7.356499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258,6.3241,6.2062,6.3924,0.0,51
2000-02-23 03:00:00,5.8856,-22.463,124.03,7.368299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,6.2869,6.2124,6.2683,0.0,51
2000-02-23 03:15:00,5.8879,-21.987,123.96,7.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.342,6.2124,6.187,6.2122,0.0,51
2000-02-23 03:30:00,5.8819,-22.108,123.96,7.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,6.091,5.4826,6.0397,0.0,51
2000-02-23 03:45:00,5.8782,-23.548,123.95,7.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376,5.1817,5.0536,5.1496,0.0,51
2000-02-23 04:00:00,5.8749,-22.448,123.95,6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,5.0536,5.0536,5.0536,0.0,51
2000-02-23 04:15:00,5.8714,-22.584,123.66,6.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,5.0536,5.0536,5.0536,0.0,51
2000-02-23 04:30:00,5.8627,-21.93,123.49,6.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,5.0536,5.0271,5.0536,0.0,51
2000-02-23 04:45:00,5.855,-22.659,123.34,6.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279,5.047,4.1605,5.047,0.0,51
2000-02-23 05:00:00,5.8567,-22.542,123.48,6.3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197,5.0337,3.9356,5.047,0.0,51
2000-02-23 05:15:00,5.8628,-22.47,123.59,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.118,4.9544,3.9356,4.9544,0.0,51
2000-02-23 05:30:00,5.8656,-22.383,123.74,6.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,5.0139,3.9621,5.0007,0.0,51
2000-02-23 05:45:00,5.8521,-22.183,123.37,6.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,5.0007,3.8827,4.9808,0.0,51
2000-02-23 06:00:00,5.8693,-22.659,123.78,6.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,4.4648,3.8827,4.5508,0.0,51
2000-02-23 06:15:00,5.8429,-22.285,123.39,6.1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838,4.0745,3.8629,4.0349,0.0,51
2000-02-23 06:30:00,5.8537,-22.309,123.56,6.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.802,3.8695,3.8492,3.8629,0.0,51
2000-02-23 06:45:00,5.9582,-37.244,123.66,6.0252,0.0,0.0,-0.0001,-60.954,0.0065799999999999,60.812,0.4,0.01,1.3897,15.796,3.8629,3.6167,3.8629,0.3582099999999999,51
2000-02-23 07:00:00,6.7658,-21.902,123.66,5.976,0.0,0.0,-0.2770799999999999,-223.65,0.2872799999999999,222.97,64.05,61.97,121.93,16.587,3.9088,3.5613,3.9022,24.628,51
2000-02-23 07:15:00,10.018,802.2799999999999,123.35,6.3222,0.0,0.0,-2.1534,-238.99,2.1644,238.28,515.73,514.64,1021.3,18.51,6.1031,5.8343,6.0213,164.97,51
2000-02-23 07:30:00,15.143,1629.2,123.39,6.7221,0.0,0.0,-3.9609,-238.62,3.9794,237.54,945.27,945.15,1879.2,20.865,8.6124,8.67,8.5824,279.49,51
2000-02-23 07:45:00,20.569,2400.0,123.63,7.1454,0.0,0.0,-5.5264,-244.49,5.5802,242.93,1355.6,1351.15,2699.8,23.265,11.464,11.93,11.671,382.58,51
2000-02-23 08:00:00,25.702,3064.8,123.44,7.5989,0.0,0.0,-6.9984,-243.05,7.0698,241.16,1704.95,1700.96,3398.7,25.797,13.982,14.54,14.168,482.98,51
