measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-05-28 00:15:00,5.694,-19.9,122.4,6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,4.776,4.567,4.899,0.0,51
1995-05-28 00:30:00,5.701,-19.79,122.4,6.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38,3.886,3.879,3.886,0.0,51
1995-05-28 00:45:00,5.701,-20.07,122.5,5.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,3.886,3.886,3.886,0.0,51
1995-05-28 01:00:00,5.802,-19.63,122.5,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,4.503,3.967,4.635,0.0,51
1995-05-28 01:15:00,5.814,-19.86,122.6,6.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,5.073,4.967,5.08,0.0,51
1995-05-28 01:30:00,5.822,-19.32,122.7,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73,5.08,5.08,5.279,0.0,51
1995-05-28 01:45:00,5.839,-19.75,122.8,6.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,5.433,5.08,5.573,0.0,51
1995-05-28 02:00:00,5.842,-20.19,122.8,6.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,5.823,5.08,5.58,0.0,51
1995-05-28 02:15:00,5.834,-19.79,122.6,6.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,5.08,5.074,5.08,0.0,51
1995-05-28 02:30:00,5.835,-18.96,122.6,6.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,5.074,4.524,5.047,0.0,51
1995-05-28 02:45:00,5.832,-19.89,122.6,6.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,4.412,3.896,4.524,0.0,51
1995-05-28 03:00:00,5.832,-20.04,122.6,6.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,3.896,3.889,3.922,0.0,51
1995-05-28 03:15:00,5.828,-18.92,122.6,6.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,3.896,3.889,3.889,0.0,51
1995-05-28 03:30:00,5.822,-19.85,122.5,6.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,4.412,3.922,4.266,0.0,51
1995-05-28 03:45:00,5.827,-19.81,122.5,6.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,5.08,4.617,5.08,0.0,51
1995-05-28 04:00:00,5.824,-19.89,122.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,5.054,4.154,4.935,0.0,51
1995-05-28 04:15:00,5.818,-18.91,122.3,6.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,5.081,4.458,5.074,0.0,51
1995-05-28 04:30:00,5.822,-20.28,122.4,6.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,5.081,5.028,5.081,0.0,51
1995-05-28 04:45:00,5.835,-18.94,122.5,6.382,0.0,0.0,0.0,-34.67,0.0,34.31,0.0,0.0,0.0,11.04,5.197,5.082,5.088,0.974,51
1995-05-28 05:00:00,6.34,-103.6,122.6,6.208,0.0,0.0,0.0,-206.1,0.0369999999999999,204.8,7.58,0.0,7.74,11.44,5.557,5.083,5.095,4.167,51
1995-05-28 05:15:00,6.472,-117.9,122.7,6.246,0.0,0.0,-0.016,-226.3,0.016,225.2,3.6,3.62,7.429999999999999,12.79,5.955,5.103,5.211,8.81,51
1995-05-28 05:30:00,6.519,-83.2,122.3,6.291,0.0,0.0,-0.1739999999999999,-238.9,0.16,238.0,38.08,41.57,78.0,14.45,5.231,5.084,5.097,19.24,51
1995-05-28 05:45:00,6.764,117.1,122.3,6.379,0.0,0.0,-0.636,-206.9,0.6129999999999999,206.0,126.28,131.59,257.4,16.07,5.814,5.263,5.52,41.97,51
1995-05-28 06:00:00,7.29,238.0,122.3,6.595,0.0,0.0,-0.942,-258.0,0.926,257.3,238.26,243.04,481.4,17.72,6.411,6.417,6.535,83.29999999999998,51
1995-05-28 06:15:00,7.3,232.1,122.2,6.893,0.0,0.0,-0.93,-266.7,0.935,266.1,248.8,248.03,496.7,20.39,7.82,7.929999999999999,8.06,88.59999999999998,51
1995-05-28 06:30:00,7.309999999999999,235.1,121.8,7.08,0.0,0.0,-0.933,-270.1,0.931,269.4,250.81,252.0,502.9,22.72,8.439999999999998,8.439999999999998,8.439999999999998,100.3,51
1995-05-28 06:45:00,9.420000000000002,688.9,122.5,7.519999999999999,0.0,0.0,-1.877,-250.9,1.87,249.9,467.31,470.94,924.0,24.89,9.88,10.08,9.8,150.9,51
1995-05-28 07:00:00,10.79,937.0,122.4,8.099999999999998,0.0,0.0,-2.432,-237.7,2.408,236.5,569.49,578.09,1152.0,26.0,11.07,11.21,11.07,170.5,51
1995-05-28 07:15:00,21.76,2487.0,122.9,8.98,0.0,0.0,-5.908,-234.2,5.887,232.2,1366.96,1383.65,2781.0,27.52,16.15,16.59,16.07,408.9,51
1995-05-28 07:30:00,17.67,1906.0,122.8,9.95,0.0,0.0,-4.501,-244.8,4.472,243.1,1087.14,1101.84,2198.0,30.6,22.26,23.12,21.99,336.0,51
1995-05-28 07:45:00,8.92,634.2,122.5,8.84,0.0,0.0,-1.795,-229.2,1.789,228.1,408.07,411.41,822.0,30.79,14.54,15.45,14.62,128.0,51
1995-05-28 08:00:00,10.29,868.0,122.3,9.39,0.0,0.0,-2.297,-237.0,2.281,235.9,538.09,544.39,1077.0,30.59,12.78,13.22,12.74,160.4,51
1995-05-28 08:15:00,21.59,2458.0,122.5,10.62,0.0,0.0,-5.994,-230.0,6.032,227.8,1374.09,1378.62,2727.0,31.24,18.57,19.01,18.34,395.1,51
1995-05-28 08:30:00,25.82,2993.0,122.6,11.35,0.0,0.0,-7.22,-233.3,7.22,230.9,1667.1,1684.43,3312.0,32.89,23.69,24.86,23.42,482.0,51
1995-05-28 08:45:00,19.7,2183.0,122.5,11.56,0.0,0.0,-5.186,-240.7,5.145,238.8,1228.63,1248.27,2523.0,34.77,25.72,27.65,25.87,366.7,51
1995-05-28 09:00:00,11.3,1033.0,122.1,10.93,0.0,0.0,-2.675,-232.1,2.655,230.9,613.04,620.87,1238.0,33.83,18.82,20.01,18.73,173.7,51
1995-05-28 09:15:00,9.66,775.0,121.8,10.9,0.0,0.0,-2.106,-231.3,2.094,230.3,482.25,487.12,970.0,33.02,16.27,17.0,16.1,137.6,51
1995-05-28 09:30:00,12.16,1153.0,122.2,10.57,0.0,0.0,-2.947,-230.3,2.924,229.1,669.89,678.69,1362.0,32.32,15.57,16.06,15.32,192.8,51
1995-05-28 09:45:00,34.12,4065.0,123.0,10.9,0.0,0.0,-9.95,-229.2,9.88,225.9,2231.89,2280.54,4558.0,32.95,19.97,20.49,19.67,667.0,51
1995-05-28 10:00:00,43.11,5195.0,123.2,12.72,0.0,0.0,-12.97,-225.0,12.91,220.8,2850.53,2918.25,5790.0,37.72,34.99,36.6,34.2,880.0,51
1995-05-28 10:15:00,43.5,5248.0,123.1,13.6,0.0,0.0,-13.13,-228.5,13.01,224.4,2919.44,3000.21,5937.0,40.03,37.1,39.42,36.36,915.0,51
1995-05-28 10:30:00,38.26,4584.0,122.8,14.23,0.0,0.0,-11.68,-225.2,11.57,221.5,2562.76,2630.34,5229.0,42.15,39.8,42.58,39.02,822.0,51
1995-05-28 10:45:00,19.32,2183.0,122.1,12.74,0.0,0.0,-5.24,-234.5,5.242,232.8,1220.34,1228.78,2445.0,40.44,27.2,29.53,27.19,347.7,51
1995-05-28 11:00:00,23.67,2785.0,123.2,11.98,0.0,0.0,-6.418,-245.8,6.407,243.9,1562.67,1577.54,3148.0,39.0,22.64,24.87,23.6,455.5,51
1995-05-28 11:15:00,32.23,3879.0,123.5,10.82,0.0,0.0,-9.24,-245.0,9.15,242.1,2215.22,2263.8,4458.0,39.19,24.34,26.66,25.48,706.0,51
1995-05-28 11:30:00,41.26,5031.0,123.8,11.73,0.0,0.0,-12.42,-232.9,12.38,229.2,2837.5,2892.62,5686.0,42.1,32.04,36.63,34.44,862.0,51
1995-05-28 11:45:00,16.62,1805.0,122.9,10.52,0.0,0.0,-4.295,-240.7,4.291,239.2,1026.41,1033.81,2079.0,40.82,21.47,24.92,23.52,291.4,51
1995-05-28 12:00:00,12.49,1243.0,122.7,10.65,0.0,0.0,-3.192,-227.8,3.185,226.7,722.0399999999998,727.14,1448.0,38.36,16.06,17.63,16.52,203.7,51
1995-05-28 12:15:00,8.8,646.2,122.6,11.39,0.0,0.0,-1.842,-221.3,1.825,220.5,402.41,407.63,816.0,36.54,15.33,16.44,15.96,117.3,51
