measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-24 00:00:00,0.0,-18.193,-11.898,-30.091,120.97,14.049,13.905,20.128,0.0,0.1019,0.0,0.0,0.0,0.0,0.0,11.465,20.801,10.897,-26.97,9.3466,-99999.0,51
2011-10-24 00:01:00,0.0,-14.227,-9.8457,-24.073,120.73,14.024,13.904,20.125,0.0,0.1041,0.0,0.0,0.0,0.0,0.0,12.276,20.432,10.898,-26.97,9.3862,-99999.0,51
2011-10-24 00:02:00,0.0,1.3835,8.6698,10.053,120.16,13.987,13.906,20.121,0.0001,0.0976,-0.0005999999999999,0.0064999999999999,0.0,0.0,0.0,12.929,20.861,10.897,-26.97,9.3909,-99999.0,51
2011-10-24 00:03:00,0.0,-1.8446,-13.212,-15.057,121.01,13.906,13.906,20.112,0.0004,0.0824,0.0,-0.0043,0.0,0.0,0.0,12.423,21.119,10.898,-26.97,9.3544,-99999.0,51
2011-10-24 00:04:00,0.0,-0.1153,-7.9781,-8.0933,120.8,13.817,13.906,20.112,0.0,0.0824,0.0005999999999999,-0.0064999999999999,0.0,0.0,0.0,12.676,20.667,10.898,-26.97,9.3185,-99999.0,51
2011-10-24 00:05:00,0.0,3.989,8.739,12.728,120.17,13.727,13.907,20.107,0.0005999999999999,0.0953999999999999,-0.0002999999999999,0.0,0.0,0.0001,0.0001,12.983,20.983,10.898,-26.97,9.2405,-99999.0,51
2011-10-24 00:06:00,0.0,10.883,6.1334,17.017,120.27,13.721,13.907,20.099,0.0004,0.1041,0.0,-0.0022,0.0,0.0,0.0,14.189,21.729,10.897,-26.97,9.2381,-99999.0,51
2011-10-24 00:07:00,0.0,-3.4356,-14.25,-17.686,121.03,13.827,13.906,20.099,0.0002999999999999,0.0801999999999999,0.0,-0.0086999999999999,0.0,0.0,0.0,12.028,20.588,10.898,-26.97,9.2962,-99999.0,51
2011-10-24 00:08:00,0.0,-15.818,-7.8859,-23.704,120.8,13.854,13.907,20.092,0.0001,0.0996999999999999,0.0,0.0,0.0,0.0,0.0,11.162,20.045,10.898,-26.97,9.2512,-99999.0,51
2011-10-24 00:09:00,0.0,0.4612,-0.2767,0.1845,120.55,13.821,13.906,20.087,0.0002999999999999,0.0889,-0.0001,-0.0043,0.0,0.0,0.0,13.094,20.727,10.898,-26.97,9.2218,-99999.0,51
2011-10-24 00:10:00,0.0,-11.16,-10.653,-21.813,120.96,13.761,13.907,20.087,0.0001,0.0932,0.0,-0.0022,0.0,0.0,0.0,11.805,20.334,10.898,-26.97,9.2304,-99999.0,51
2011-10-24 00:11:00,0.0,-3.8968,6.5484,2.6517,120.22,13.704,13.907,20.076,0.0,0.0781,-0.0011999999999999,0.0,0.0,0.0,0.0,12.47,20.79,10.898,-26.97,9.2041,-99999.0,51
2011-10-24 00:12:00,0.0,-2.2366,-8.162499999999998,-10.399,120.79,13.656,13.907,20.074,0.0,0.0889,0.0001,-0.0064999999999999,0.0,0.0,0.0,12.608,20.981,10.898,-26.97,9.1168,-99999.0,51
2011-10-24 00:13:00,0.0,-3.3434,-1.591,-4.9344,120.58,13.657,13.907,20.073,0.0002999999999999,0.0866999999999999,-0.0001,-0.0064999999999999,0.0,0.0,0.0,12.394,20.51,10.898,-26.97,9.1371,-99999.0,51
2011-10-24 00:14:00,0.0,1.9599,0.5765,2.5364,120.52,13.714,13.907,20.065,0.0002999999999999,0.0953999999999999,0.0,-0.0022,0.0,0.0,0.0,12.774,20.783,10.898,-26.97,9.1663,-99999.0,51
2011-10-24 00:15:00,0.0,-6.341,-15.518,-21.859,121.14,13.829,13.907,20.061,0.0001,0.0845999999999999,0.0001,0.0,0.0,0.0,0.0,12.061,20.36,11.064,-26.97,9.2855,-99999.0,51
2011-10-24 00:16:00,0.0,8.877499999999998,-3.7123,5.1652,120.71,13.931,13.907,20.06,0.0,0.0781,0.0001,-0.0043,0.0,0.0,0.0,12.975,21.178,12.786,-26.97,9.4275,-99999.0,51
2011-10-24 00:17:00,0.0,-4.404,-7.470799999999999,-11.875,120.93,14.096,13.907,20.049,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,12.18,20.426,12.866,-26.97,9.5737,-99999.0,51
2011-10-24 00:18:00,0.0,-2.2827,2.4441,0.1613999999999999,120.46,14.206,13.907,20.048,0.0,0.0911,-0.0001,0.0,0.0,0.0,0.0,12.765,20.439,12.866,-26.97,9.643,-99999.0,51
