measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-02-28 00:00:00,0.0,-7.481499999999999,121.27,4.7197,14.048,14.132,0.00016,0.3988999999999999,0.0001,-0.00419,-7.481499999999999,6e-05,14.487,4.274,-26.97,2.568,-1.9464,51
2014-02-28 00:15:00,0.0,-6.2887,121.34,4.5523,14.053,13.97,0.0001299999999999,0.3572299999999999,-3e-05,-0.00347,-6.2887,5e-05,14.503,4.2756,-26.97,2.3271,-1.8723,51
2014-02-28 00:30:00,0.0,-5.9023,121.45,4.7384,14.056,13.829,0.00021,0.3465099999999999,2e-05,-0.0040499999999999,-5.9023,7e-05,14.308,4.2776,-26.97,2.492,-1.5687,51
2014-02-28 00:45:00,0.0,-8.1613,120.93,4.8349,14.06,13.696,0.00016,0.36157,3e-05,-0.00362,-8.1613,6e-05,14.222,4.331,-26.97,2.8285,-1.3258,51
2014-02-28 01:00:00,0.0,-7.068,120.82,6.5915,14.066,13.545,8e-05,0.3184299999999999,-2e-05,-0.0024599999999999,-7.068,3e-05,13.904,6.2511,-26.97,4.1228,-1.0189,51
2014-02-28 01:15:00,0.0,-6.0657,120.88,5.5428,14.07,13.434,0.00012,0.3062699999999999,0.0,-0.0037599999999999,-6.0657,4e-05,13.94,4.7708,-26.97,3.307,-2.2459,51
2014-02-28 01:30:00,0.0,-4.7956,120.76,4.5824,14.073,13.357,0.00011,0.27675,-0.0001299999999999,-0.00058,-4.7956,3e-05,13.949,4.2777,-26.97,2.1557,-2.5935,51
2014-02-28 01:45:00,0.0,-4.5217,120.73,4.2801,14.075,13.282,0.00011,0.24549,-0.0002,-0.00116,-4.5217,2e-05,13.806,4.1954,-26.97,1.4686,-2.6756,51
2014-02-28 02:00:00,0.0,-10.283,120.64,4.3932,14.078,13.178,0.00011,0.23028,-3e-05,-0.00318,-10.283,2e-05,13.636,3.9418,-26.97,1.1458,-2.5339,51
2014-02-28 02:15:00,0.0,-4.3893,120.42,3.425,14.082,13.068,0.0,0.2270899999999999,-0.00019,-0.0018799999999999,-4.3893,0.0,13.726,2.8676,-26.97,0.1249,-2.9254,51
2014-02-28 02:30:00,0.0,-4.9931,120.41,3.0283,14.084,12.956,0.0001299999999999,0.22825,-0.0001299999999999,-0.0027499999999999,-4.9931,3e-05,13.472,2.3704,-26.97,-0.81373,-2.8682,51
2014-02-28 02:45:00,0.0,-3.4668,120.41,3.7719,14.088,12.834,0.0002,0.23463,-0.0001,-0.00231,-3.4668,5e-05,13.496,3.4682,-26.97,-0.59274,-2.5196,51
2014-02-28 03:00:00,0.0,-2.7691,120.33,5.0123,14.091,12.702,0.00024,0.24868,-0.0001,-0.0004299999999999,-2.7691,6e-05,13.453,4.4348,-26.97,1.0396,-1.7626,51
