measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-12 00:15:00,5.8289,-22.325,122.01,17.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,-26.97,-26.97,16.631,0.0,51
2003-06-12 00:30:00,5.8305,-22.601,122.13,17.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,-26.97,-26.97,16.864,0.0,51
2003-06-12 00:45:00,5.8343,-23.124,122.22,17.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874,-26.97,-26.97,16.876,0.0,51
2003-06-12 01:00:00,5.8355,-22.445,122.15,17.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754,-26.97,-26.97,16.896,0.0,51
2003-06-12 01:15:00,5.8021,-22.162,121.66,17.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,-26.97,-26.97,17.041,0.0,51
2003-06-12 01:30:00,5.8074,-22.809,121.74,16.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594,-26.97,-26.97,16.394,0.0,51
2003-06-12 01:45:00,5.8275,-22.771,122.11,15.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.349,-26.97,-26.97,14.589,0.0,51
2003-06-12 02:00:00,5.8309,-21.178,122.08,13.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,-26.97,-26.983,12.921,0.0,51
2003-06-12 02:15:00,5.8475,-21.953,122.19,13.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.538,-26.97,-26.97,12.861,0.0,51
2003-06-12 02:30:00,5.8372,-22.884,122.15,12.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.165,-26.97,-26.97,12.301,0.0,51
2003-06-12 02:45:00,5.8499,-21.936,122.18,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748,-26.97,-26.97,11.689,0.0,51
2003-06-12 03:00:00,5.8391,-22.864,122.29,12.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.438,-26.97,-26.97,11.954,0.0,51
2003-06-12 03:15:00,5.8143,-22.684,121.85,12.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.168,-26.97,-26.97,11.473,0.0,51
2003-06-12 03:30:00,5.7985,-22.912,121.65,12.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885,-26.97,-26.97,11.811,0.0,51
2003-06-12 03:45:00,5.7998,-22.241,121.52,13.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725,-26.97,-26.957,12.916,0.0,51
2003-06-12 04:00:00,5.7969,-22.174,121.43,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672,-26.97,-26.97,13.242,0.0,51
2003-06-12 04:15:00,5.7736,-22.72,121.04,13.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.563,-26.97,-26.97,12.918,0.0,51
2003-06-12 04:30:00,5.7906,-21.885,121.02,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,-26.97,-26.97,13.326,0.0,51
2003-06-12 04:45:00,6.0252,-57.932,121.36,13.567,0.0,0.0,0.0,-168.38,0.00284,164.52,0.4699999999999999,0.0,0.60446,18.583,-26.97,-26.97,13.374,3.6688,51
2003-06-12 05:00:00,6.4793,-112.9,121.09,13.795,0.0,0.0,-0.0722799999999999,-233.87,0.0610699999999999,232.52,14.2,16.9,31.177,19.8,-26.957,-26.997,13.386,14.692,51
2003-06-12 05:15:00,6.4801,-102.39,119.97,14.268,0.0,0.0,-0.1590199999999999,-245.67,0.1218299999999999,244.68,29.81,39.07,68.006,21.728,-26.931,-26.944,13.835,25.958,51
2003-06-12 05:30:00,6.5237,-35.802,120.24,14.367,0.0,0.0,-0.3018299999999999,-242.06,0.2717399999999999,240.4,65.33,73.06,134.1,24.28,-26.944,-26.958,14.176,39.475,51
2003-06-12 05:45:00,6.6204,206.03,120.36,14.638,0.0,0.0,-0.70305,-218.65,0.6992399999999999,211.31,147.76,153.72,301.61,26.492,-26.958,-26.997,14.901,84.53,51
2003-06-12 06:00:00,7.4741,381.9,120.25,15.28,0.0,0.0,-1.1902,-219.9,1.1804,214.7,253.43,261.72,515.4,28.866,-26.984,-27.024,15.471,131.47,51
2003-06-12 06:15:00,8.9696,691.36,119.58,16.116,0.0,0.0,-1.8745,-222.66,1.8724,216.5,405.37,417.38,822.94,31.206,-2.3869,-27.025,16.64,182.75,51
2003-06-12 06:30:00,11.174,1054.7,119.82,16.733,0.0,0.0,-2.6912,-225.91,2.6956,218.19,588.15,607.97,1195.6,33.134,18.445,-27.027,17.091,238.08,51
2003-06-12 06:45:00,14.035,1461.6,120.56,17.128,0.0,0.0,-3.5679,-228.53,3.5913,223.04,801.0,815.37,1617.1,35.078,20.058,-27.015,17.733,296.15,51
2003-06-12 07:00:00,16.053,1723.3,120.0,17.798,0.0,0.0,-4.2003,-237.13,4.1399,237.08,981.49,996.02,1957.6,37.45,22.838,-27.002,18.52,352.13,51
2003-06-12 07:15:00,18.879,2163.6,120.67,18.434,0.0,0.0,-5.3168,-230.43,5.2507,228.69,1200.78,1225.15,2423.6,39.406,-7.3716,-27.056,19.011,407.78,51
2003-06-12 07:30:00,21.611,2505.2,120.51,19.188,0.0,0.0,-6.1583,-228.82,6.0698,226.87,1377.06,1409.14,2783.7,41.301,-26.859,-27.006,20.144,463.54,51
2003-06-12 07:45:00,24.245,2837.4,120.2,19.733,0.0,0.0,-7.0049,-227.88,6.8687,225.78,1550.82,1596.28,3145.0,42.708,-26.923,-27.003,20.489,521.15,51
2003-06-12 08:00:00,26.839,3138.8,119.81,20.366,0.0,0.0,-7.8021,-226.53,7.6376,224.26,1712.81,1767.41,3479.1,44.147,-26.962,-26.981,21.328,575.69,51
2003-06-12 08:15:00,28.599,3400.4,120.91,20.93,0.0,0.0,-8.5044,-225.34,8.318899999999998,223.03,1855.36,1916.38,3771.3,45.754,-27.027,-26.805,21.782,624.98,51
2003-06-12 08:30:00,30.358,3627.4,120.15,21.594,0.0,0.0,-9.1598,-224.56,8.8968,222.13,1976.25,2056.92,4032.9,47.828,-26.922,-27.044,22.731,674.54,51
2003-06-12 08:45:00,31.384,3812.1,120.67,21.849,0.0,0.0,-9.6882,-224.68,9.3638,222.24,2081.01,2176.74,4257.5,48.869,-26.907,-26.988,22.825,724.74,51
2003-06-12 09:00:00,31.821,3903.4,120.55,22.499,0.0,0.0,-10.029,-224.09,9.645,221.61,2137.43,2247.4,4384.6,49.244,-27.028,-27.043,23.633,767.82,51
2003-06-12 09:15:00,32.746,4045.0,120.33,23.141,0.0,0.0,-10.455,-224.23,9.9899,221.74,2215.16,2344.32,4559.4,49.296,-26.856,-26.963,24.425,810.4099999999999,51
2003-06-12 09:30:00,33.227,4112.8,120.4,23.434,0.0,0.0,-10.695,-224.19,10.172,221.66,2254.73,2397.71,4652.4,49.195,-26.91,-26.947,24.768,848.25,51
2003-06-12 09:45:00,33.52,4148.3,120.32,23.636,0.0,0.0,-10.83,-224.21,10.287,221.64,2280.01,2428.19,4708.2,49.802,-26.922,-27.0,24.941,884.07,51
2003-06-12 10:00:00,33.977,4222.4,120.19,24.319,0.0,0.0,-11.024,-225.04,10.467,222.5,2328.91,2480.84,4809.7,49.443,-26.934,-26.925,25.561,917.05,51
2003-06-12 10:15:00,34.281,4259.8,119.78,24.429,0.0,0.0,-11.148,-225.31,10.562,222.7,2352.16,2511.76,4864.0,49.943,-26.947,-26.897,25.68,948.19,51
2003-06-12 10:30:00,35.414,4411.5,119.82,24.349,0.0,0.0,-11.474,-226.2,10.963,223.62,2451.55,2595.42,5046.7,49.363,-26.868,-26.973,25.512,976.97,51
2003-06-12 10:45:00,35.644,4450.7,119.8,24.598,0.0,0.0,-11.653,-225.86,11.078,223.27,2473.39,2631.95,5105.2,49.622,-26.947,-26.934,26.303,1045.6,51
2003-06-12 11:00:00,34.24,4294.9,120.21,24.902,0.0,0.0,-11.298,-225.63,10.649,223.0,2374.73,2549.17,4924.3,50.233,-26.959,-26.962,26.735,1046.9,51
2003-06-12 11:15:00,27.02,3326.8,120.01,25.547,0.0,0.0,-8.668599999999998,-223.12,8.273799999999998,221.07,1829.09,1934.14,3768.0,50.26,-26.933,-27.038,26.742,726.0399999999998,51
2003-06-12 11:30:00,23.937,2902.8,120.17,24.713,0.0,0.0,-7.3028,-223.57,7.1559,221.74,1586.75,1632.69,3220.2,50.27,-26.933,-26.96,25.577,523.53,51
2003-06-12 11:45:00,17.212,1967.0,119.75,24.243,0.0,0.0,-4.9066,-220.7,4.9436,214.86,1062.18,1082.89,2147.6,49.132,-26.958,-26.984,25.314,339.19,51
