measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-10-26 00:55:00,0.0,-9.9359,118.72,-13.585,-9.9359,0.0141899999999999,0.22434,0.0,-0.0043499999999999,0.00318,1.6903,-11.557,-26.97,-13.668,-0.0179999999999999,51
2020-10-26 00:56:00,0.0,-6.4158,118.77,-13.568,-6.4158,0.01448,0.2265099999999999,-0.0001399999999999,0.00217,0.00329,1.7222,-11.856,-26.97,-13.663,0.0,51
2020-10-26 00:57:00,0.0,3.3354,118.64,-13.516,3.3354,0.0141899999999999,0.2352299999999999,-0.00087,-0.00218,0.00334,1.3955,-11.557,-26.97,-13.655,0.0,51
2020-10-26 00:58:00,0.0,-6.9253,118.84,-13.485,-6.9253,0.01404,0.23522,-0.00029,0.0,0.0033,1.7021,-12.006,-26.97,-13.641,0.0359999999999999,51
2020-10-26 00:59:00,0.0,-12.044,118.64,-13.466,-12.044,0.01404,0.23305,-0.00029,-0.00218,0.0032799999999999,1.4017,-11.257,-26.97,-13.641,0.05401,51
2020-10-26 01:00:00,0.0,-14.522,118.88,-13.458,-14.522,0.0141899999999999,0.2395799999999999,-0.0001399999999999,0.00218,0.0033999999999999,1.6652,-11.407,-26.97,-13.649,0.09001,51
2020-10-26 01:01:00,0.0,-4.3077,118.85,-13.466,-4.3077,0.01404,0.23305,0.0001399999999999,0.00218,0.0032799999999999,1.5029,-11.856,-26.97,-13.646,0.0539999999999999,51
2020-10-26 01:02:00,0.0,2.9415,118.93,-13.447,2.9415,0.0138999999999999,0.23522,-0.0004299999999999,0.00218,0.0032699999999999,1.6808,-11.707,-26.97,-13.638,0.07201,51
2020-10-26 01:03:00,0.0,-3.9142,118.41,-13.427,-3.9142,0.01448,0.2352299999999999,-0.0004299999999999,-0.00218,0.0034099999999999,1.9071,-11.856,-26.97,-13.621,0.0359999999999999,51
2020-10-26 01:04:00,0.0,-17.093,119.21,-13.421,-17.093,0.0138999999999999,0.23305,0.0,0.0,0.0032399999999999,1.9254,-11.257,-26.97,-13.627,0.0359999999999999,51
2020-10-26 01:05:00,0.0,-13.549,118.6,-13.399,-13.549,0.01448,0.21998,0.0,0.0,0.00319,1.7494,-11.707,-26.97,-13.64,0.0359999999999999,51
2020-10-26 01:06:00,0.0,-11.418,118.75,-13.397,-11.418,0.01448,0.21998,-0.0001399999999999,-0.0043499999999999,0.00319,2.6016,-11.257,-26.97,-13.638,0.0179999999999999,51
2020-10-26 01:07:00,0.0,-15.333,118.4,-13.425,-15.333,0.01477,0.21998,0.0,-0.01088,0.0032399999999999,1.5385,-11.407,-26.97,-13.652,0.0179999999999999,51
2020-10-26 01:08:00,0.0,-30.804,118.81,-13.464,-30.804,0.01404,0.22216,0.0,-0.00218,0.0031199999999999,2.1918,-11.856,-26.97,-13.657,0.0,51
2020-10-26 01:09:00,0.0,-15.356,118.37,-13.443,-15.356,0.01477,0.2286999999999999,0.0,-0.01305,0.00338,2.2934,-11.856,-26.97,-13.647,0.0,51
2020-10-26 01:10:00,0.0,-10.561,119.13,-13.461,-10.561,0.01375,0.2286999999999999,0.0,0.0,0.00314,2.4319,-11.257,-26.97,-13.659,0.0,51
2020-10-26 01:11:00,0.0,-12.415,118.58,-13.487,-12.415,0.01433,0.23305,-0.00058,-0.00218,0.00334,1.7099,-11.856,-26.97,-13.673,-0.0179999999999999,51
2020-10-26 01:12:00,0.0,-5.6975,119.3,-13.5,-5.6975,0.01375,0.2308699999999999,0.0,0.0,0.00317,2.6104,-11.407,-26.97,-13.671,-0.0179999999999999,51
2020-10-26 01:13:00,0.0,-23.856,119.22,-13.494,-23.856,0.0138999999999999,0.22433,0.0,0.0,0.0031199999999999,2.8434,-11.707,-26.97,-13.671,-0.0359999999999999,51
2020-10-26 01:14:00,0.0,-10.307,119.12,-13.494,-10.307,0.0141899999999999,0.2265099999999999,0.0,0.0,0.00321,2.4152,-11.856,-26.97,-13.662,-0.03601,51
2020-10-26 01:15:00,0.0,-20.868,118.61,-13.478,-20.868,0.01448,0.24177,-0.00029,-0.00218,0.00351,2.8929,-11.707,-26.97,-13.675,-0.0179999999999999,51
2020-10-26 01:16:00,0.0,5.9987,118.53,-13.514,5.9987,0.0146199999999999,0.2374,0.0,-0.0043499999999999,0.00346,2.1862,-12.006,-26.97,-13.672,-0.0179999999999999,51
2020-10-26 01:17:00,0.0,-8.0603,118.67,-13.552,-8.0603,0.01433,0.23305,-0.0001399999999999,-0.00218,0.00334,2.5948,-11.707,-26.97,-13.672,-0.0359999999999999,51
2020-10-26 01:18:00,0.0,-8.0372,119.03,-13.559,-8.0372,0.01433,0.2308699999999999,-0.0001399999999999,0.00653,0.0033,2.9054,-12.156,-26.97,-13.667,-0.0179999999999999,51
2020-10-26 01:19:00,0.0,-16.213,118.76,-13.594,-16.213,0.0141899999999999,0.22434,-0.00029,-0.00218,0.00319,2.4267,-12.006,-26.97,-13.688,0.0,51
2020-10-26 01:20:00,0.0,-12.832,118.94,-13.62,-12.832,0.01433,0.22216,0.0,0.00218,0.00319,2.1551,-11.856,-26.97,-13.686,-0.0179999999999999,51
2020-10-26 01:21:00,0.0,13.225,118.98,-13.651,13.225,0.0146199999999999,0.2308699999999999,-0.00029,0.01088,0.00337,1.8269,-12.156,-26.97,-13.697,0.0,51
2020-10-26 01:22:00,0.0,19.294,118.67,-13.703,19.294,0.01433,0.22869,0.0,0.00218,0.0032799999999999,1.4932,-12.156,-26.97,-13.714,-0.09001,51
2020-10-26 01:23:00,0.0,4.6322,119.05,-13.703,4.6322,0.0141899999999999,0.23305,0.0001399999999999,0.00218,0.00331,2.0979,-12.156,-26.97,-13.71,-0.0179999999999999,51
2020-10-26 01:24:00,0.0,-19.896,119.33,-13.73,-19.896,0.0138999999999999,0.23088,0.0,0.0,0.00321,2.2286,-12.156,-26.97,-13.724,-0.0179999999999999,51
2020-10-26 01:25:00,0.0,-12.461,119.32,-13.734,-12.461,0.0138999999999999,0.23741,0.0,0.0,0.0033,2.2079,-12.156,-26.97,-13.72,0.0,51
2020-10-26 01:26:00,0.0,2.9183,118.71,-13.757,2.9183,0.0138999999999999,0.2352299999999999,-0.00072,-0.00218,0.0032699999999999,2.0905,-12.156,-26.97,-13.739,-0.0179999999999999,51
2020-10-26 01:27:00,0.0,-8.939999999999998,118.98,-13.771,-8.939999999999998,0.01448,0.2439399999999999,0.0,0.00218,0.00353,2.535,-12.156,-26.97,-13.744,-0.03601,51
2020-10-26 01:28:00,0.0,-12.924,118.97,-13.767,-12.924,0.0141899999999999,0.24395,-0.0001399999999999,0.0,0.00346,2.1329,-12.156,-26.97,-13.738,-0.05401,51
2020-10-26 01:29:00,0.0,12.137,118.98,-13.745,12.137,0.0146199999999999,0.23959,-0.0001399999999999,0.0043499999999999,0.00351,1.8964,-12.156,-26.97,-13.739,-0.0359999999999999,51
2020-10-26 01:30:00,0.0,13.851,118.77,-13.708,13.851,0.01448,0.2439399999999999,0.0,0.00218,0.00353,1.6495,-12.006,-26.97,-13.742,-0.0359999999999999,51
2020-10-26 01:31:00,0.0,5.9294,118.56,-13.681,5.9294,0.01433,0.24176,-0.00029,0.0043499999999999,0.00347,1.7221,-12.156,-26.97,-13.737,-0.07201,51
2020-10-26 01:32:00,0.0,-3.9373,118.77,-13.628,-3.9373,0.01448,0.25266,-0.00029,0.0,0.00365,2.0429,-11.707,-26.97,-13.749,0.0,51
2020-10-26 01:33:00,0.0,9.6352,118.96,-13.557,9.6352,0.01448,0.2439399999999999,0.0,0.0,0.00353,2.007,-11.856,-26.97,-13.727,0.0179999999999999,51
2020-10-26 01:34:00,0.0,-26.798,118.68,-13.572,-26.798,0.01448,0.25701,-0.0001399999999999,-0.00218,0.00372,2.0298,-12.006,-26.97,-13.737,-0.0359999999999999,51
2020-10-26 01:35:00,0.0,-27.771,118.66,-13.651,-27.771,0.01448,0.2613699999999999,0.0,-0.00653,0.0037799999999999,1.9067,-12.006,-26.97,-13.763,-0.0179999999999999,51
2020-10-26 01:36:00,0.0,-12.693,118.6,-13.735,-12.693,0.0141899999999999,0.2591899999999999,0.0,-0.00218,0.00367,2.3494,-12.156,-26.97,-13.78,0.0,51
2020-10-26 01:37:00,0.0,8.454,119.11,-13.796,8.454,0.01448,0.2439399999999999,0.00029,0.0043499999999999,0.00354,2.3981,-12.156,-26.97,-13.793,-0.0179999999999999,51
2020-10-26 01:38:00,0.0,-6.5778,118.77,-13.836,-6.5778,0.0141899999999999,0.2504799999999999,-0.00029,-0.00218,0.00355,1.9264,-12.156,-26.97,-13.804,-0.0179999999999999,51
2020-10-26 01:39:00,0.0,-10.214,119.18,-13.854,-10.214,0.0138999999999999,0.2482999999999999,0.00029,0.00218,0.0034499999999999,1.8349,-12.006,-26.97,-13.826,-0.0179999999999999,51
2020-10-26 01:40:00,0.0,-15.727,118.42,-13.859,-15.727,0.01433,0.2613699999999999,0.0,-0.00653,0.0037499999999999,1.6739,-12.156,-26.97,-13.826,0.0179999999999999,51
2020-10-26 01:41:00,0.0,-27.378,118.74,-13.832,-27.378,0.0141899999999999,0.2613699999999999,0.0,-0.0086999999999999,0.00371,2.4519,-12.156,-26.97,-13.82,-0.0179999999999999,51
2020-10-26 01:42:00,0.0,-9.9831,118.96,-13.848,-9.9831,0.0138999999999999,0.25266,-0.0004299999999999,0.0,0.00352,1.5151,-12.156,-26.97,-13.835,-0.0179999999999999,51
2020-10-26 01:43:00,0.0,-3.9375,118.99,-13.877,-3.9375,0.01375,0.2482999999999999,-0.0001399999999999,0.0043499999999999,0.0034099999999999,1.8001,-12.156,-26.97,-13.841,-0.0179999999999999,51
2020-10-26 01:44:00,0.0,18.692,118.52,-13.889,18.692,0.01404,0.25484,0.0,0.0043499999999999,0.0035799999999999,1.7848,-12.156,-26.97,-13.843,0.0,51
2020-10-26 01:45:00,0.0,-4.3312,118.89,-13.853,-4.3312,0.0141899999999999,0.24177,-0.0001399999999999,0.0,0.0034299999999999,1.5816,-12.156,-26.97,-13.846,0.0,51
2020-10-26 01:46:00,0.0,5.0724,118.6,-13.809,5.0724,0.01375,0.2461299999999999,0.0,0.00218,0.00338,2.0648,-12.156,-26.97,-13.845,-0.0179999999999999,51
2020-10-26 01:47:00,0.0,-30.528,118.72,-13.786,-30.528,0.01404,0.2591999999999999,0.0,-0.0043499999999999,0.00364,1.9518,-12.006,-26.97,-13.834,0.0179999999999999,51
2020-10-26 01:48:00,0.0,2.8259,119.09,-13.818,2.8259,0.0146199999999999,0.24395,-0.0001399999999999,0.0043499999999999,0.0035599999999999,1.7805,-12.156,-26.97,-13.851,0.0359999999999999,51
2020-10-26 01:49:00,0.0,1.7836,118.66,-13.846,1.7836,0.0141899999999999,0.23524,-0.00029,-0.00218,0.00334,1.687,-12.156,-26.97,-13.854,0.0179999999999999,51
2020-10-26 01:50:00,0.0,-9.7742,118.66,-13.861,-9.7742,0.01404,0.2504799999999999,-0.00029,0.0,0.00352,1.6817,-12.156,-26.97,-13.861,0.0359999999999999,51
2020-10-26 01:51:00,0.0,-25.779,118.55,-13.856,-25.779,0.01433,0.25266,-0.0001399999999999,-0.0043499999999999,0.00363,1.8824,-12.156,-26.97,-13.864,0.05401,51
2020-10-26 01:52:00,0.0,-6.1843,118.82,-13.869,-6.1843,0.01433,0.23959,-0.00029,0.00218,0.0034399999999999,1.9263,-12.156,-26.97,-13.868,0.0179999999999999,51
2020-10-26 01:53:00,0.0,-15.241,118.6,-13.861,-15.241,0.01448,0.2330599999999999,-0.00029,0.0,0.00338,1.6186,-12.156,-26.97,-13.869,0.0,51
2020-10-26 01:54:00,0.0,-14.777,119.16,-13.891,-14.777,0.01404,0.23959,0.0,0.0,0.00336,1.9275,-12.006,-26.97,-13.883,0.0,51
2020-10-26 01:55:00,0.0,-9.6818,118.77,-13.901,-9.6818,0.0138999999999999,0.23741,0.0,0.0,0.0033,1.4115,-12.006,-26.97,-13.895,0.0359999999999999,51
2020-10-26 01:56:00,0.0,-11.905,119.26,-13.909,-11.905,0.0141899999999999,0.23524,0.0,0.0,0.00334,1.5993,-12.006,-26.97,-13.895,-0.0179999999999999,51
2020-10-26 01:57:00,0.0,-4.3081,119.11,-13.919,-4.3081,0.0138999999999999,0.23524,0.00029,0.0,0.0032699999999999,1.8777,-12.155,-26.97,-13.914,0.0,51
2020-10-26 01:58:00,0.0,-2.0614,118.71,-13.938,-2.0614,0.0141899999999999,0.24177,-0.00058,0.0043499999999999,0.0034199999999999,1.5852,-12.156,-26.97,-13.922,0.0179999999999999,51
2020-10-26 01:59:00,0.0,-7.2266,118.37,-13.93,-7.2266,0.01477,0.24395,-0.0001399999999999,-0.01088,0.0035999999999999,1.2087,-12.156,-26.97,-13.926,-0.0179999999999999,51
2020-10-26 02:00:00,0.0,10.794,118.67,-13.971,10.794,0.01433,0.2461299999999999,-0.0001399999999999,0.0,0.00353,1.5736,-12.156,-26.97,-13.937,0.0,51
2020-10-26 02:01:00,0.0,11.929,118.36,-13.973,11.929,0.01506,0.2504799999999999,-0.0004299999999999,0.0,0.0037699999999999,1.5134,-12.156,-26.97,-13.941,0.0,51
2020-10-26 02:02:00,0.0,16.19,118.59,-13.973,16.19,0.01491,0.2504799999999999,0.0,0.0,0.0037399999999999,1.4419,-12.156,-26.97,-13.947,0.0,51
2020-10-26 02:03:00,0.0,-1.0887,119.07,-13.993,-1.0887,0.0141899999999999,0.2504799999999999,0.0004299999999999,-0.00218,0.0035599999999999,2.0932,-12.155,-26.97,-13.959,0.0,51
2020-10-26 02:04:00,0.0,-1.1118,118.64,-14.013,-1.1118,0.0141899999999999,0.24831,-0.00087,0.0,0.00353,1.3029,-12.156,-26.97,-13.969,0.0,51
2020-10-26 02:05:00,0.0,-19.433,118.76,-14.017,-19.433,0.01448,0.2613699999999999,0.0,-0.00218,0.0037799999999999,1.2444,-12.155,-26.97,-13.97,0.0,51
2020-10-26 02:06:00,0.0,-11.488,118.74,-14.014,-11.488,0.01477,0.25266,-0.0001399999999999,0.00218,0.0037299999999999,1.3562,-12.155,-26.97,-13.987,0.0,51
2020-10-26 02:07:00,0.0,-12.623,118.71,-14.022,-12.623,0.0146199999999999,0.2591999999999999,-0.0001399999999999,-0.00218,0.0038,1.5499,-12.156,-26.97,-13.989,0.0,51
2020-10-26 02:08:00,0.0,-31.755,118.82,-14.015,-31.755,0.0138999999999999,0.2613699999999999,0.0,0.0,0.00363,1.7146,-12.155,-26.97,-13.993,0.0,51
2020-10-26 02:09:00,0.0,-31.454,118.74,-14.0,-31.454,0.0141899999999999,0.2613699999999999,0.0,-0.00218,0.00371,1.7346,-12.155,-26.97,-14.004,0.03601,51
2020-10-26 02:10:00,0.0,-13.874,118.49,-14.012,-13.874,0.01433,0.26355,0.0,0.0,0.0037799999999999,1.7619,-12.155,-26.97,-14.004,0.0,51
2020-10-26 02:11:00,0.0,10.516,118.84,-14.029,10.516,0.01477,0.2613699999999999,-0.0001399999999999,0.0043499999999999,0.00386,1.0795,-12.155,-26.97,-14.012,0.0,51
2020-10-26 02:12:00,0.0,-5.9758,119.15,-14.016,-5.9758,0.01433,0.2591999999999999,-0.0004299999999999,0.0,0.00372,1.4516,-12.155,-26.97,-14.01,-0.0179999999999999,51
2020-10-26 02:13:00,0.0,3.0574,118.5,-14.024,3.0574,0.01448,0.26355,-0.00029,-0.00218,0.00381,0.89416,-12.155,-26.97,-14.009,-0.0179999999999999,51
2020-10-26 02:14:00,0.0,-9.3574,118.78,-14.022,-9.3574,0.01404,0.2613699999999999,0.0001399999999999,0.00218,0.00367,1.716,-12.155,-26.97,-14.015,0.0,51
2020-10-26 02:15:00,0.0,-12.183,118.69,-14.01,-12.183,0.01448,0.25702,0.0001399999999999,-0.00218,0.00372,1.306,-12.155,-26.97,-14.007,0.0,51
2020-10-26 02:16:00,0.0,1.8761,118.94,-14.001,1.8761,0.0141899999999999,0.27009,0.0,0.00218,0.00383,1.7264,-12.155,-26.97,-14.016,0.0,51
2020-10-26 02:17:00,0.0,-3.1269,118.68,-13.99,-3.1269,0.01448,0.26573,-0.0001399999999999,0.0,0.00384,1.3701,-12.155,-26.97,-14.013,0.0179999999999999,51
2020-10-26 02:18:00,0.0,-6.3232,118.62,-13.995,-6.3232,0.01448,0.2679099999999999,-0.0001399999999999,0.00218,0.00388,1.2108,-12.155,-26.97,-14.017,0.0,51
