measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-02-15 00:00:00,5.523,-22.057,119.81,0.2901199999999999,0.0,14.347,9e-05,-169.79,-0.00051,168.92,-0.0899999999999999,-0.02,-0.10074,13.189,-2.7013,-26.97,-2.7186,-3.0905,51
2005-02-15 00:15:00,5.5361,-22.01,120.01,0.82247,0.0,13.97,2e-05,-170.07,-0.0004899999999999,169.19,-0.08,0.0,-0.08626,12.807,-2.7178,-26.97,-2.7178,-2.4714,51
2005-02-15 00:30:00,5.5392,-22.27,119.96,0.7499599999999998,0.0,13.669,3e-05,-170.07,-0.00048,169.19,-0.08,-0.01,-0.0861999999999999,12.501,-2.7067,-26.968,-2.7162,-2.5451,51
2005-02-15 00:45:00,5.5347,-21.918,119.92,0.09109,0.0,13.487,2e-05,-170.01,-0.00058,169.14,-0.1,0.0,-0.10253,12.363,-2.7031,-26.97,-2.7157,-2.998,51
2005-02-15 01:00:00,5.5359,-22.174,119.95,0.24847,0.0,13.233,4e-05,-170.01,-0.0004899999999999,169.12,-0.08,-0.01,-0.0906399999999999,12.167,-2.715,-26.97,-2.7151,-2.5861,51
2005-02-15 01:15:00,5.5353,-22.369,119.94,0.56105,0.0,12.914,4e-05,-169.94,-0.0005199999999999,169.05,-0.0899999999999999,-0.01,-0.0954799999999999,11.822,-2.7145,-26.97,-2.7145,-2.3819,51
2005-02-15 01:30:00,5.5364,-22.575,119.94,0.16416,0.0,12.761,5e-05,-169.94,-0.00048,169.01,-0.08,-0.01,-0.08899,11.74,-2.7162,-26.973,-2.7145,-2.9225,51
2005-02-15 01:45:00,5.5424,-22.139,119.99,0.03227,0.0,12.592,5e-05,-170.01,-0.0005599999999999,169.1,-0.0899999999999999,-0.01,-0.10224,11.604,-2.7145,-26.97,-2.7145,-2.7333,51
2005-02-15 02:00:00,5.5416,-22.282,120.02,-1.2481,0.0,12.482,0.00016,-170.05,-0.0005999999999999,169.15,-0.1,-0.0299999999999999,-0.12809,11.528,-3.2952,-26.97,-3.2039,-3.2089,51
2005-02-15 02:15:00,5.5459,-22.352,120.08,-1.9931,0.0,12.297,7e-05,-170.03,-0.0005599999999999,169.12,-0.0899999999999999,-0.01,-0.10705,11.368,-4.8481,-26.97,-4.8922,-3.0508,51
2005-02-15 02:30:00,5.5419,-21.907,120.07,-0.8697599999999999,0.0,11.963,0.0001499999999999,-170.01,-0.0005699999999999,169.1,-0.1,-0.0299999999999999,-0.12071,11.017,-2.8715,-26.97,-3.169,-2.0869,51
2005-02-15 02:45:00,5.5468,-22.475,120.08,-0.6416399999999999,0.0,11.699,9e-05,-170.05,-0.0005199999999999,169.12,-0.0899999999999999,-0.02,-0.1032499999999999,10.696,-2.7113,-26.97,-2.7113,-2.2208,51
2005-02-15 03:00:00,5.5431,-22.66,120.04,-0.6003399999999999,0.0,11.299,0.0001399999999999,-169.99,-0.0005,169.08,-0.08,-0.02,-0.10859,10.169,-2.7113,-26.968,-2.7113,-1.9121,51
2005-02-15 03:15:00,5.5427,-21.663,120.05,-1.0376,0.0,10.956,0.00024,-170.02,-0.0007299999999999,169.1,-0.12,-0.04,-0.16567,9.7916,-2.7112,-26.965,-2.7112,-1.9047,51
2005-02-15 03:30:00,5.5461,-22.071,120.03,-1.3556,0.0,10.661,0.00022,-169.96,-0.00064,169.05,-0.11,-0.04,-0.14598,9.5162,-2.709,-26.968,-2.709,-2.0049,51
2005-02-15 03:45:00,5.5437,-22.225,120.02,-1.7259,0.0,10.378,0.00027,-169.96,-0.00059,169.06,-0.1,-0.05,-0.1445799999999999,9.2366,-2.7081,-26.968,-2.7081,-1.5917,51
2005-02-15 04:00:00,5.5421,-22.442,119.99,-1.6988,0.0,10.283,0.0003699999999999,-169.85,-0.00064,168.93,-0.11,-0.0599999999999999,-0.1711999999999999,9.2597,-2.7081,-26.97,-2.7081,-0.31751,51
2005-02-15 04:15:00,5.5232,-22.212,119.75,-1.8047,0.0,10.094,0.0004499999999999,-169.62,-0.0005199999999999,168.68,-0.0899999999999999,-0.08,-0.16489,9.101,-2.7081,-26.97,-2.7081,0.0140199999999999,51
2005-02-15 04:30:00,5.5272,-22.303,119.67,-1.7134,0.0,10.007,0.00068,-169.48,-0.00054,168.52,-0.0899999999999999,-0.12,-0.2067199999999999,9.0597,-2.7068,-26.97,-2.7068,0.06493,51
2005-02-15 04:45:00,5.5247,-22.798,119.71,-1.5984,0.0,9.7835,0.00048,-169.5,-0.0005999999999999,168.57,-0.1,-0.08,-0.1826299999999999,8.8231,-2.7035,-26.97,-2.7051,0.0906099999999999,51
