measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-27 00:19:00,0.0,13.31,117.36,-3.4194,13.31,0.0001399999999999,1.2821,0.00058,0.6488399999999999,0.0005599999999999,12.858,-3.8592,-26.97,-5.5146,-2.1555,51
2021-02-27 00:20:00,0.0,-2.4493,117.64,-3.4214,-2.4493,0.0001399999999999,1.2907,-0.0001399999999999,0.67491,9e-05,13.06,-3.8592,-26.97,-5.5414,-2.4429,51
2021-02-27 00:21:00,0.0,10.283,117.68,-3.4534,10.283,0.0001399999999999,1.2951,-0.00029,0.65971,-1e-05,12.801,-3.8592,-26.97,-5.5362,-2.2993,51
2021-02-27 00:22:00,0.0,9.7746,117.4,-3.4906,9.7746,-0.0001399999999999,1.3016,0.00029,0.6901,0.0,12.548,-3.8592,-26.97,-5.5539,-2.3352,51
2021-02-27 00:23:00,0.0,-4.7836,118.0,-3.4954,-4.7836,0.0,1.3277,-0.00058,0.78342,-0.00046,12.836,-3.8592,-26.97,-5.5812,-2.407,51
2021-02-27 00:24:00,0.0,-20.173,117.71,-3.5046,-20.173,0.0,1.356,0.0,0.8680499999999999,2e-05,13.656,-3.8595,-26.97,-5.5524,-2.479,51
2021-02-27 00:25:00,0.0,16.777,117.21,-3.4378,16.777,0.00058,1.3212,0.0004299999999999,0.4861099999999999,0.0011,12.433,-3.8592,-26.97,-5.5699,-2.0837,51
2021-02-27 00:26:00,0.0,18.348,117.7,-3.4326,18.348,0.0,1.1365,-0.0001399999999999,0.14974,0.0,12.392,-3.8592,-26.97,-5.5008,-2.0479,51
2021-02-27 00:27:00,0.0,-3.3972,117.41,-3.4402,-3.3972,0.0,1.0605,0.00101,0.23655,0.00035,12.629,-3.8592,-26.97,-5.4719,-2.0838,51
2021-02-27 00:28:00,0.0,-2.2183,117.54,-3.4658,-2.2183,0.00029,1.1539,0.00058,0.39498,0.00054,13.128,-3.8592,-26.97,-5.4148,-2.0298,51
2021-02-27 00:29:00,0.0,8.7355,117.61,-3.4549,8.7355,0.00029,1.0561,-0.00072,0.04123,0.0002999999999999,12.605,-3.8592,-26.97,-5.3185,-1.7964,51
2021-02-27 00:30:00,0.0,2.0567,117.82,-3.3994,2.0567,0.0,1.0127,-0.0004299999999999,0.0911499999999999,-7e-05,13.508,-3.8592,-26.97,-5.2316,-1.7605,51
2021-02-27 00:31:00,0.0,-9.868,117.46,-3.3346,-9.868,0.0001399999999999,1.0105,0.00087,0.13238,0.00035,13.611,-3.8592,-26.97,-5.1474,-1.6886,51
2021-02-27 00:32:00,0.0,-14.605,117.83,-3.3134,-14.605,0.0,1.0779,-0.0004299999999999,0.2973299999999999,-0.0001399999999999,13.25,-3.8592,-26.97,-5.0748,-1.7065,51
2021-02-27 00:33:00,0.0,16.662,117.6,-3.323,16.662,0.0,1.1474,-0.00087,0.5360599999999999,-0.0004699999999999,12.759,-3.8592,-26.97,-5.0296,-1.2934,51
2021-02-27 00:34:00,0.0,-2.3341,117.41,-3.2763,-2.3341,0.0001399999999999,1.1974,0.0001399999999999,0.37112,0.00019,12.661,-3.8592,-26.97,-5.0316,-1.4731,51
2021-02-27 00:35:00,0.0,20.914,117.41,-3.2196,20.914,0.00058,1.1062,0.0,0.22137,0.0006499999999999,12.475,-3.8592,-26.97,-4.937,-1.2754,51
2021-02-27 00:36:00,0.0,-4.9455,117.22,-3.1772,-4.9455,0.00087,1.1062,0.00116,0.3190399999999999,0.00136,12.78,-3.8592,-26.97,-4.8824,-1.4012,51
2021-02-27 00:37:00,0.0,-22.417,117.55,-3.1628,-22.417,0.0004299999999999,1.1887,0.00101,0.5512599999999999,0.00111,13.379,-3.8592,-26.97,-4.8356,-1.5449,51
2021-02-27 00:38:00,0.0,-14.051,118.13,-3.1432,-14.051,0.0,1.1605,-0.00029,0.34508,-0.00011,12.853,-3.8592,-26.97,-4.7831,-1.4012,51
2021-02-27 00:39:00,0.0,7.372099999999999,117.7,-3.1353,7.372099999999999,0.0,1.1322,-0.00058,0.3407399999999999,-0.0002,12.624,-3.8592,-26.97,-4.7962,-1.2216,51
2021-02-27 00:40:00,0.0,-9.821700000000002,117.53,-3.142,-9.821700000000002,0.0,1.1322,0.00058,0.2994999999999999,0.0001399999999999,13.32,-3.8592,-26.97,-4.8198,-1.3832,51
2021-02-27 00:41:00,0.0,-13.404,117.59,-3.162,-13.404,0.0001399999999999,1.0801,0.00058,0.20401,0.00021,13.599,-3.8592,-26.97,-4.7623,-1.4012,51
2021-02-27 00:42:00,0.0,-2.8425,117.39,-3.1688,-2.8425,0.0001399999999999,1.0757,0.00029,0.1367299999999999,0.00018,13.125,-3.8592,-26.97,-4.7444,-1.3293,51
2021-02-27 00:43:00,0.0,-31.799,117.72,-3.1984,-31.799,0.0,1.0301,0.00029,0.1497499999999999,0.0,13.515,-3.8592,-26.97,-4.7552,-1.6168,51
2021-02-27 00:44:00,0.0,-1.1555,117.58,-3.2036,-1.1555,0.0,1.0649,0.0001399999999999,0.1975,0.0,12.932,-3.8592,-26.97,-4.7293,-1.3473,51
2021-02-27 00:45:00,0.0,-14.513,117.15,-3.1508,-14.513,0.00072,1.0692,0.00087,0.16929,0.00092,12.972,-3.8592,-26.97,-4.7295,-1.3653,51
2021-02-27 00:46:00,0.0,-10.307,117.32,-3.1129,-10.307,0.0,1.0757,0.00116,0.24091,0.0002799999999999,12.813,-3.8592,-26.97,-4.7154,-1.3473,51
2021-02-27 00:47:00,0.0,3.3047,117.86,-3.0793,3.3047,0.0001399999999999,1.1083,-0.00029,0.28431,8e-05,12.604,-3.8592,-26.97,-4.7285,-1.3293,51
2021-02-27 00:48:00,0.0,3.4665,117.73,-3.0801,3.4665,0.0001399999999999,1.1018,-0.0001399999999999,0.2018399999999999,2e-05,12.585,-3.8592,-26.97,-4.8133,-1.4192,51
2021-02-27 00:49:00,0.0,4.2753,117.77,-3.1045,4.2753,0.0,1.0692,-0.00058,0.18231,-0.00018,12.301,-3.8592,-26.97,-4.836,-1.509,51
2021-02-27 00:50:00,0.0,-12.456,117.88,-3.1221,-12.456,0.0,1.0627,-0.00072,0.2257099999999999,-0.00019,13.153,-3.8592,-26.97,-4.8623,-1.7605,51
2021-02-27 00:51:00,0.0,-13.982,117.95,-3.1228,-13.982,-0.0001399999999999,1.0975,-0.0004299999999999,0.28865,-0.00029,12.186,-3.8592,-26.97,-4.8882,-1.7964,51
2021-02-27 00:52:00,0.0,-12.156,118.06,-3.0817,-12.156,-0.0001399999999999,1.1062,-0.00029,0.3190399999999999,-0.0002599999999999,12.922,-3.8592,-26.97,-4.9506,-1.8683,51
2021-02-27 00:53:00,0.0,5.3384,117.91,-3.0653,5.3384,-0.0001399999999999,1.1301,-0.0004299999999999,0.30384,-0.00029,12.407,-3.8592,-26.97,-4.9256,-1.6886,51
2021-02-27 00:54:00,0.0,10.7,117.59,-3.0937,10.7,0.00029,1.104,0.00029,0.2430799999999999,0.00027,12.368,-3.8592,-26.97,-4.9396,-1.6347,51
2021-02-27 00:55:00,0.0,-20.683,117.97,-3.1085,-20.683,0.0,1.1018,0.0,0.19316,-2e-05,13.13,-3.8592,-26.97,-4.9355,-1.9222,51
2021-02-27 00:56:00,0.0,13.658,117.38,-3.1353,13.658,0.0004299999999999,1.0344,0.00072,0.05643,0.00044,11.942,-3.8592,-26.97,-4.9409,-1.6886,51
2021-02-27 00:57:00,0.0,3.998,118.06,-3.1424,3.998,0.0,1.0562,-0.00116,0.1779699999999999,-0.0002,12.517,-3.8592,-26.97,-4.9471,-1.7066,51
2021-02-27 00:58:00,0.0,0.4390899999999999,117.39,-3.1584,0.4390899999999999,0.00029,1.0888,0.0004299999999999,0.28865,0.0004499999999999,12.512,-3.8592,-26.97,-4.9756,-1.7605,51
2021-02-27 00:59:00,0.0,-6.3783,117.65,-3.1748,-6.3783,0.0001399999999999,1.1214,-0.0001399999999999,0.3429099999999999,0.0001,12.501,-3.8592,-26.97,-4.9993,-1.8323,51
2021-02-27 01:00:00,0.0,-9.7292,117.69,-3.1996,-9.7292,0.0,1.1214,0.0,0.28214,-2e-05,12.532,-3.8592,-26.97,-5.0065,-1.8503,51
2021-02-27 01:01:00,0.0,-0.3697599999999999,117.53,-3.2327,-0.3697599999999999,0.00029,1.1018,-0.00029,0.22788,0.00024,12.706,-3.8592,-26.97,-5.0865,-1.8144,51
2021-02-27 01:02:00,0.0,-6.101,117.6,-3.2903,-6.101,0.0001399999999999,1.1192,0.0001399999999999,0.30819,0.0002,12.253,-3.8592,-26.97,-5.1054,-1.9401,51
2021-02-27 01:03:00,0.0,-2.935,117.62,-3.3234,-2.935,0.00029,1.1192,0.0,0.3125299999999999,0.00033,12.706,-3.8589,-26.97,-5.1346,-2.012,51
2021-02-27 01:04:00,0.0,-5.3153,117.69,-3.3738,-5.3153,-0.0001399999999999,1.1648,0.0001399999999999,0.50134,-8e-05,12.708,-3.8592,-26.97,-5.1248,-1.9401,51
2021-02-27 01:05:00,0.0,-2.2186,117.56,-3.4498,-2.2186,0.0,1.2539,0.0001399999999999,0.6228799999999999,0.0001,12.349,-3.8589,-26.97,-5.2302,-1.994,51
2021-02-27 01:06:00,0.0,-4.3677,117.72,-3.5527,-4.3677,0.0001399999999999,1.2322,-0.00029,0.50351,2e-05,12.054,-3.8589,-26.97,-5.3102,-1.9222,51
2021-02-27 01:07:00,0.0,-0.5546299999999998,117.5,-3.5919,-0.5546299999999998,0.0,1.2561,0.0004299999999999,0.5946599999999999,0.00027,12.236,-3.8587,-26.97,-5.3748,-2.0479,51
2021-02-27 01:08:00,0.0,-4.6682,117.67,-3.63,-4.6682,0.0001399999999999,1.1974,-0.0001399999999999,0.33422,0.0001299999999999,12.597,-3.8584,-26.97,-5.4323,-2.012,51
2021-02-27 01:09:00,0.0,5.9854,117.57,-3.6087,5.9854,0.00029,1.0779,-0.0001399999999999,0.07162,0.00035,12.408,-3.8589,-26.97,-5.4802,-2.1018,51
2021-02-27 01:10:00,0.0,-5.893,118.08,-3.5515,-5.893,0.0,1.0171,-0.00072,0.12371,-8e-05,12.972,-3.8584,-26.97,-5.4595,-2.1378,51
2021-02-27 01:11:00,0.0,-3.4665,118.04,-3.521,-3.4665,-0.0001399999999999,1.0084,-0.00072,0.0868099999999999,-0.0002599999999999,12.494,-3.8579,-26.97,-5.4978,-2.2096,51
2021-02-27 01:12:00,0.0,-2.08,117.13,-3.5207,-2.08,0.0,1.0062,0.00072,0.0499199999999999,4e-05,12.607,-3.8579,-26.97,-5.5099,-2.1019,51
2021-02-27 01:13:00,0.0,-7.0717,117.93,-3.5467,-7.0717,0.0,1.0692,-0.0001399999999999,0.39933,-0.00011,12.673,-3.8579,-26.97,-5.4597,-2.1558,51
2021-02-27 01:14:00,0.0,-29.997,117.64,-3.5583,-29.997,0.0001399999999999,1.1192,0.00116,0.2560999999999999,0.0004,13.142,-3.8571,-26.97,-5.3976,-2.3175,51
2021-02-27 01:15:00,0.0,-32.862,117.62,-3.5811,-32.862,0.0,1.0953,0.00072,0.2300599999999999,0.00017,12.899,-3.8568,-26.97,-5.4453,-2.2276,51
2021-02-27 01:16:00,0.0,-31.36,117.56,-3.638,-31.36,0.00029,1.067,0.00058,0.14324,0.0004299999999999,13.035,-3.8566,-26.97,-5.5019,-2.1019,51
2021-02-27 01:17:00,0.0,-28.633,117.98,-3.6893,-28.633,0.0,1.0236,0.0,0.0520899999999999,0.0,12.82,-3.8568,-26.97,-5.529,-2.0301,51
2021-02-27 01:18:00,0.0,-27.27,117.23,-3.7038,-27.27,0.0004299999999999,0.97794,0.0004299999999999,0.0,0.00042,12.766,-3.8561,-26.97,-5.4714,-1.9402,51
2021-02-27 01:19:00,0.0,7.7421,117.69,-3.6607,7.7421,0.0001399999999999,0.9649,-0.00072,-0.00217,0.0001299999999999,12.15,-3.8563,-26.97,-5.3952,-1.6528,51
2021-02-27 01:20:00,0.0,-22.325,117.44,-3.596,-22.325,0.0001399999999999,0.96275,0.00029,0.00434,0.0001399999999999,12.966,-3.8568,-26.97,-5.3535,-1.8863,51
2021-02-27 01:21:00,0.0,-5.1996,117.56,-3.5935,-5.1996,0.0,1.0019,0.0001399999999999,0.08464,4e-05,12.468,-3.8561,-26.97,-5.277,-1.5989,51
2021-02-27 01:22:00,0.0,15.507,117.29,-3.5811,15.507,0.0004299999999999,1.0323,0.0004299999999999,0.09116,0.0004699999999999,12.053,-3.8568,-26.97,-5.1947,-1.4013,51
2021-02-27 01:23:00,0.0,7.511,117.9,-3.5274,7.511,0.0,1.0258,-0.0012999999999999,0.04775,-4e-05,12.41,-3.8561,-26.97,-5.1307,-1.3115,51
2021-02-27 01:24:00,0.0,-23.689,117.68,-3.4022,-23.689,0.0,1.0019,0.00029,0.00868,0.0,13.109,-3.8563,-26.97,-5.0863,-1.5091,51
2021-02-27 01:25:00,0.0,-28.959,117.96,-3.3455,-28.959,0.0,1.0063,0.0,0.191,0.0,12.964,-3.8561,-26.97,-5.0501,-1.5271,51
2021-02-27 01:26:00,0.0,2.9121,117.81,-3.367,2.9121,0.0,1.1779,-0.00029,0.73577,-0.0001499999999999,12.28,-3.8561,-26.97,-5.0293,-1.2756,51
2021-02-27 01:27:00,0.0,-14.353,117.25,-3.3531,-14.353,0.0,1.4018,0.00072,1.0679,0.00076,12.595,-3.8561,-26.97,-4.9646,-1.3833,51
2021-02-27 01:28:00,0.0,-12.573,118.04,-3.2631,-12.573,0.0,1.2867,-0.00029,0.2344,0.0001299999999999,12.487,-3.8561,-26.97,-4.9307,-1.4013,51
2021-02-27 01:29:00,0.0,4.8766,117.48,-3.2008,4.8766,0.0001399999999999,1.0215,0.0,0.0,0.0001499999999999,12.186,-3.8561,-26.97,-4.9272,-1.3295,51
2021-02-27 01:30:00,0.0,-13.312,117.66,-3.144,-13.312,0.0,0.96283,0.0004299999999999,0.0955099999999999,0.0,12.534,-3.8561,-26.97,-4.8967,-1.4912,51
2021-02-27 01:31:00,0.0,-5.8008,117.65,-3.1664,-5.8008,0.0001399999999999,1.015,0.00029,0.06729,0.00021,12.607,-3.8561,-26.97,-4.8693,-1.4193,51
2021-02-27 01:32:00,0.0,-10.794,117.63,-3.2256,-10.794,0.0,0.94547,0.00058,0.00868,0.0,12.711,-3.8561,-26.97,-4.8778,-1.4373,51
2021-02-27 01:33:00,0.0,-19.0,117.89,-3.2911,-19.0,0.0,0.94113,0.0004299999999999,0.00651,0.0,12.319,-3.8561,-26.97,-4.871,-1.5631,51
2021-02-27 01:34:00,0.0,2.5656,117.24,-3.3362,2.5656,-0.0004299999999999,0.93894,0.00087,-0.02171,-0.0004299999999999,11.99,-3.8561,-26.97,-4.8275,-1.3115,51
2021-02-27 01:35:00,0.0,-24.593,117.51,-3.3259,-24.593,0.0,0.92375,0.0012999999999999,0.0,0.0,12.579,-3.8561,-26.97,-4.8003,-1.4014,51
2021-02-27 01:36:00,0.0,-3.7444,117.73,-3.317,-3.7444,-0.0001399999999999,1.0303,0.0,0.3581599999999999,-0.00012,11.719,-3.8561,-26.97,-4.7912,-1.3295,51
2021-02-27 01:37:00,0.0,-6.3796,117.59,-3.3007,-6.3796,0.0,1.0955,0.00058,0.11505,0.00012,12.056,-3.8561,-26.97,-4.7987,-1.3296,51
2021-02-27 01:38:00,0.0,-5.2237,117.58,-3.2843,-5.2237,-0.00029,1.0781,0.0001399999999999,0.31258,-0.00031,11.875,-3.8561,-26.97,-4.8082,-1.3475,51
2021-02-27 01:39:00,0.0,-6.3794,117.27,-3.2623,-6.3794,0.0004299999999999,1.0716,0.00058,0.02605,0.0005,11.914,-3.8561,-26.97,-4.7991,-1.3655,51
2021-02-27 01:40:00,0.0,-16.11,117.35,-3.2763,-16.11,0.0004299999999999,1.0151,0.00116,0.01737,0.00048,12.079,-3.8561,-26.97,-4.7901,-1.5092,51
2021-02-27 01:41:00,0.0,-2.9816,117.87,-3.3186,-2.9816,0.0,0.96073,0.0,0.00868,0.0,12.103,-3.8561,-26.97,-4.8228,-1.4374,51
2021-02-27 01:42:00,0.0,-5.27,117.75,-3.3406,-5.27,0.00029,0.93464,0.00072,-0.00651,0.00025,12.153,-3.8561,-26.97,-4.8018,-1.4014,51
2021-02-27 01:43:00,0.0,-21.265,117.48,-3.3467,-21.265,0.0004299999999999,0.98462,0.00159,0.0716299999999999,0.0005599999999999,12.467,-3.8561,-26.97,-4.7669,-1.4913,51
2021-02-27 01:44:00,0.0,-30.857,117.85,-3.3407,-30.857,0.00058,1.1585,0.00087,0.65554,0.00117,12.82,-3.8561,-26.97,-4.7711,-1.5092,51
2021-02-27 01:45:00,0.0,6.4488,117.77,-3.3347,6.4488,0.0,1.1629,-0.0001399999999999,0.15195,-0.0001,12.209,-3.8561,-26.97,-4.7653,-1.2218,51
2021-02-27 01:46:00,0.0,-4.7152,117.82,-3.3466,-4.7152,0.00029,0.93899,0.00029,0.0,0.0002599999999999,11.995,-3.8561,-26.97,-4.8168,-1.4014,51
2021-02-27 01:47:00,0.0,-4.276,117.69,-3.371,-4.276,-0.0001399999999999,0.83465,0.00058,-0.00868,-0.00012,12.002,-3.8561,-26.97,-4.8491,-1.4194,51
2021-02-27 01:48:00,0.0,-3.6057,117.76,-3.3374,-3.6057,0.00029,0.8411699999999999,0.00029,-0.00217,0.00022,12.067,-3.8561,-26.97,-4.7861,-1.5092,51
2021-02-27 01:49:00,0.0,7.0035,117.72,-3.3494,7.0035,0.0001399999999999,0.93247,0.0001399999999999,0.0,0.0001399999999999,11.945,-3.8561,-26.97,-4.7924,-1.3116,51
2021-02-27 01:50:00,0.0,-0.3698199999999999,117.89,-3.3726,-0.3698199999999999,0.0001399999999999,0.92595,0.0,0.00217,0.0001299999999999,12.112,-3.8561,-26.97,-4.7636,-1.4374,51
2021-02-27 01:51:00,0.0,-5.8478,117.65,-3.3558,-5.8478,0.00029,0.91943,0.0004299999999999,-0.00651,0.0002599999999999,11.823,-3.8561,-26.97,-4.7385,-1.4014,51
2021-02-27 01:52:00,0.0,-8.182299999999998,117.9,-3.3591,-8.182299999999998,0.0004299999999999,0.98462,0.0001399999999999,0.1996999999999999,0.00046,12.253,-3.8561,-26.97,-4.7776,-1.4374,51
2021-02-27 01:53:00,0.0,-3.0511,117.71,-3.327,-3.0511,0.0,1.215,0.0004299999999999,0.7380299999999999,0.00029,11.985,-3.8561,-26.97,-4.7287,-1.3116,51
2021-02-27 01:54:00,0.0,-8.8757,117.94,-3.2899,-8.8757,0.0001399999999999,1.2216,-0.0001399999999999,0.29304,0.00023,12.061,-3.8561,-26.97,-4.7254,-1.3296,51
2021-02-27 01:55:00,0.0,-16.319,117.79,-3.2603,-16.319,0.0,1.1129,0.00072,0.1628,0.00012,12.419,-3.8561,-26.97,-4.7368,-1.3835,51
2021-02-27 01:56:00,0.0,0.80898,117.9,-3.2775,0.80898,0.0,1.0607,-0.00029,0.11722,0.0,12.015,-3.8561,-26.97,-4.7602,-1.3296,51
2021-02-27 01:57:00,0.0,-8.0205,117.92,-3.2979,-8.0205,0.0,1.0411,0.0001399999999999,0.06729,-2e-05,12.071,-3.8561,-26.97,-4.7679,-1.5272,51
2021-02-27 01:58:00,0.0,-7.1885,117.84,-3.3375,-7.1885,0.0,1.0368,0.00072,0.1302399999999999,2e-05,11.628,-3.8561,-26.97,-4.7986,-1.4913,51
2021-02-27 01:59:00,0.0,-4.1374,117.68,-3.3495,-4.1374,0.0004299999999999,1.1585,0.0004299999999999,0.57523,0.0006999999999999,11.746,-3.8561,-26.97,-4.7974,-1.4014,51
2021-02-27 02:00:00,0.0,-9.3611,117.87,-3.3371,-9.3611,0.0001399999999999,1.139,0.00029,0.18451,0.00022,12.14,-3.8561,-26.97,-4.8257,-1.5452,51
2021-02-27 02:01:00,0.0,-4.0911,117.93,-3.3455,-4.0911,-0.0001399999999999,1.0607,0.0,0.06729,-0.0001499999999999,11.769,-3.8561,-26.97,-4.8828,-1.5272,51
2021-02-27 02:02:00,0.0,-8.0898,117.77,-3.3626,-8.0898,0.0,1.1042,0.00058,0.3559899999999999,0.00024,11.842,-3.8561,-26.97,-4.8386,-1.5452,51
2021-02-27 02:03:00,0.0,-0.4160499999999999,117.71,-3.3874,-0.4160499999999999,0.0001399999999999,1.1716,0.00029,0.49057,0.00033,11.616,-3.8561,-26.97,-4.9156,-1.5632,51
2021-02-27 02:04:00,0.0,-3.6752,117.76,-3.4063,-3.6752,-0.00029,1.2085,0.0004299999999999,0.47321,-0.00018,11.796,-3.8561,-26.97,-4.9692,-1.6171,51
2021-02-27 02:05:00,0.0,5.1082,117.38,-3.4074,5.1082,-0.00029,1.2237,0.00116,0.47538,0.00018,11.238,-3.8561,-26.97,-5.0051,-1.5811,51
2021-02-27 02:06:00,0.0,-16.573,117.8,-3.4119,-16.573,0.00029,1.1868,0.00058,0.2887,0.00048,11.984,-3.8561,-26.97,-5.0008,-1.8327,51
2021-02-27 02:07:00,0.0,-4.3916,118.0,-3.3839,-4.3916,0.0004299999999999,0.96724,0.0,0.00434,0.0003899999999999,11.707,-3.8561,-26.97,-4.9822,-1.7249,51
2021-02-27 02:08:00,0.0,-10.193,117.89,-3.3531,-10.193,-0.0001399999999999,0.83901,0.0004299999999999,-0.00434,-0.00012,12.077,-3.8561,-26.97,-4.9654,-1.7249,51
2021-02-27 02:09:00,0.0,-0.2540299999999999,117.71,-3.3383,-0.2540299999999999,0.0004299999999999,0.89336,0.00072,0.11505,0.0004899999999999,11.718,-3.8558,-26.97,-4.9364,-1.6171,51
2021-02-27 02:10:00,0.0,12.551,117.43,-3.3178,12.551,0.00029,1.1259,0.00101,0.5643799999999999,0.00093,11.226,-3.8561,-26.97,-4.9053,-1.4374,51
2021-02-27 02:11:00,0.0,9.6851,117.41,-3.3234,9.6851,0.0,1.2564,0.00144,0.6143199999999999,0.0008899999999999,11.168,-3.8561,-26.97,-4.9277,-1.5273,51
2021-02-27 02:12:00,0.0,4.6695,117.97,-3.2919,4.6695,0.0004299999999999,1.2673,-0.0004299999999999,0.5491899999999998,0.00033,11.828,-3.8558,-26.97,-4.9061,-1.5632,51
2021-02-27 02:13:00,0.0,-25.889,118.07,-3.2428,-25.889,0.0,1.1717,0.0001399999999999,0.1758299999999999,0.0,11.983,-3.8558,-26.97,-4.9167,-1.8867,51
2021-02-27 02:14:00,0.0,16.689,117.75,-3.2567,16.689,0.00029,0.95429,0.00029,-0.00868,0.00029,11.397,-3.8561,-26.97,-4.9072,-1.4914,51
2021-02-27 02:15:00,0.0,2.7968,117.38,-3.2651,2.7968,0.00101,0.87384,0.00144,0.0238799999999999,0.00093,11.683,-3.8558,-26.97,-4.9052,-1.6172,51
2021-02-27 02:16:00,0.0,9.6163,118.03,-3.2543,9.6163,-0.00029,1.0369,-0.00101,0.27787,-0.00059,11.453,-3.8558,-26.97,-4.8918,-1.5273,51
2021-02-27 02:17:00,0.0,-8.044,118.09,-3.2443,-8.044,0.0,1.1108,-0.0004299999999999,0.2691899999999999,-0.0001299999999999,11.577,-3.8555,-26.97,-4.8739,-1.6531,51
2021-02-27 02:18:00,0.0,6.8657,117.61,-3.2595,6.8657,0.00058,1.1021,0.00072,0.2105799999999999,0.0007799999999999,11.227,-3.855,-26.97,-4.8423,-1.4555,51
2021-02-27 02:19:00,0.0,1.225,117.5,-3.2675,1.225,0.0004299999999999,1.0152,0.00087,0.00434,0.0004699999999999,11.11,-3.8555,-26.97,-4.8263,-1.5094,51
2021-02-27 02:20:00,0.0,-1.9187,117.55,-3.2647,-1.9187,0.00029,0.83037,0.00087,-0.0152,0.00023,11.62,-3.8542,-26.97,-4.7573,-1.4375,51
