measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-10 00:00:00,0.0,-8.496299999999998,121.76,2.2024,14.013,14.127,0.0,0.2819499999999999,-7e-05,-0.00072,-8.496299999999998,0.0,15.232,2.0991,-26.97,-1.28,-2.5966,51
2013-11-10 00:15:00,0.0,-7.9537,121.23,2.8947,14.023,13.878,9e-05,0.2304499999999999,-0.00016,-0.0012999999999999,-7.9537,2e-05,15.007,2.2575,-26.97,-1.1737,-2.0763,51
2013-11-10 00:30:00,0.0,-8.845,121.28,3.3688,14.03,13.68,0.00012,0.26273,-5e-05,-0.0025999999999999,-8.845,3e-05,14.633,2.9132,-26.97,-0.94599,-1.9753,51
2013-11-10 00:45:00,0.0,-9.2098,121.27,2.9022,14.034,13.527,0.00017,0.29125,3e-05,-0.00231,-9.2098,5e-05,14.508,2.2025,-26.97,-0.6756999999999999,-2.1439,51
2013-11-10 01:00:00,0.0,-7.0784,121.28,3.3558,14.039,13.4,0.00021,0.2905499999999999,-5e-05,-0.0018799999999999,-7.0784,6e-05,14.454,2.823,-26.97,-0.12984,-1.7628,51
2013-11-10 01:15:00,0.0,-6.0875,121.21,3.4137,14.043,13.299,9e-05,0.30462,-0.00031,-0.0001399999999999,-6.0875,3e-05,14.318,3.0197,-26.97,0.342,-1.5155,51
2013-11-10 01:30:00,0.0,-6.1353,121.3,3.907,14.045,13.199,0.00011,0.3105499999999999,-0.0001399999999999,-0.00174,-6.1353,3e-05,14.303,3.7002,-26.97,1.2479,-1.1637,51
2013-11-10 01:45:00,0.0,-5.0283,121.29,3.7466,14.048,13.118,0.00022,0.31345,-0.0001,-0.00217,-5.0283,7e-05,14.252,3.2604,-26.97,0.98138,-1.844,51
2013-11-10 02:00:00,0.0,-7.2099,121.4,3.9014,14.049,13.061,5e-05,0.29492,-0.00016,-0.0012999999999999,-7.2099,1e-05,14.043,3.6399,-26.97,0.94975,-1.8563,51
2013-11-10 02:15:00,0.0,-4.0429,121.33,4.1125,14.051,13.006,8e-05,0.29202,-0.0002,-0.00116,-4.0429,2e-05,13.99,4.2119,-26.97,1.4629,-1.8181,51
2013-11-10 02:30:00,0.0,-5.2531,121.3,4.7408,14.053,12.957,0.00017,0.28015,-0.0001,-0.00174,-5.2531,5e-05,13.977,4.2739,-26.97,2.0667,-1.7406,51
2013-11-10 02:45:00,0.0,-8.2306,121.41,4.9592,14.054,12.925,0.00017,0.26162,-3e-05,-0.00159,-8.2306,4e-05,13.991,4.2739,-26.97,2.0583,-2.2163,51
2013-11-10 03:00:00,0.0,0.0600499999999999,121.23,5.014,14.054,12.92,0.00031,0.25496,-2e-05,-0.00289,0.0600499999999999,8e-05,14.086,4.2739,-26.97,2.0495,-2.3906,51
2013-11-10 03:15:00,0.0,-9.4516,121.21,5.3565,14.055,12.927,9e-05,0.2333899999999999,-0.00018,-0.0001399999999999,-9.4516,2e-05,13.867,4.3072,-26.97,2.1321,-2.4378,51
2013-11-10 03:30:00,0.0,-0.5742599999999999,121.01,5.5002,14.055,12.937,0.00016,0.23802,-6e-05,-0.0018799999999999,-0.5742599999999999,4e-05,14.005,4.7863,-26.97,1.9319,-2.5457,51
