measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-05 00:00:00,0.0,-9.181,120.62,-11.851,-9.181,0.0001399999999999,0.0108699999999999,0.0,0.0,0.0,9.7478,-10.376,-26.97,-12.064,-0.93474,51
2020-02-05 00:01:00,0.0,-5.2264,120.34,-11.9,-5.2264,0.0,0.01305,0.0001399999999999,-0.00217,0.0,9.1473,-10.377,-26.97,-12.118,-0.95274,51
2020-02-05 00:02:00,0.0,-4.0701,120.05,-11.94,-4.0701,-0.0001399999999999,0.0065199999999999,-0.0001399999999999,-0.00434,0.0,9.6876,-10.377,-26.97,-12.176,-1.0066,51
2020-02-05 00:03:00,0.0,-3.8851,120.23,-11.967,-3.8851,-0.00029,0.0065199999999999,-0.0001399999999999,0.00434,0.0,9.8018,-10.377,-26.97,-12.221,-1.0066,51
2020-02-05 00:04:00,0.0,-3.1451,120.29,-11.943,-3.1451,0.0,0.0108699999999999,-0.0001399999999999,-0.00217,0.0,9.5179,-10.377,-26.97,-12.269,-1.0426,51
2020-02-05 00:05:00,0.0,-1.642,120.11,-11.942,-1.642,-0.00029,0.0043499999999999,-0.0001399999999999,-0.00217,0.0,9.2855,-10.377,-26.97,-12.319,-1.0965,51
2020-02-05 00:06:00,0.0,-21.854,120.44,-11.919,-21.854,-0.00029,0.0108699999999999,0.0,-0.00434,0.0,9.5746,-10.377,-26.97,-12.352,-1.1145,51
2020-02-05 00:07:00,0.0,9.9211,119.8,-11.943,9.9211,-0.0001399999999999,0.0108699999999999,-0.00029,-0.00217,0.0,9.2751,-10.378,-26.97,-12.394,-1.0785,51
2020-02-05 00:08:00,0.0,20.12,120.17,-11.961,20.12,0.0001399999999999,0.00217,0.0,0.00217,0.0,9.0502,-10.377,-26.97,-12.444,-1.1504,51
2020-02-05 00:09:00,0.0,17.298,119.92,-11.986,17.298,-0.00072,0.0,0.0,-0.00217,0.0,9.1419,-10.378,-26.97,-12.483,-1.1325,51
2020-02-05 00:10:00,0.0,-13.968,119.97,-12.002,-13.968,0.0,0.01305,-0.0001399999999999,-0.0086899999999999,0.0,9.8344,-10.377,-26.97,-12.526,-1.0965,51
2020-02-05 00:11:00,0.0,-12.211,119.86,-12.036,-12.211,0.00029,0.0086999999999999,0.0,-0.00434,0.0,9.829,-10.378,-26.97,-12.573,-1.0785,51
2020-02-05 00:12:00,0.0,-17.83,119.93,-12.065,-17.83,-0.0004299999999999,0.0173999999999999,-0.0004299999999999,-0.00434,-1e-05,9.6538,-10.378,-26.97,-12.626,-1.0785,51
2020-02-05 00:13:00,0.0,-14.939,119.94,-12.102,-14.939,0.0,0.0043499999999999,-0.0001399999999999,-0.01086,0.0,9.4644,-10.378,-26.97,-12.707,-1.0605,51
2020-02-05 00:14:00,0.0,13.297,119.78,-12.31,13.297,0.00072,0.0065199999999999,-0.0004299999999999,0.0,1e-05,9.3333,-10.378,-26.97,-12.76,-1.2043,51
2020-02-05 00:15:00,0.0,11.864,120.12,-12.574,11.864,0.00029,0.00217,0.0,0.00434,0.0,9.3112,-10.378,-26.97,-12.787,-1.2403,51
2020-02-05 00:16:00,0.0,-1.1794,120.59,-12.735,-1.1794,0.0,0.0108699999999999,0.0001399999999999,0.0,0.0,9.6511,-10.378,-26.97,-12.894,-1.2762,51
2020-02-05 00:17:00,0.0,-18.478,120.6,-12.989,-18.478,0.0001399999999999,0.00217,0.0001399999999999,0.0,0.0,9.8974,-10.378,-26.97,-12.968,-1.2762,51
2020-02-05 00:18:00,0.0,0.8094,120.61,-13.235,0.8094,0.0004299999999999,0.0108699999999999,0.00029,0.0,0.0,10.136,-10.378,-26.97,-13.056,-1.3301,51
2020-02-05 00:19:00,0.0,7.5622,120.27,-13.652,7.5622,-0.00072,0.00217,-0.00029,0.0,0.0,9.6332,-11.725,-26.97,-13.181,-1.2762,51
2020-02-05 00:20:00,0.0,22.085,120.06,-14.164,22.085,0.0001399999999999,0.0,0.0,0.0,0.0,9.2566,-12.797,-26.97,-13.276,-1.2582,51
2020-02-05 00:21:00,0.0,2.937,119.94,-14.372,2.937,-0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,9.5665,-13.108,-26.97,-13.35,-1.0425,51
2020-02-05 00:22:00,0.0,-26.248,120.27,-14.559,-26.248,-0.0001399999999999,0.0,0.0,-0.00434,0.0,10.121,-14.042,-26.97,-13.464,-0.8987399999999999,51
2020-02-05 00:23:00,0.0,19.703,119.97,-14.842,19.703,-0.00029,0.00217,-0.0001399999999999,0.0065199999999999,0.0,9.450500000000002,-14.042,-26.97,-13.574,-0.82684,51
2020-02-05 00:24:00,0.0,4.2089,119.76,-15.055,4.2089,0.00029,0.01305,-0.0001399999999999,-0.00217,0.0,9.47,-14.042,-26.97,-13.671,-0.7729099999999999,51
2020-02-05 00:25:00,0.0,-6.7065,119.97,-15.301,-6.7065,-0.0001399999999999,0.0043499999999999,0.0,-0.00434,0.0,10.002,-14.042,-26.97,-13.797,-0.70101,51
2020-02-05 00:26:00,0.0,-17.876,120.22,-15.501,-17.876,0.0004299999999999,0.0065199999999999,-0.0001399999999999,-0.00434,0.0,9.9979,-14.042,-26.97,-13.916,-0.64709,51
2020-02-05 00:27:00,0.0,-8.024599999999998,120.25,-15.6,-8.024599999999998,0.00029,0.0108699999999999,-0.0001399999999999,-0.00217,0.0,9.709,-14.042,-26.97,-13.996,-0.61114,51
2020-02-05 00:28:00,0.0,-13.089,120.32,-15.67,-13.089,-0.0001399999999999,0.0065199999999999,0.0,-0.00217,0.0,9.8691,-14.042,-26.97,-14.105,-0.61114,51
2020-02-05 00:29:00,0.0,-25.369,120.12,-15.767,-25.369,0.0004299999999999,0.0065199999999999,-0.00029,-0.00217,0.0,9.8844,-14.042,-26.97,-14.171,-0.70101,51
2020-02-05 00:30:00,0.0,-10.707,119.98,-15.817,-10.707,0.00029,0.00217,-0.00029,-0.0086899999999999,0.0,9.6158,-14.042,-26.97,-14.268,-0.7729099999999999,51
2020-02-05 00:31:00,0.0,-11.748,120.16,-15.781,-11.748,0.0,0.0043499999999999,0.0,-0.00434,0.0,9.921,-14.042,-26.97,-14.311,-0.8807599999999999,51
2020-02-05 00:32:00,0.0,-17.46,120.14,-15.744,-17.46,0.0001399999999999,0.0043499999999999,-0.0004299999999999,-0.00217,0.0,10.314,-14.042,-26.97,-14.395,-0.95267,51
2020-02-05 00:33:00,0.0,-6.6602,120.35,-15.695,-6.6602,-0.00029,0.0086999999999999,-0.00058,-0.00434,0.0,10.086,-14.042,-26.97,-14.43,-1.0246,51
2020-02-05 00:34:00,0.0,-12.002,120.27,-15.632,-12.002,0.00029,0.0065199999999999,-0.00029,0.0,0.0,9.4305,-14.042,-26.97,-14.464,-1.0605,51
2020-02-05 00:35:00,0.0,-6.3365,120.22,-15.624,-6.3365,-0.0004299999999999,0.0086999999999999,-0.0004299999999999,0.0,0.0,9.8134,-14.042,-26.97,-14.55,-1.1144,51
2020-02-05 00:36:00,0.0,-7.1459,120.38,-15.636,-7.1459,-0.00029,0.0108699999999999,-0.00029,-0.00217,-1e-05,9.6619,-14.042,-26.97,-14.572,-1.1863,51
2020-02-05 00:37:00,0.0,-10.522,120.38,-15.483,-10.522,0.0004299999999999,0.0065199999999999,-0.0001399999999999,-0.00217,0.0,10.171,-14.042,-26.97,-14.616,-1.2223,51
2020-02-05 00:38:00,0.0,-5.7815,120.22,-15.499,-5.7815,-0.00029,0.0065199999999999,-0.00029,-0.0065199999999999,0.0,9.6302,-14.042,-26.97,-14.667,-1.1864,51
2020-02-05 00:39:00,0.0,-14.754,120.2,-15.477,-14.754,0.0001399999999999,0.0065199999999999,0.0,-0.00217,0.0,9.9991,-14.042,-26.97,-14.707,-1.2583,51
2020-02-05 00:40:00,0.0,-10.823,120.19,-15.459,-10.823,0.0,0.0065199999999999,-0.00029,-0.00217,0.0,9.955,-14.042,-26.97,-14.783,-1.2763,51
2020-02-05 00:41:00,0.0,-11.216,120.37,-15.674,-11.216,0.0001399999999999,0.0043499999999999,-0.0001399999999999,0.0,0.0,9.722,-14.042,-26.97,-14.857,-1.1864,51
2020-02-05 00:42:00,0.0,-3.8389,120.24,-15.776,-3.8389,-0.0004299999999999,0.0065199999999999,-0.0004299999999999,0.0065199999999999,0.0,9.6963,-14.042,-26.97,-14.894,-1.2224,51
2020-02-05 00:43:00,0.0,-9.389,120.2,-15.732,-9.389,0.0004299999999999,0.0108699999999999,-0.0001399999999999,-0.00217,0.0,9.5573,-14.042,-26.97,-14.932,-1.2404,51
2020-02-05 00:44:00,0.0,-27.196,120.12,-15.737,-27.196,0.0,0.00217,-0.0001399999999999,-0.00434,0.0,9.7595,-14.042,-26.97,-14.975,-1.2403,51
2020-02-05 00:45:00,0.0,0.8558,120.19,-15.802,0.8558,0.00072,0.0065199999999999,-0.0001399999999999,0.0,0.0,9.5164,-14.042,-26.97,-15.017,-1.2763,51
2020-02-05 00:46:00,0.0,-25.647,120.61,-15.84,-25.647,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00434,0.0,10.282,-14.042,-26.97,-15.046,-1.2763,51
2020-02-05 00:47:00,0.0,-5.3421,120.17,-15.907,-5.3421,0.0001399999999999,0.0108699999999999,-0.00029,-0.00434,1e-05,9.3005,-14.042,-26.97,-15.147,-1.2763,51
2020-02-05 00:48:00,0.0,-3.0295,120.52,-16.001,-3.0295,0.00029,0.0065199999999999,-0.0001399999999999,0.00217,0.0,9.5797,-14.042,-26.97,-15.201,-1.2224,51
2020-02-05 00:49:00,0.0,-11.933,120.26,-16.037,-11.933,-0.0001399999999999,0.0086999999999999,-0.0004299999999999,-0.00434,0.0,9.1849,-14.042,-26.97,-15.22,-1.2224,51
2020-02-05 00:50:00,0.0,-0.48564,120.25,-15.897,-0.48564,-0.0004299999999999,0.0086999999999999,-0.0004299999999999,0.0065199999999999,-2e-05,9.7321,-14.042,-26.97,-15.236,-1.1685,51
2020-02-05 00:51:00,0.0,-4.6483,120.22,-15.812,-4.6483,0.00029,0.0065199999999999,-0.0004299999999999,0.0,0.0,9.5098,-14.042,-26.97,-15.234,-1.1864,51
2020-02-05 00:52:00,0.0,-16.35,120.14,-15.483,-16.35,0.00029,0.0086999999999999,0.0,-0.00217,0.0,9.9625,-14.042,-26.97,-15.22,-1.1325,51
2020-02-05 00:53:00,0.0,-15.841,120.27,-15.181,-15.841,-0.00029,0.0043499999999999,-0.0001399999999999,-0.00434,0.0,9.9166,-14.042,-26.97,-15.247,-1.1145,51
2020-02-05 00:54:00,0.0,-6.9378,120.68,-15.148,-6.9378,-0.0001399999999999,0.0086999999999999,0.0,0.0,0.0,9.9143,-14.042,-26.97,-15.372,-1.0426,51
2020-02-05 00:55:00,0.0,-22.756,120.2,-15.335,-22.756,0.0001399999999999,0.0,0.0,-0.00217,0.0,9.4739,-14.042,-26.97,-15.359,-0.98868,51
2020-02-05 00:56:00,0.0,-2.1507,120.68,-15.473,-2.1507,0.0,0.0065199999999999,0.0001399999999999,0.00217,0.0,9.2946,-14.042,-26.97,-15.395,-1.0067,51
2020-02-05 00:57:00,0.0,-18.339,120.61,-15.611,-18.339,0.0,0.0065199999999999,-0.0001399999999999,0.0,0.0,9.4363,-14.042,-26.97,-15.469,-1.0067,51
2020-02-05 00:58:00,0.0,-31.613,120.33,-15.755,-31.613,0.0004299999999999,0.0,0.0,-0.00434,0.0,9.5368,-14.042,-26.97,-15.498,-0.97072,51
2020-02-05 00:59:00,0.0,3.8851,119.86,-15.889,3.8851,0.00101,0.0086999999999999,-0.00029,-0.00434,2e-05,9.1962,-14.042,-26.97,-15.517,-1.0067,51
