measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-28 00:12:00,0.0,0.8081399999999999,117.55,6.5453,0.8081399999999999,0.0,1.001,-0.00029,0.1929899999999999,-6e-05,16.15,6.63,-26.97,3.6951,-2.8359,51
2021-03-28 00:13:00,0.0,-18.149,117.23,6.4667,-18.149,0.00029,1.0249,0.00101,0.21684,0.0005199999999999,16.49,6.63,-26.97,3.6371,-2.8179,51
2021-03-28 00:14:00,0.0,-12.469,117.45,6.3893,-12.469,-0.00029,1.0292,0.0,0.21901,-0.00029,16.659,6.4366,-26.97,3.5973,-2.8539,51
2021-03-28 00:15:00,0.0,-7.9199,117.32,6.3833,-7.9199,0.0,1.0249,0.00029,0.2081699999999999,6e-05,15.958,6.2432,-26.97,3.4847,-2.8539,51
2021-03-28 00:16:00,0.0,-3.5789,117.29,6.4226,-3.5789,0.0,1.0184,0.00029,0.1929899999999999,6e-05,15.82,6.5334,-26.97,3.4976,-2.9795,51
2021-03-28 00:17:00,0.0,-6.7653,117.33,6.3705,-6.7653,0.0,1.0227,0.00029,0.2081699999999999,6e-05,16.003,6.63,-26.97,3.5272,-2.9795,51
2021-03-28 00:18:00,0.0,1.4547,117.37,6.3992,1.4547,0.0001399999999999,1.0227,0.0,0.2081699999999999,0.0001399999999999,15.57,6.5334,-26.97,3.5708,-2.9795,51
2021-03-28 00:19:00,0.0,-6.8808,117.24,6.5208,-6.8808,0.0,1.0162,0.00087,0.2016699999999999,0.00017,16.205,6.63,-26.97,3.6702,-2.9077,51
2021-03-28 00:20:00,0.0,-8.7742,117.41,6.5375,-8.7742,0.0,1.0162,0.0001399999999999,0.19733,2e-05,15.185,6.63,-26.97,3.6084,-2.8898,51
2021-03-28 00:21:00,0.0,4.618,117.26,6.4195,4.618,0.0,1.014,0.0004299999999999,0.17781,8e-05,16.22,6.0498,-26.97,3.5475,-2.9077,51
2021-03-28 00:22:00,0.0,-9.4899,117.36,6.4144,-9.4899,-0.0001399999999999,1.0053,0.0001399999999999,0.15179,-0.00012,16.588,6.63,-26.97,3.5984,-2.9257,51
2021-03-28 00:23:00,0.0,6.5344,117.74,6.4098,6.5344,0.0,0.99447,-0.00115,0.14312,-0.00016,16.826,6.63,-26.97,3.6374,-2.818,51
2021-03-28 00:24:00,0.0,0.0692699999999999,117.51,6.4369,0.0692699999999999,0.0,0.98578,-0.00029,0.1257699999999999,-5e-05,16.437,6.63,-26.97,3.6892,-2.8898,51
2021-03-28 00:25:00,0.0,-12.422,117.46,6.4498,-12.422,0.0,0.9836,0.0004299999999999,0.13011,6e-05,16.297,6.63,-26.97,3.7539,-2.8181,51
2021-03-28 00:26:00,0.0,1.7779,117.47,6.44,1.7779,0.0001399999999999,0.98578,0.0001399999999999,0.1105899999999999,0.0001499999999999,15.173,6.63,-26.97,3.7231,-2.6565,51
2021-03-28 00:27:00,0.0,4.7334,117.22,6.3941,4.7334,0.0001399999999999,0.9836,0.0004299999999999,0.0802299999999999,0.00017,15.742,6.63,-26.97,3.6505,-2.5847,51
2021-03-28 00:28:00,0.0,-30.34,117.49,6.2968,-30.34,0.0001399999999999,0.99013,0.00101,0.10625,0.00025,16.697,6.0498,-26.97,3.4952,-2.5667,51
2021-03-28 00:29:00,0.0,2.6093,117.75,6.2646,2.6093,-0.0001399999999999,0.97927,-0.00115,0.10625,-0.00027,15.56,5.4694,-26.97,3.4157,-2.7462,51
2021-03-28 00:30:00,0.0,-2.7939,117.64,6.2954,-2.7939,0.0,0.97927,0.0001399999999999,0.10192,0.0,15.377,5.7596,-26.97,3.4684,-2.854,51
2021-03-28 00:31:00,0.0,-8.5202,117.48,6.3523,-8.5202,0.0001399999999999,0.97709,0.0001399999999999,0.09324,0.00016,16.012,6.63,-26.97,3.5566,-2.8181,51
2021-03-28 00:32:00,0.0,-9.5361,117.86,6.4151,-9.5361,0.0,0.96624,-0.00087,0.10192,-9e-05,15.906,6.63,-26.97,3.6363,-2.8001,51
2021-03-28 00:33:00,0.0,-30.363,117.71,6.5629,-30.363,0.0,0.98578,0.0,0.09758,0.0,16.755,6.63,-26.97,3.7256,-2.6745,51
2021-03-28 00:34:00,0.0,17.271,117.51,6.5335,17.271,-0.00029,0.96841,-0.00087,0.0758999999999999,-0.00035,15.637,6.63,-26.97,3.6586,-2.6745,51
2021-03-28 00:35:00,0.0,-22.513,117.8,6.4725,-22.513,0.0,0.97493,-0.0004299999999999,0.0954099999999999,-5e-05,16.373,6.63,-26.97,3.6437,-2.6565,51
2021-03-28 00:36:00,0.0,-2.078,117.4,6.4912,-2.078,0.0,0.97058,0.00058,0.0758999999999999,3e-05,16.071,6.63,-26.97,3.656,-2.6744,51
2021-03-28 00:37:00,0.0,-11.383,117.81,6.5135,-11.383,0.0,0.97274,-0.0004299999999999,0.10192,-5e-05,16.256,6.63,-26.97,3.7502,-2.6924,51
2021-03-28 00:38:00,0.0,-5.7494,117.23,6.5168,-5.7494,0.0,0.97276,0.00115,0.0802299999999999,9e-05,15.86,6.63,-26.97,3.7868,-2.6926,51
2021-03-28 00:39:00,0.0,-31.772,117.73,6.5455,-31.772,0.0,0.98144,0.0,0.10409,0.0,16.358,6.63,-26.97,3.7954,-2.7104,51
2021-03-28 00:40:00,0.0,-11.637,117.51,6.5464,-11.637,0.0004299999999999,0.97493,0.00058,0.0867399999999999,0.0004499999999999,16.117,6.63,-26.97,3.8164,-2.7643,51
2021-03-28 00:41:00,0.0,5.7335,117.69,6.5026,5.7335,0.0001299999999999,0.97009,-0.0011999999999999,0.10008,0.0,15.562,6.63,-26.97,3.9025,-2.7505,51
2021-03-28 00:42:00,0.0,-12.769,117.29,6.6019,-12.769,0.0,0.98145,0.00101,0.08891,8e-05,16.085,6.63,-26.97,3.9537,-2.5849,51
2021-03-28 00:43:00,0.0,4.8951,117.75,6.5774,4.8951,-0.0001399999999999,0.9619,-0.00101,0.0758999999999999,-0.00022,15.999,6.63,-26.97,3.9107,-2.4951,51
2021-03-28 00:44:00,0.0,12.931,117.34,6.5028,12.931,0.00029,0.96625,-0.00029,0.05638,0.0002599999999999,15.784,6.5334,-26.97,3.7794,-2.513,51
2021-03-28 00:45:00,0.0,2.7476,117.29,6.3645,2.7476,-0.0001399999999999,0.9619,0.00072,0.0585499999999999,-0.00011,15.62,6.63,-26.97,3.7416,-2.6386,51
2021-03-28 00:46:00,0.0,14.801,117.51,6.4452,14.801,0.0,0.96189,-0.00115,0.08891,-0.0001299999999999,15.711,6.63,-26.97,3.8958,-2.6207,51
2021-03-28 00:47:00,0.0,15.078,117.44,6.5587,15.078,0.0,0.97493,-0.00058,0.09975,-6e-05,15.952,6.63,-26.97,3.9869,-2.6566,51
2021-03-28 00:48:00,0.0,-29.694,117.36,6.6384,-29.694,0.0,0.97274,0.00101,0.0824,8e-05,16.465,6.63,-26.97,4.0274,-2.4772,51
2021-03-28 00:49:00,0.0,-3.1171,117.44,6.6555,-3.1171,-0.0001399999999999,0.96624,0.0,0.05204,-0.00016,16.117,6.63,-26.97,4.0686,-2.531,51
2021-03-28 00:50:00,0.0,-16.117,117.41,6.7123,-16.117,-0.0001399999999999,0.95538,0.00058,0.03903,-0.00012,16.586,6.63,-26.97,4.093,-2.513,51
2021-03-28 00:51:00,0.0,-3.9024,117.52,6.6678,-3.9024,-0.0001399999999999,0.94454,-0.00029,0.0433699999999999,-0.00018,15.37,6.63,-26.97,4.0498,-2.6028,51
2021-03-28 00:52:00,0.0,-14.801,117.64,6.6886,-14.801,0.0,0.9467,0.0001399999999999,0.0368599999999999,1e-05,16.079,6.63,-26.97,4.1325,-2.6207,51
2021-03-28 00:53:00,0.0,-7.3197,117.34,6.6732,-7.3197,0.0001399999999999,0.95105,0.00072,0.0195199999999999,0.0001499999999999,15.955,6.63,-26.97,4.1234,-2.5849,51
2021-03-28 00:54:00,0.0,-3.3251,117.47,6.7901,-3.3251,-0.0001399999999999,0.94019,0.0001399999999999,0.01518,-0.0001499999999999,15.375,6.63,-26.97,4.2335,-2.7285,51
2021-03-28 00:55:00,0.0,-17.134,117.57,6.8453,-17.134,0.0001399999999999,0.94018,0.0001399999999999,0.02602,0.00012,16.02,6.63,-26.97,4.2285,-2.5849,51
2021-03-28 00:56:00,0.0,12.053,117.53,6.7145,12.053,0.0,0.94453,-0.00087,0.02385,-4e-05,15.72,6.63,-26.97,4.1869,-2.5131,51
2021-03-28 00:57:00,0.0,-9.1669,117.22,6.6461,-9.1669,0.0001399999999999,0.94454,0.00087,-0.0064999999999999,0.0001299999999999,15.895,6.63,-26.97,4.1537,-2.5849,51
2021-03-28 00:58:00,0.0,5.1723,116.93,6.7147,5.1723,0.00058,0.93368,0.00144,-0.01301,0.0005199999999999,15.534,6.63,-26.97,4.2737,-2.6028,51
2021-03-28 00:59:00,0.0,-14.27,117.04,6.7943,-14.27,0.0,0.94238,0.00115,0.01518,3e-05,15.844,6.63,-26.97,4.2551,-2.5131,51
2021-03-28 01:00:00,0.0,4.2947,117.47,6.8024,4.2947,-0.0001399999999999,0.94238,-0.00029,0.02385,-0.0001399999999999,15.552,6.63,-26.97,4.2974,-2.5669,51
2021-03-28 01:01:00,0.0,-10.322,117.42,6.8139,-10.322,0.0,0.94237,0.00058,0.02819,1e-05,16.265,6.63,-26.97,4.2378,-2.5491,51
2021-03-28 01:02:00,0.0,-21.983,117.74,6.6911,-21.983,0.0,0.94025,-0.0004299999999999,0.0433699999999999,-2e-05,15.987,6.63,-26.97,4.1059,-2.4952,51
2021-03-28 01:03:00,0.0,-0.3235399999999999,117.58,6.6351,-0.3235399999999999,0.0,0.94022,-0.00029,0.01301,-2e-05,15.015,6.63,-26.97,4.0772,-2.6927,51
2021-03-28 01:04:00,0.0,-31.82,117.48,6.6862,-31.82,0.0,0.93807,0.00072,0.03253,1e-05,17.316,6.63,-26.97,4.1184,-2.8003,51
2021-03-28 01:05:00,0.0,-3.9715,117.39,6.7152,-3.9715,0.0,0.9424,0.0,0.01735,-2e-05,15.559,6.63,-26.97,4.0387,-2.8183,51
2021-03-28 01:06:00,0.0,10.068,116.97,6.6958,10.068,0.00029,0.93371,0.00087,-0.02602,0.00025,15.591,6.63,-26.97,4.0728,-2.8363,51
2021-03-28 01:07:00,0.0,-8.451,117.48,6.8011,-8.451,0.0,0.92721,0.0,0.00651,-2e-05,16.371,6.63,-26.97,4.1623,-2.8003,51
2021-03-28 01:08:00,0.0,-23.3,117.65,6.859,-23.3,0.0001399999999999,0.93804,-0.0004299999999999,0.00434,0.0001299999999999,16.836,6.63,-26.97,4.2073,-2.7824,51
2021-03-28 01:09:00,0.0,-14.987,117.82,6.8888,-14.987,-0.0001399999999999,0.92504,-0.00072,0.00867,-0.0001499999999999,16.641,6.63,-26.97,4.2861,-2.7466,51
2021-03-28 01:10:00,0.0,-20.806,117.65,6.8651,-20.806,0.0001399999999999,0.91421,-0.0004299999999999,0.00651,0.00012,16.6,6.63,-26.97,4.2346,-2.6927,51
2021-03-28 01:11:00,0.0,-21.198,117.54,6.8347,-21.198,0.0,0.91201,-0.00029,0.00651,-1e-05,16.707,6.63,-26.97,4.2666,-2.6748,51
2021-03-28 01:12:00,0.0,-30.482,117.54,6.755,-30.482,0.0,0.91204,0.0001399999999999,0.00217,0.0,16.743,6.63,-26.97,4.1649,-2.6388,51
2021-03-28 01:13:00,0.0,-32.537,117.49,6.7033,-32.537,0.0001399999999999,0.92725,0.0,0.0,0.0001399999999999,16.474,6.63,-26.97,4.0975,-2.7645,51
2021-03-28 01:14:00,0.0,1.6629,117.59,6.7058,1.6629,0.0,0.91856,-0.00115,0.01735,-3e-05,15.583,6.63,-26.97,4.0062,-2.8004,51
2021-03-28 01:15:00,0.0,-26.049,117.13,6.6547,-26.049,0.0001399999999999,0.93161,0.00101,0.0,0.0001399999999999,16.413,6.63,-26.97,3.9175,-2.9081,51
2021-03-28 01:16:00,0.0,-17.019,117.19,6.7002,-17.019,0.0004299999999999,0.92289,0.00029,0.00217,0.0004,15.603,6.63,-26.97,3.9998,-2.9979,51
2021-03-28 01:17:00,0.0,-8.5446,117.23,6.681,-8.5446,0.0001399999999999,0.92075,0.0001399999999999,0.00217,0.00012,16.67,6.63,-26.97,3.9153,-2.98,51
2021-03-28 01:18:00,0.0,-15.056,116.88,6.6258,-15.056,0.00029,0.91422,0.00101,-0.00434,0.0002599999999999,15.597,6.63,-26.97,3.9236,-3.0158,51
2021-03-28 01:19:00,0.0,-2.494,116.95,6.676,-2.494,0.00029,0.91207,0.00101,-0.01301,0.00025,15.359,6.63,-26.97,3.9356,-3.0158,51
2021-03-28 01:20:00,0.0,-9.5837,117.57,6.6982,-9.5837,-0.0001399999999999,0.91857,-0.00058,0.00651,-0.0001499999999999,15.374,6.63,-26.97,3.9223,-2.9261,51
2021-03-28 01:21:00,0.0,18.428,117.33,6.6372,18.428,0.0,0.90555,-0.00029,0.0,0.0,15.718,6.63,-26.97,3.8185,-2.9619,51
2021-03-28 01:22:00,0.0,6.1422,117.46,6.5377,6.1422,0.0001399999999999,0.89687,-0.00058,0.00651,0.00012,15.654,6.63,-26.97,3.8098,-2.9979,51
2021-03-28 01:23:00,0.0,21.246,117.14,6.4565,21.246,0.0001399999999999,0.8903699999999999,-0.0001399999999999,0.00217,0.0001299999999999,15.433,6.63,-26.97,3.7897,-2.8543,51
2021-03-28 01:24:00,0.0,-24.109,117.17,6.4495,-24.109,0.00029,0.88819,0.00101,-0.00651,0.00024,16.123,6.63,-26.97,3.7878,-2.7645,51
2021-03-28 01:25:00,0.0,-6.8354,117.46,6.5963,-6.8354,0.0,0.886,-0.00087,0.01301,-3e-05,15.997,6.63,-26.97,3.9018,-2.8005,51
2021-03-28 01:26:00,0.0,16.488,117.25,6.5796,16.488,0.0001399999999999,0.88167,-0.00087,-0.00434,0.0001299999999999,15.49,6.63,-26.97,3.7842,-2.8184,51
2021-03-28 01:27:00,0.0,-7.9443,117.15,6.5325,-7.9443,0.0,0.8860299999999999,0.00072,-0.00217,-1e-05,15.884,6.63,-26.97,3.7539,-2.8543,51
2021-03-28 01:28:00,0.0,-13.648,117.04,6.533,-13.648,0.0001399999999999,0.87948,0.00115,-0.01301,0.00011,15.735,6.63,-26.97,3.881,-2.8543,51
2021-03-28 01:29:00,0.0,-3.9488,117.12,6.5791,-3.9488,0.0,0.87733,0.0001399999999999,-0.00217,-2e-05,15.922,6.6305,-26.97,3.8472,-2.8005,51
2021-03-28 01:30:00,0.0,3.418,116.9,6.546,3.418,0.00029,0.88602,0.00087,-0.01301,0.00022,16.111,6.63,-26.97,3.8073,-2.8722,51
2021-03-28 01:31:00,0.0,-11.939,116.82,6.5555,-11.939,0.0,0.8773499999999999,0.00144,-0.01518,-2e-05,16.112,6.63,-26.97,3.7832,-2.8902,51
2021-03-28 01:32:00,0.0,-11.893,117.25,6.5629,-11.893,-0.0001399999999999,0.87299,-0.0001399999999999,0.00217,-0.0001399999999999,16.296,6.63,-26.97,3.7343,-2.9441,51
2021-03-28 01:33:00,0.0,4.9884,117.1,6.5146,4.9884,0.0001399999999999,0.86867,-0.0001399999999999,0.0,0.00012,15.576,6.63,-26.97,3.6441,-3.0159,51
2021-03-28 01:34:00,0.0,-8.2904,117.02,6.5173,-8.2904,0.0,0.86865,0.0004299999999999,-0.00217,0.0,15.515,6.63,-26.97,3.6911,-3.1774,51
2021-03-28 01:35:00,0.0,-9.1681,117.06,6.5621,-9.1681,0.00029,0.86648,0.00029,-0.00217,0.00023,15.642,6.63,-26.97,3.726,-3.0877,51
2021-03-28 01:36:00,0.0,-21.454,117.1,6.5988,-21.454,-0.00029,0.8708099999999999,0.0004299999999999,0.0,-0.0002599999999999,15.953,6.63,-26.97,3.7653,-3.0518,51
2021-03-28 01:37:00,0.0,-4.7574,116.92,6.4972,-4.7574,0.0001399999999999,0.87301,0.00058,-0.00651,0.00012,15.296,6.63,-26.97,3.701,-2.9979,51
2021-03-28 01:38:00,0.0,-24.271,117.03,6.4475,-24.271,-0.0001399999999999,0.87953,0.00072,-0.00434,-0.0001299999999999,16.454,6.5334,-26.97,3.7371,-3.0159,51
2021-03-28 01:39:00,0.0,13.833,116.82,6.5171,13.833,0.00029,0.85999,-0.0001399999999999,-0.00217,0.00022,15.479,6.63,-26.97,3.7206,-2.962,51
2021-03-28 01:40:00,0.0,-9.676100000000002,116.92,6.5693,-9.676100000000002,0.00029,0.8578,0.00058,0.0,0.00024,15.276,6.63,-26.97,3.7564,-2.9261,51
2021-03-28 01:41:00,0.0,-5.0575,116.93,6.5256,-5.0575,0.0001399999999999,0.85562,0.0004299999999999,0.0,0.0001,15.477,6.63,-26.97,3.7125,-2.98,51
2021-03-28 01:42:00,0.0,-5.8888,116.85,6.5701,-5.8888,0.00029,0.84479,0.00058,0.0,0.00024,15.747,6.63,-26.97,3.7022,-2.962,51
2021-03-28 01:43:00,0.0,-14.226,116.59,6.5404,-14.226,0.0,0.84911,0.0012999999999999,-0.01084,-1e-05,15.79,6.63,-26.97,3.5629,-3.0338,51
2021-03-28 01:44:00,0.0,1.224,116.79,6.48,1.224,0.0,0.8338999999999999,0.0001399999999999,-0.00217,0.0,15.612,6.5334,-26.97,3.5944,-3.1056,51
2021-03-28 01:45:00,0.0,2.4941,116.75,6.48,2.4941,0.0001399999999999,0.84043,0.00058,-0.00868,0.0001,15.315,6.63,-26.97,3.6757,-3.1056,51
2021-03-28 01:46:00,0.0,-12.655,116.75,6.5772,-12.655,-0.0001399999999999,0.8208999999999999,0.00072,0.0,-0.0001299999999999,15.979,6.63,-26.97,3.7234,-2.98,51
2021-03-28 01:47:00,0.0,-12.679,116.63,6.6111,-12.679,0.00029,0.82306,0.0012999999999999,-0.00217,0.00023,15.968,6.63,-26.97,3.7244,-2.8364,51
2021-03-28 01:48:00,0.0,-2.3093,116.69,6.5653,-2.3093,0.0004299999999999,0.8187299999999998,0.00029,-0.00434,0.00032,15.346,6.6305,-26.97,3.7335,-2.8005,51
2021-03-28 01:49:00,0.0,-17.944,116.57,6.5849,-17.944,0.00029,0.8122,0.00115,-0.00868,0.00022,14.937,6.63,-26.97,3.7602,-2.8184,51
2021-03-28 01:50:00,0.0,-3.7874,117.01,6.5874,-3.7874,-0.0001399999999999,0.8122,-0.00101,0.00651,-0.0001399999999999,15.907,6.63,-26.97,3.8103,-2.8364,51
2021-03-28 01:51:00,0.0,-5.3116,116.34,6.6229,-5.3116,0.00029,0.80786,0.00144,-0.0195199999999999,0.0002,15.802,6.63,-26.97,3.8186,-2.8005,51
2021-03-28 01:52:00,0.0,-17.436,116.7,6.6139,-17.436,0.0004299999999999,0.7991899999999998,0.00058,0.00217,0.00035,15.849,6.63,-26.97,3.7718,-2.8364,51
2021-03-28 01:53:00,0.0,-6.9282,116.37,6.6652,-6.9282,0.00072,0.80786,0.00115,-0.00651,0.0005599999999999,15.414,6.63,-26.97,3.6847,-2.9441,51
2021-03-28 01:54:00,0.0,-22.401,116.39,6.6214,-22.401,0.0004299999999999,0.8121899999999999,0.00159,0.0,0.00035,16.486,6.63,-26.97,3.5465,-2.9441,51
2021-03-28 01:55:00,0.0,-17.621,117.09,6.4754,-17.621,0.0,0.7948399999999999,-0.0001399999999999,0.00868,0.0,15.825,6.4366,-26.97,3.4905,-3.0518,51
2021-03-28 01:56:00,0.0,-7.7595,116.76,6.4,-7.7595,0.0,0.7991899999999998,0.0,0.0,-2e-05,15.648,6.437,-26.97,3.4812,-3.0877,51
2021-03-28 01:57:00,0.0,14.711,117.07,6.451,14.711,0.00029,0.7904799999999998,-0.00144,-0.00217,0.00023,15.552,6.5337,-26.97,3.6119,-3.1774,51
2021-03-28 01:58:00,0.0,-16.466,117.26,6.5028,-16.466,0.0,0.7883299999999999,0.0,0.00868,-1e-05,16.412,6.63,-26.97,3.6446,-3.1415,51
2021-03-28 01:59:00,0.0,-7.9212,116.85,6.5447,-7.9212,0.0001399999999999,0.7839899999999999,0.0001399999999999,-0.00868,0.0001,16.112,6.63,-26.97,3.6952,-2.98,51
2021-03-28 02:00:00,0.0,-16.605,117.12,6.5194,-16.605,-0.0001399999999999,0.77964,0.00058,0.00434,-0.00011,16.041,6.6305,-26.97,3.6415,-2.9441,51
2021-03-28 02:01:00,0.0,-29.468,117.19,6.4354,-29.468,0.00029,0.7818,0.0,0.0,0.00023,16.32,6.63,-26.97,3.5756,-2.8902,51
2021-03-28 02:02:00,0.0,-0.23094,116.51,6.4161,-0.23094,0.0,0.78832,0.00072,-0.02169,-2e-05,17.084,6.5337,-26.97,3.6509,-2.98,51
2021-03-28 02:03:00,0.0,5.6349,116.68,6.385,5.6349,0.0004299999999999,0.79483,0.0004299999999999,-0.00434,0.00032,14.807,5.953,-26.97,3.6299,-2.8723,51
2021-03-28 02:04:00,0.0,1.9399,116.69,6.3525,1.9399,0.00029,0.79701,0.0004299999999999,-0.01518,0.00021,14.692,5.5661,-26.97,3.5006,-2.962,51
2021-03-28 02:05:00,0.0,-13.256,117.46,6.3183,-13.256,0.0,0.7839899999999999,-0.00058,0.00651,-1e-05,14.384,5.5661,-26.97,3.4023,-3.1595,51
2021-03-28 02:06:00,0.0,8.5447,116.98,6.4047,8.5447,0.00029,0.77964,-0.0004299999999999,-0.00434,0.00021,15.66,5.8563,-26.97,3.5465,-3.2134,51
2021-03-28 02:07:00,0.0,16.027,117.02,6.4525,16.027,-0.0001399999999999,0.7731299999999999,-0.0004299999999999,-0.00868,-0.00011,16.553,6.5334,-26.97,3.6106,-3.1236,51
2021-03-28 02:08:00,0.0,-18.729,117.2,6.5216,-18.729,0.0,0.76443,0.0,0.00868,0.0,15.572,6.63,-26.97,3.6854,-2.9979,51
2021-03-28 02:09:00,0.0,-12.586,117.09,6.6034,-12.586,0.0,0.76009,-0.00029,0.00651,0.0,16.552,6.63,-26.97,3.7484,-2.9082,51
2021-03-28 02:10:00,0.0,-3.7181,116.75,6.6465,-3.7181,0.0001399999999999,0.76661,0.0001399999999999,0.00217,0.00011,15.806,6.63,-26.97,3.7548,-2.8543,51
2021-03-28 02:11:00,0.0,3.6257,117.27,6.6096,3.6257,-0.0001399999999999,0.7557399999999999,-0.00144,0.00434,-0.00012,16.116,6.63,-26.97,3.6501,-2.8543,51
2021-03-28 02:12:00,0.0,-16.143,117.36,6.5216,-16.143,0.0,0.75358,-0.0004299999999999,0.00434,0.0,15.789,6.63,-26.97,3.5864,-2.8902,51
2021-03-28 02:13:00,0.0,-24.895,116.67,6.5625,-24.895,0.0,0.74272,0.00058,0.00217,0.0,16.4,6.63,-26.97,3.6847,-2.9261,51
2021-03-28 02:14:00,0.0,10.046,116.66,6.5771,10.046,0.0001399999999999,0.73621,0.00058,-0.01084,9e-05,15.443,6.63,-26.97,3.6792,-2.962,51
2021-03-28 02:15:00,0.0,-8.4985,116.72,6.5817,-8.4985,0.00029,0.7383699999999999,0.00101,-0.01084,0.00019,15.712,6.5334,-26.97,3.7256,-2.9979,51
2021-03-28 02:16:00,0.0,-11.478,116.93,6.6604,-11.478,0.0,0.7405399999999999,0.00029,0.0,0.0,16.088,6.63,-26.97,3.6883,-3.0159,51
2021-03-28 02:17:00,0.0,-10.277,117.23,6.6927,-10.277,0.0,0.7340299999999998,-0.00072,0.01084,-2e-05,16.389,6.6305,-26.97,3.7709,-3.0159,51
2021-03-28 02:18:00,0.0,-23.856,116.86,6.7337,-23.856,-0.00029,0.72968,0.0001399999999999,0.0,-0.00021,16.345,6.6307,-26.97,3.8573,-2.98,51
2021-03-28 02:19:00,0.0,2.0784,116.46,6.7631,2.0784,0.0001399999999999,0.72968,0.00087,-0.01301,9e-05,15.757,6.6307,-26.97,3.951,-2.8902,51
2021-03-28 02:20:00,0.0,-24.734,116.63,6.7752,-24.734,-0.00029,0.72752,0.00029,0.0,-0.00021,16.037,6.63,-26.97,3.8732,-2.8723,51
2021-03-28 02:21:00,0.0,5.6118,116.75,6.7167,5.6118,-0.0001399999999999,0.72101,-0.00058,0.0,-0.00012,15.57,6.6305,-26.97,3.871,-2.962,51
2021-03-28 02:22:00,0.0,-13.695,116.55,6.7591,-13.695,0.00029,0.72101,0.00115,-0.00434,0.0002,15.762,6.63,-26.97,3.9276,-2.8543,51
2021-03-28 02:23:00,0.0,-19.191,116.93,6.6506,-19.191,0.0004299999999999,0.7231699999999999,-0.0001399999999999,0.01518,0.0002999999999999,16.085,6.63,-26.97,3.8218,-2.7466,51
2021-03-28 02:24:00,0.0,-31.662,116.75,6.5637,-31.662,0.0,0.72968,0.00029,0.00434,0.0,16.651,6.63,-26.97,3.7618,-2.8543,51
2021-03-28 02:25:00,0.0,-0.62353,116.88,6.5143,-0.62353,0.0001399999999999,0.7231699999999999,-0.00101,0.01735,8e-05,15.873,6.4373,-26.97,3.6303,-3.0159,51
2021-03-28 02:26:00,0.0,-17.944,116.37,6.5572,-17.944,0.0004299999999999,0.72968,0.00072,-0.00434,0.00032,16.337,6.5334,-26.97,3.581,-3.1415,51
