measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-15 00:00:00,0.0,-16.446,121.16,5.5766,14.065,14.248,0.0,0.1846299999999999,-0.0001399999999999,-0.00217,-16.446,0.0,13.618,4.2739,-26.97,2.0211,-2.5496,51
2017-11-15 00:01:00,0.0,4.3424,120.78,5.5574,14.065,14.229,0.00029,0.19549,0.0001399999999999,0.0,4.3424,6e-05,14.108,4.2739,-26.97,1.9431,-2.5496,51
2017-11-15 00:02:00,0.0,-13.027,121.18,5.5288,14.067,14.212,-0.0001399999999999,0.1933199999999999,-0.00029,0.0,-13.027,-3e-05,13.947,4.2739,-26.97,1.8934,-2.6214,51
2017-11-15 00:03:00,0.0,-2.8873,121.04,5.5343,14.066,14.193,0.0001399999999999,0.17594,-0.0001399999999999,-0.00217,-2.8873,2e-05,14.243,4.2739,-26.97,1.8972,-2.5676,51
2017-11-15 00:04:00,0.0,5.659,120.87,5.5347,14.067,14.177,0.0,0.16291,0.0001399999999999,0.0,5.659,0.0,14.461,4.2742,-26.97,1.9245,-2.4778,51
2017-11-15 00:05:00,0.0,9.7243,120.89,5.5319,14.069,14.159,0.0001399999999999,0.15422,-0.00029,-0.00217,9.7243,2e-05,15.145,4.2742,-26.97,1.8917,-2.388,51
2017-11-15 00:06:00,0.0,10.671,120.68,5.4943,14.068,14.136,0.0004299999999999,0.15639,0.0,0.00217,10.671,7e-05,14.809,4.2745,-26.97,1.915,-2.3341,51
2017-11-15 00:07:00,0.0,-9.7011,121.18,5.4754,14.069,14.12,0.0,0.14987,-0.0001399999999999,0.0,-9.7011,0.0,15.136,4.2751,-26.97,1.994,-2.2803,51
2017-11-15 00:08:00,0.0,-2.8642,121.04,5.4841,14.07,14.1,0.0,0.15422,-0.0001399999999999,0.0,-2.8642,0.0,15.795,4.2751,-26.97,2.0824,-2.1726,51
2017-11-15 00:09:00,0.0,-1.7785,121.09,5.552,14.069,14.083,0.00029,0.1455299999999999,0.0,0.0,-1.7785,5e-05,15.256,4.2751,-26.97,2.1757,-2.0648,51
2017-11-15 00:10:00,0.0,8.961999999999998,120.63,5.5835,14.07,14.063,0.0004299999999999,0.14987,0.0,-0.00217,8.961999999999998,6e-05,14.458,4.2745,-26.97,2.1845,-1.9572,51
2017-11-15 00:11:00,0.0,6.144,121.04,5.5929,14.071,14.043,0.0004299999999999,0.14987,-0.0001399999999999,0.0,6.144,7e-05,14.408,4.2745,-26.97,2.1556,-1.9392,51
2017-11-15 00:12:00,0.0,-10.902,121.48,5.5712,14.072,14.024,0.0004299999999999,0.1368399999999999,0.0,-0.00434,-10.902,6e-05,14.188,4.2755,-26.97,2.1485,-2.0111,51
2017-11-15 00:13:00,0.0,-7.0679,121.05,5.5532,14.072,14.005,0.0001399999999999,0.1477,0.0,0.0,-7.0679,2e-05,13.825,4.2777,-26.97,2.1798,-2.1008,51
2017-11-15 00:14:00,0.0,-20.95,121.41,5.5447,14.073,13.984,0.00029,0.1520499999999999,0.0,-0.00217,-20.95,4e-05,13.47,4.2767,-26.97,2.1311,-2.0829,51
2017-11-15 00:15:00,0.0,-8.2691,121.04,5.5268,14.073,13.966,0.0001399999999999,0.14987,0.0001399999999999,0.00217,-8.2691,2e-05,13.885,4.2774,-26.97,2.0312,-2.1188,51
2017-11-15 00:16:00,0.0,-3.6032,121.17,5.4741,14.074,13.948,0.0004299999999999,0.1325,-0.0001399999999999,0.0,-3.6032,6e-05,13.561,4.2774,-26.97,1.9738,-2.3163,51
2017-11-15 00:17:00,0.0,-11.41,121.2,5.4033,14.075,13.929,0.00029,0.12381,-0.0001399999999999,0.00217,-11.41,4e-05,13.841,4.2777,-26.97,1.921,-2.2625,51
2017-11-15 00:18:00,0.0,-5.2894,121.17,5.3485,14.075,13.91,0.0001399999999999,0.1325,0.0001399999999999,-0.00434,-5.2894,2e-05,13.73,4.2777,-26.97,1.8623,-2.2804,51
