measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__790,das_temp__1368,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-08-12 01:31:00,,0.0,2.6008,-1.0358,,1.565,,119.97,,22.368,,,,13.719,,27.227,0.001,0.3095,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.845,,24.813,,21.381,,-26.97,,18.856,,,,,,-99999.0,,,,51
2011-08-12 01:32:00,,0.0,-7.5952,-2.3016,,-9.8968,,120.1,,22.322,,,,13.719,,27.215,0.0,0.3073,,0.0,,0.0022,0.0,0.0,,0.0,,,,,16.554,,24.126,,21.381,,-26.97,,18.93,,,,,,-99999.0,,,,51
2011-08-12 01:33:00,,0.0,-3.5905,-2.1406,,-5.7311,,120.07,,22.273,,,,13.72,,27.202,0.0004,0.3008,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,,,,,15.679,,25.87,,21.381,,-26.97,,19.015,,,,,,-99999.0,,,,51
2011-08-12 01:34:00,,0.0,-8.2397,-10.702,,-18.942,,120.37,,22.194,,,,13.719,,27.194,0.0004,0.3009,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,17.129,,23.155,,21.381,,-26.97,,19.028,,,,,,-99999.0,,,,51
2011-08-12 01:35:00,,0.0,-12.337,1.1048,,-11.232,,119.94,,22.223,,,,13.721,,27.179,0.0,0.2964999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,,,,,15.037,,24.97,,21.381,,-26.97,,19.099,,,,,,-99999.0,,,,51
2011-08-12 01:36:00,,0.0,4.9483,-1.5651,,3.3832,,120.07,,22.33,,,,13.721,,27.17,0.0004,0.2987,,0.0001,,-0.0043,0.0,0.0001,,0.0001,,,,,17.027,,24.769,,21.381,,-26.97,,19.196,,,,,,-99999.0,,,,51
2011-08-12 01:37:00,,0.0,-4.0968,-2.4395,,-6.5364,,120.07,,22.284,,,,13.72,,27.158,0.0,0.2987,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,16.298,,24.488,,21.381,,-26.97,,19.193,,,,,,-99999.0,,,,51
2011-08-12 01:38:00,,0.0,-6.2831,-4.4191,,-10.702,,120.01,,22.232,,,,13.721,,27.147,0.0001,0.2964999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0,,,,,16.412,,24.462,,21.381,,-26.97,,19.226,,,,,,-99999.0,,,,51
2011-08-12 01:39:00,,0.0,-10.104,-14.523,,-24.627,,120.45,,22.182,,,,13.722,,27.139,0.0001,0.2834999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,,,,,15.728,,24.626,,21.381,,-26.97,,19.209,,,,,,-99999.0,,,,51
2011-08-12 01:40:00,,0.0,-17.769,-4.1659,,-21.935,,120.05,,22.137,,,,13.723,,27.128,0.0,0.2878999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,15.246,,23.711,,21.381,,-26.97,,19.18,,,,,,-99999.0,,,,51
2011-08-12 01:41:00,,0.0,4.0048,9.5747,,13.58,,119.39,,22.088,,,,13.723,,27.117,0.0005999999999999,0.2899999999999999,,-0.0002999999999999,,0.0043,0.0,0.0002,,0.0002,,,,,17.114,,24.834,,21.381,,-26.97,,19.127,,,,,,-99999.0,,,,51
2011-08-12 01:42:00,,0.0,4.0738,10.058,,14.132,,119.22,,22.058,,,,13.723,,27.109,0.0004,0.2834999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,,,,,16.581,,24.843,,21.381,,-26.97,,19.095,,,,,,-99999.0,,,,51
2011-08-12 01:43:00,,0.0,11.692,2.5548,,14.247,,119.5,,22.057,,,,13.723,,27.096,0.0002999999999999,0.2727,,0.0,,-0.0129999999999999,0.0,0.0001,,0.0001,,,,,17.352,,25.312,,21.381,,-26.97,,19.055,,,,,,-99999.0,,,,51
2011-08-12 01:44:00,,0.0,-12.498,-9.8279,,-22.326,,120.0,,21.976,,,,13.723,,27.091,0.0,0.2727,,0.0001,,0.0022,0.0,0.0,,0.0,,,,,15.559,,24.102,,21.381,,-26.97,,19.093,,,,,,-99999.0,,,,51
2011-08-12 01:45:00,,0.0,1.6572,-2.9231,,-1.2659,,119.65,,22.035,,,,13.723,,27.08,0.0008999999999999,0.2813999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0002,,0.0002,,,,,16.899,,24.624,,21.381,,-26.97,,19.141,,,,,,-99999.0,,,,51
2011-08-12 01:46:00,,0.0,3.1072,-7.112,,-4.0048,,119.82,,22.056,,,,13.723,,27.072,0.0,0.2834999999999999,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.749,,24.61,,21.381,,-26.97,,19.157,,,,,,-99999.0,,,,51
2011-08-12 01:47:00,,0.0,10.703,1.381,,12.084,,119.51,,22.06,,,,13.723,,27.063,0.0,0.2706,,0.0,,0.0,0.0,0.0,,0.0,,,,,17.303,,24.92,,21.381,,-26.97,,19.171,,,,,,-99999.0,,,,51
2011-08-12 01:48:00,,0.0,-5.1786,-3.8437,,-9.0223,,119.82,,22.024,,,,13.724,,27.05,0.0002999999999999,0.2792,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,16.017,,24.0,,21.381,,-26.97,,19.167,,,,,,-99999.0,,,,51
2011-08-12 01:49:00,,0.0,-1.473,-5.8001,,-7.272999999999999,,119.88,,21.961,,,,13.724,,27.042,0.0,0.2748999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,15.692,,24.523,,21.381,,-26.97,,19.079,,,,,,-99999.0,,,,51
2011-08-12 01:50:00,,0.0,4.8794,2.5318,,7.4112,,119.54,,21.901,,,,13.725,,27.035,0.0006999999999999,0.2748999999999999,,0.0,,0.0022,0.0,0.0002,,0.0002,,,,,17.064,,24.712,,21.381,,-26.97,,19.04,,,,,,-99999.0,,,,51
2011-08-12 01:51:00,,0.0,1.473,0.5293999999999999,,2.0024,,119.55,,21.833,,,,13.725,,27.027,0.0001,0.2661999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,15.997,,24.617,,20.99,,-26.97,,18.934,,,,,,-99999.0,,,,51
2011-08-12 01:52:00,,0.0,-7.135,-2.7159,,-9.8509,,119.64,,21.712,,,,13.725,,27.018,0.0,0.2706,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,15.789,,23.857,,20.068,,-26.97,,18.808,,,,,,-99999.0,,,,51
2011-08-12 01:53:00,,0.0,-0.023,-9.8048,,-9.8279,,119.84,,21.564,,,,13.726,,27.008,0.0004,0.2596999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,16.489,,24.561,,19.803,,-26.97,,18.674,,,,,,-99999.0,,,,51
2011-08-12 01:54:00,,0.0,-14.73,-1.9794,,-16.71,,119.5,,21.409,,,,13.725,,27.008,0.0,0.2661999999999999,,-0.0006999999999999,,0.0086999999999999,0.0,0.0,,0.0,,,,,15.262,,23.789,,19.803,,-26.97,,18.519,,,,,,-99999.0,,,,51
2011-08-12 01:55:00,,0.0,-6.3524,2.5548,,-3.7976,,119.33,,21.324,,,,13.726,,26.991,0.0004,0.2619,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,15.443,,24.326,,19.803,,-26.97,,18.402,,,,,,-99999.0,,,,51
2011-08-12 01:56:00,,0.0,-0.7595,-10.38,,-11.14,,119.87,,21.3,,,,13.726,,26.985,0.0001,0.2596999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,16.984,,24.057,,19.803,,-26.97,,18.287,,,,,,-99999.0,,,,51
2011-08-12 01:57:00,,0.0,-10.38,-6.3755,,-16.756,,119.67,,21.201,,,,13.726,,26.983,0.0,0.2554,,0.0001,,0.0,0.0,0.0,,0.0,,,,,15.277,,24.289,,19.803,,-26.97,,18.159,,,,,,-99999.0,,,,51
2011-08-12 01:58:00,,0.0,2.9921,2.4167,,5.4088,,119.3,,21.148,,,,13.726,,26.969,0.0,0.2510999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,,,,,16.634,,24.602,,19.803,,-26.97,,18.055,,,,,,-99999.0,,,,51
2011-08-12 01:59:00,,0.0,-3.1532,-3.3373,,-6.4905,,119.61,,21.173,,,,13.727,,26.967,0.0,0.2510999999999999,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.096,,24.059,,19.803,,-26.97,,18.025,,,,,,-99999.0,,,,51
2011-08-12 02:00:00,,0.0,-6.3755,3.6135,,-2.762,,119.33,,21.253,,,,13.727,,26.954,0.0001,0.2446,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,,,,,15.224,,24.209,,19.803,,-26.97,,17.989,,,,,,-99999.0,,,,51
2011-08-12 02:01:00,,0.0,2.6239,1.3349,,3.9588,,119.33,,21.274,,,,13.725,,26.941,0.0001,0.2403,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,16.205,,24.163,,19.803,,-26.97,,17.929,,,,,,-99999.0,,,,51
2011-08-12 02:02:00,,0.0,-6.0532,-3.6135,,-9.6668,,119.63,,21.285,,,,13.728,,26.937,0.0,0.2381,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,16.259,,24.094,,19.803,,-26.97,,17.895,,,,,,-99999.0,,,,51
2011-08-12 02:03:00,,0.0,2.5778,9.7818,,12.36,,118.96,,21.294,,,,13.728,,26.93,0.0006999999999999,0.2424,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,,,,,16.387,,24.72,,19.803,,-26.97,,17.867,,,,,,-99999.0,,,,51
2011-08-12 02:04:00,,0.0,-14.316,-0.2072,,-14.523,,119.36,,21.365,,,,13.729,,26.925,0.0,0.2338,,-0.0001,,0.0043,0.0,0.0,,0.0,,,,,14.934,,23.974,,19.803,,-26.97,,17.912,,,,,,-99999.0,,,,51
2011-08-12 02:05:00,,0.0,-13.188,-14.316,,-27.504,,119.89,,21.425,,,,13.728,,26.911,0.0002999999999999,0.2228999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,15.36,,24.102,,19.803,,-26.97,,17.91,,,,,,-99999.0,,,,51
2011-08-12 02:06:00,,0.0,8.0557,6.8819,,14.938,,119.12,,21.435,,,,13.729,,26.908,0.0002999999999999,0.2338,,0.0001,,0.0,0.0,0.0001,,0.0001,,,,,17.173,,24.86,,19.803,,-26.97,,17.851,,,,,,-99999.0,,,,51
2011-08-12 02:07:00,,0.0,8.3548,9.7359,,18.091,,119.06,,21.403,,,,13.729,,26.896,0.0011999999999999,0.2228999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,16.849,,24.764,,19.803,,-26.97,,17.79,,,,,,-99999.0,,,,51
2011-08-12 02:08:00,,0.0,-14.546,-9.1375,,-23.684,,119.85,,21.361,,,,13.729,,26.892,0.0,0.2228999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,15.367,,23.984,,19.803,,-26.97,,17.784,,,,,,-99999.0,,,,51
2011-08-12 02:09:00,,0.0,2.831,-7.227,,-4.3961,,119.82,,21.4,,,,13.729,,26.879,0.0001,0.2273,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.893,,24.169,,19.803,,-26.97,,17.789,,,,,,-99999.0,,,,51
2011-08-12 02:10:00,,0.0,-3.7746,-3.0381,,-6.8128,,119.69,,21.423,,,,13.729,,26.87,0.0,0.2208,,0.0001,,-0.0022,0.0,0.0,,0.0,,,,,16.132,,24.76,,19.803,,-26.97,,17.788,,,,,,-99999.0,,,,51
2011-08-12 02:11:00,,0.0,-6.5366,-4.327,,-10.864,,119.79,,21.43,,,,13.729,,26.864,0.0,0.2185999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,16.029,,24.418,,19.803,,-26.97,,17.726,,,,,,-99999.0,,,,51
2011-08-12 02:12:00,,0.0,12.084,4.5802,,16.664,,119.43,,21.394,,,,13.729,,26.852,0.0,0.2142999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,15.879,,26.227,,19.803,,-26.97,,17.653,,,,,,-99999.0,,,,51
2011-08-12 02:13:00,,0.0,4.373,4.1889,,8.5621,,119.35,,21.331,,,,13.729,,26.848,0.0,0.2121,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,15.089,,25.038,,19.803,,-26.97,,17.635,,,,,,-99999.0,,,,51
2011-08-12 02:14:00,,0.0,1.2889,-1.7953,,-0.5063999999999999,,119.69,,21.323,,,,13.729,,26.835,0.0001,0.2164,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,15.989,,25.234,,19.803,,-26.97,,17.676,,,,,,-99999.0,,,,51
2011-08-12 02:15:00,,0.0,-1.5881,7.135,,5.5469,,119.35,,21.33,,,,13.73,,26.831,0.0001,0.2185999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,,,,,16.119,,24.049,,19.803,,-26.97,,17.72,,,,,,-99999.0,,,,51
2011-08-12 02:16:00,,0.0,-0.4833,9.4826,,8.9993,,119.33,,21.285,,,,13.73,,26.819,0.0004,0.2185999999999999,,-0.0012999999999999,,0.0043,0.0,0.0001,,0.0001,,,,,16.059,,24.032,,19.803,,-26.97,,17.732,,,,,,-99999.0,,,,51
2011-08-12 02:17:00,,0.0,9.3676,8.9993,,18.367,,119.33,,21.337,,,,13.73,,26.816,0.0008999999999999,0.2078,,0.0,,0.0,0.0,0.0002,,0.0002,,,,,17.189,,24.379,,19.803,,-26.97,,17.785,,,,,,-99999.0,,,,51
2011-08-12 02:18:00,,0.0,1.0127,8.7461,,9.7588,,119.38,,21.421,,,,13.73,,26.803,0.0008999999999999,0.2034999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,,,,,16.363,,24.432,,19.803,,-26.97,,17.809,,,,,,-99999.0,,,,51
2011-08-12 02:19:00,,0.0,-11.025,-11.209,,-22.234,,120.17,,21.518,,,,13.73,,26.796,0.0001,0.2056,,-0.0001,,0.0043,0.0,0.0,,0.0,,,,,15.495,,23.993,,19.803,,-26.97,,17.83,,,,,,-99999.0,,,,51
2011-08-12 02:20:00,,0.0,-8.654199999999998,-10.058,,-18.713,,120.08,,21.513,,,,13.731,,26.788,0.0,0.2034999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,,,,,15.734,,24.072,,19.803,,-26.97,,17.844,,,,,,-99999.0,,,,51
2011-08-12 02:21:00,,0.0,4.6954,-6.0073,,-1.3119,,119.96,,21.475,,,,13.731,,26.779,0.0001,0.1860999999999999,,0.0,,0.0,0.0,0.0,,0.0,,,,,16.916,,24.337,,19.803,,-26.97,,17.905,,,,,,-99999.0,,,,51
2011-08-12 02:22:00,,0.0,4.8104,7.2961,,12.107,,119.49,,21.562,,,,13.731,,26.773,0.0001,0.2034999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,,,,,16.861,,24.583,,19.803,,-26.97,,18.017,,,,,,-99999.0,,,,51
2011-08-12 02:23:00,,0.0,-17.332,-10.403,,-27.735,,120.18,,21.638,,,,13.732,,26.761,0.0,0.1948,,-0.0004,,0.0,0.0,0.0,,0.0,,,,,15.075,,23.59,,19.803,,-26.97,,18.134,,,,,,-99999.0,,,,51
2011-08-12 02:24:00,,0.0,-5.2478,-1.6804,,-6.9283,,119.85,,21.594,,,,13.732,,26.758,0.0005999999999999,0.1905,,-0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.019,,23.892,,19.803,,-26.97,,18.168,,,,,,-99999.0,,,,51
2011-08-12 02:25:00,,0.0,9.4598,3.0382,,12.498,,119.68,,21.431,,,,13.732,,26.745,0.0001,0.1905,,0.0001,,-0.0022,0.0,0.0,,0.0,,,,,17.312,,24.674,,19.803,,-26.97,,18.149,,,,,,-99999.0,,,,51
2011-08-12 02:26:00,,0.0,6.9051,0.23,,7.1351,,119.8,,21.325,,,,13.732,,26.737,0.0011999999999999,0.197,,0.0,,-0.0043,0.0,0.0002,,0.0002,,,,,16.966,,24.579,,19.803,,-26.97,,18.173,,,,,,-99999.0,,,,51
2011-08-12 02:27:00,,0.0,-0.5755,4.1199,,3.5444,,119.61,,21.202,,,,13.732,,26.728,0.001,0.1817999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,,,,,16.452,,24.325,,19.803,,-26.97,,18.128,,,,,,-99999.0,,,,51
2011-08-12 02:28:00,,0.0,1.3349,-2.3709,,-1.0361,,119.85,,21.28,,,,13.732,,26.722,0.0001,0.184,,-0.0001,,-0.0086999999999999,0.0,0.0,,0.0,,,,,16.157,,24.633,,19.803,,-26.97,,18.09,,,,,,-99999.0,,,,51
2011-08-12 02:29:00,,0.0,-7.5267,-6.0768,,-13.604,,119.96,,21.405,,,,13.732,,26.711,0.0005999999999999,0.1731999999999999,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,,,,,16.099,,23.8,,19.803,,-26.97,,18.095,,,,,,-99999.0,,,,51
2011-08-12 02:30:00,,0.0,-0.3911999999999999,0.1381999999999999,,-0.253,,119.69,,21.497,,,,13.733,,26.698,0.0002999999999999,0.1774999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,16.218,,24.244,,19.803,,-26.97,,18.08,,,,,,-99999.0,,,,51
2011-08-12 02:31:00,,0.0,11.325,5.4781,,16.803,,119.49,,21.492,,,,13.732,,26.688,0.0002999999999999,0.1666999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,17.321,,25.168,,19.803,,-26.97,,18.091,,,,,,-99999.0,,,,51
2011-08-12 02:32:00,,0.0,-5.9385,-4.8334,,-10.772,,119.92,,21.525,,,,13.732,,26.681,0.0,0.1731999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,16.073,,23.321,,19.803,,-26.97,,18.039,,,,,,-99999.0,,,,51
2011-08-12 02:33:00,,0.0,0.3449999999999999,-5.8463,,-5.5013,,119.97,,21.523,,,,13.733,,26.667,0.0004,0.171,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,16.147,,24.383,,19.803,,-26.97,,17.987,,,,,,-99999.0,,,,51
2011-08-12 02:34:00,,0.0,4.1661,-0.1152,,4.051,,119.71,,21.486,,,,13.734,,26.664,0.0002999999999999,0.171,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,18.007,,24.202,,19.803,,-26.97,,17.922,,,,,,-99999.0,,,,51
2011-08-12 02:35:00,,0.0,-6.2839,2.601,,-3.6829,,119.59,,21.386,,,,13.733,,26.653,0.0002999999999999,0.1688,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,,,,,16.711,,24.189,,19.803,,-26.97,,17.807,,,,,,-99999.0,,,,51
2011-08-12 02:36:00,,0.0,-16.458,-10.496,,-26.954,,120.08,,21.224,,,,13.734,,26.644,0.0,0.1623,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,15.206,,23.57,,19.803,,-26.97,,17.733,,,,,,-99999.0,,,,51
2011-08-12 02:37:00,,0.0,-14.686,-12.982,,-27.668,,120.14,,21.22,,,,13.736,,26.637,0.0,0.1559,,0.0,,0.0,0.0,0.0,,0.0,,,,,14.889,,24.158,,19.803,,-26.97,,17.775,,,,,,-99999.0,,,,51
2011-08-12 02:38:00,,0.0,8.3786,7.3428,,15.722,,119.31,,21.395,,,,13.735,,26.63,0.0004,0.1623999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,,,,,16.598,,24.791,,19.803,,-26.97,,17.822,,,,,,-99999.0,,,,51
2011-08-12 02:39:00,,0.0,-0.0461,8.309599999999998,,8.2634,,119.29,,21.449,,,,13.735,,26.621,0.0001,0.158,,-0.0004,,0.0022,0.0,0.0,,0.0,,,,,16.172,,24.01,,19.804,,-26.97,,17.804,,,,,,-99999.0,,,,51
2011-08-12 02:40:00,,0.0,-12.384,-9.0925,,-21.477,,119.99,,21.444,,,,13.735,,26.607,0.0,0.1559,,-0.0001,,0.0,0.0,0.0,,0.0,,,,,15.44,,23.729,,19.803,,-26.97,,17.805,,,,,,-99999.0,,,,51
2011-08-12 02:41:00,,0.0,10.474,6.3761,,16.85,,119.4,,21.423,,,,13.736,,26.605,0.0001,0.1537,,0.0,,-0.0022,0.0,0.0,,0.0,,,,,17.275,,24.828,,19.803,,-26.97,,17.787,,,,,,-99999.0,,,,51
2011-08-12 02:42:00,,0.0,-5.9619,4.949,,-1.0129,,119.49,,21.323,,,,13.735,,26.594,0.0001,0.1406999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,,,,,15.712,,23.847,,19.803,,-26.97,,17.68,,,,,,-99999.0,,,,51
2011-08-12 02:43:00,,0.0,-9.460400000000002,3.89,,-5.5704,,119.55,,21.218,,,,13.736,,26.584,0.0,0.1298999999999999,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,,,,,15.367,,23.957,,19.803,,-26.97,,17.585,,,,,,-99999.0,,,,51
2011-08-12 02:44:00,,0.0,1.1049,-8.1719,,-7.0671,,119.94,,21.15,,,,13.736,,26.577,0.0008999999999999,0.1385,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,,,,,16.699,,24.951,,19.803,,-26.97,,17.569,,,,,,-99999.0,,,,51
2011-08-12 02:45:00,,0.0,-17.265,-7.872499999999999,,-25.137,,120.01,,21.119,,,,13.736,,26.572,0.0,0.1559,,0.0,,0.0,0.0,0.0,,0.0,,,,,14.789,,23.961,,19.804,,-26.97,,17.564,,,,,,-99999.0,,,,51
2011-08-12 02:46:00,,0.0,8.8853,2.8314,,11.717,,119.57,,21.095,,,,13.736,,26.561,0.0002999999999999,0.1429,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,,,,,17.027,,24.799,,19.803,,-26.97,,17.515,,,,,,-99999.0,,,,51
2011-08-12 02:47:00,,0.0,11.901,-0.0461999999999999,,11.855,,119.68,,21.138,,,,13.737,,26.55,0.0,0.1429,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,17.549,,25.05,,19.803,,-26.97,,17.541,,,,,,-99999.0,,,,51
2011-08-12 02:48:00,,0.0,9.7602,-3.1768,,6.5834,,119.76,,21.27,,,,13.737,,26.545,0.0,0.1406999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,,,,,17.43,,24.982,,19.805,,-26.97,,17.664,,,,,,-99999.0,,,,51
2011-08-12 02:49:00,,0.0,-6.4456,-15.631,,-22.076,,120.32,,21.374,,,,13.738,,26.533,0.0001,0.1298999999999999,,0.0,,0.0022,0.0,0.0,,0.0,,,,,16.079,,24.398,,19.804,,-26.97,,17.777,,,,,,-99999.0,,,,51
2011-08-12 02:50:00,,0.0,-17.84,-10.082,,-27.923,,120.11,,21.47,,,,13.738,,26.522,0.0,0.1537,,0.0,,0.0,0.0,0.0,,0.0,,,,,15.163,,23.709,,19.804,,-26.97,,17.883,,,,,,-99999.0,,,,51
2011-08-12 02:51:00,,0.0,-15.446,-6.975,,-22.421,,119.95,,21.666,,,,13.738,,26.518,0.0,0.1321,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,,,,,15.257,,23.821,,19.806,,-26.97,,18.02,,,,,,-99999.0,,,,51
2011-08-12 02:52:00,,0.0,-13.352,-13.19,,-26.542,,120.24,,21.672,,,,13.739,,26.505,0.0001,0.1321,,0.0,,0.0,0.0,0.0,,0.0,,,,,15.722,,23.723,,19.804,,-26.97,,18.018,,,,,,-99999.0,,,,51
2011-08-12 02:53:00,,0.0,0.0921,1.6574,,1.7495,,119.72,,21.598,,,,13.739,,26.501,0.0005999999999999,0.1321,,-0.0005999999999999,,-0.0043,0.0,0.0001,,0.0001,,,,,16.675,,24.272,,19.806,,-26.97,,18.095,,,,,,-99999.0,,,,51
2011-08-12 02:54:00,,0.0,-3.3608,-4.0976,,-7.4584,,119.92,,21.615,,,,13.739,,26.489,0.0002999999999999,0.1321,,0.0,,-0.0043,0.0,0.0,,0.0,,,,,16.225,,24.309,,19.871,,-26.97,,18.196,,,,,,-99999.0,,,,51
2011-08-12 02:55:00,,0.0,-6.1694,-4.4429,,-10.612,,120.02,,21.629,,,,13.739,,26.485,-0.0001,0.1342,,0.0,,0.0022,0.0,0.0,,0.0,,,,,16.241,,24.291,,19.871,,-26.97,,18.245,,,,,,-99999.0,,,,51
2011-08-12 02:56:00,,0.0,-1.289,0.0690999999999999,,-1.2199,,119.84,,21.821,,,,13.739,,26.472,0.0004,0.1321,,0.0,,0.0064999999999999,0.0,0.0001,,0.0001,,,,,15.774,,23.713,,20.403,,-26.97,,18.316,,,,,,-99999.0,,,,51
2011-08-12 02:57:00,,0.0,-4.1435,-4.2817,,-8.4252,,119.91,,21.992,,,,13.739,,26.461,0.0004,0.1363999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,,,,,16.298,,22.819,,20.535,,-26.97,,18.41,,,,,,-99999.0,,,,51
2011-08-12 02:58:00,,0.0,-5.778,-2.0719,,-7.8499,,119.8,,22.115,,,,13.739,,26.456,0.0,0.1406999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,15.714,,24.799,,21.123,,-26.97,,18.532,,,,,,-99999.0,,,,51
2011-08-12 02:59:00,,0.0,0.4143999999999999,-1.9337,,-1.5193,,119.78,,22.184,,,,13.739,,26.443,0.0004,0.1406999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,,,,,16.554,,24.11,,21.188,,-26.97,,18.642,,,,,,-99999.0,,,,51
2011-08-12 03:00:00,,0.0,-8.908799999999998,-5.4557,,-14.365,,119.93,,22.245,,,,13.739,,26.436,0.0,0.1515,,-0.0001,,0.0022,0.0,0.0,,0.0,,,,,15.497,,23.997,,21.384,,-26.97,,18.795,,,,,,-99999.0,,,,51
2011-08-12 03:01:00,,0.0,-2.8775,-7.8038,,-10.681,,120.03,,22.289,,,,13.74,,26.428,0.0005999999999999,0.1429,,0.0001,,-0.0022,0.0,0.0001,,0.0001,,,,,16.093,,24.517,,21.384,,-26.97,,18.884,,,,,,-99999.0,,,,51
2011-08-12 03:02:00,,0.0,-3.8904,-2.3711,,-6.2615,,119.81,,22.238,,,,13.74,,26.419,0.0001,0.1515,,0.0,,0.0022,0.0,0.0,,0.0,,,,,16.236,,24.273,,21.385,,-26.97,,18.951,,,,,,-99999.0,,,,51
2011-08-12 03:03:00,,0.0,-3.0387,0.2993,,-2.7394,,119.72,,22.202,,,,13.741,,26.413,0.0001,0.1449999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,,,,,15.604,,24.375,,21.385,,-26.97,,19.003,,,,,,-99999.0,,,,51
2011-08-12 03:04:00,,0.0,-2.1869,-4.8342,,-7.0211,,120.01,,22.27,,,,13.742,,26.401,0.0001,0.1429,,0.0001,,0.0,0.0,0.0,,0.0,,,,,16.495,,24.189,,21.385,,-26.97,,19.07,,,,,,-99999.0,,,,51
2011-08-12 03:05:00,,0.0,-2.6934,-0.4143999999999999,,-3.1077,,119.73,,22.342,,,,13.741,,26.398,0.0002999999999999,0.1386,,-0.0004,,-0.0022,0.0,0.0,,0.0,,,,,15.537,,24.215,,21.385,,-26.97,,19.097,,,,,,-99999.0,,,,51
