measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-30 00:00:00,0.0,-1.4085,121.06,-2.9769,-1.4085,0.0,0.02606,0.0001399999999999,0.0,0.0,16.814,-3.8718,-26.574,-5.6203,-2.4232,51
2020-01-30 00:01:00,0.0,-3.3018,120.39,-2.9541,-3.3018,0.0004299999999999,0.0369099999999999,0.0,0.0,1e-05,16.832,-3.8724,-26.376,-5.6401,-2.3693,51
2020-01-30 00:02:00,0.0,7.2503,120.33,-2.9255,7.2503,0.00029,0.0304,0.0,0.00217,0.0,16.219,-3.8724,-26.178,-5.6762,-2.513,51
2020-01-30 00:03:00,0.0,17.872,120.61,-3.0072,17.872,0.00029,0.03474,0.0,0.0,0.0,16.296,-3.8718,-25.98,-5.7105,-2.459,51
2020-01-30 00:04:00,0.0,12.192,120.53,-3.1908,12.192,0.00029,0.0304,0.0,-0.00217,1e-05,17.059,-3.8718,-26.574,-5.8449,-2.495,51
2020-01-30 00:05:00,0.0,-26.669,120.77,-3.3654,-26.669,0.0,0.0369099999999999,-0.0004299999999999,-0.00651,0.0,16.622,-3.8718,-26.772,-5.9346,-2.4591,51
2020-01-30 00:06:00,0.0,-7.3888,121.19,-3.5296,-7.3888,0.0,0.02823,0.0,0.0,0.0,16.417,-3.8721,-26.97,-5.9459,-2.4412,51
2020-01-30 00:07:00,0.0,15.516,120.9,-3.6427,15.516,0.0,0.02606,-0.0001399999999999,0.00217,0.0,16.273,-3.8726,-26.97,-5.9555,-2.6207,51
2020-01-30 00:08:00,0.0,-21.081,120.67,-3.7682,-21.081,0.0,0.02606,0.0001399999999999,-0.00651,0.0,16.659,-3.8718,-26.97,-5.9635,-2.6566,51
2020-01-30 00:09:00,0.0,-24.799,121.2,-3.6918,-24.799,0.0,0.04343,0.0,0.0,0.0,16.542,-3.8718,-26.97,-6.0069,-2.7105,51
2020-01-30 00:10:00,0.0,12.469,120.78,-3.6848,12.469,0.0,0.02606,-0.0001399999999999,0.0,0.0,16.049,-3.8718,-26.97,-6.0444,-2.8001,51
2020-01-30 00:11:00,0.0,16.14,120.43,-3.6504,16.14,0.00029,0.02606,0.0,0.0,0.0,16.066,-3.8718,-26.376,-6.0292,-2.7823,51
2020-01-30 00:12:00,0.0,1.6394,120.35,-3.6189,1.6394,0.00029,0.02823,0.0,-0.00651,0.0,16.195,-3.8718,-26.178,-6.0451,-2.7284,51
2020-01-30 00:13:00,0.0,16.786,120.43,-3.6576,16.786,0.00029,0.02606,-0.0001399999999999,0.0,0.0,16.336,-3.8718,-26.376,-6.0711,-2.7643,51
2020-01-30 00:14:00,0.0,-23.275,120.44,-3.6245,-23.275,0.0,0.0304,-0.00058,-0.00867,0.0,16.556,-3.8718,-26.574,-6.1246,-2.6386,51
2020-01-30 00:15:00,0.0,-14.593,121.15,-3.6188,-14.593,0.0,0.02606,0.0,-0.00434,0.0,16.753,-3.8718,-26.772,-6.0898,-2.5848,51
2020-01-30 00:16:00,0.0,-6.2112,120.65,-3.6276,-6.2112,0.0001399999999999,0.02606,-0.0004299999999999,-0.00434,1e-05,16.416,-3.8718,-26.376,-6.1124,-2.6028,51
2020-01-30 00:17:00,0.0,-18.495,121.19,-3.6333,-18.495,-0.0001399999999999,0.02606,0.0,-0.00217,0.0,17.413,-3.8718,-26.97,-6.0623,-2.6028,51
2020-01-30 00:18:00,0.0,12.376,120.59,-3.5224,12.376,0.0,0.02823,0.0001399999999999,0.0,0.0,16.202,-3.8718,-25.387,-6.0448,-2.6387,51
2020-01-30 00:19:00,0.0,-10.991,120.56,-3.3597,-10.991,-0.0001399999999999,0.02606,-0.00087,-0.00217,0.0,16.614,-3.8718,-24.793,-6.079,-2.5848,51
2020-01-30 00:20:00,0.0,-16.278,120.38,-3.3026,-16.278,0.0001399999999999,0.02606,-0.0004299999999999,-0.00651,0.0,16.564,-3.8718,-24.595,-6.1133,-2.5489,51
2020-01-30 00:21:00,0.0,-13.739,120.76,-3.3246,-13.739,0.00029,0.02823,-0.00029,-0.00434,0.0,16.422,-3.8718,-24.595,-6.0909,-2.5309,51
2020-01-30 00:22:00,0.0,-7.5504,120.82,-3.4592,-7.5504,0.0001399999999999,0.02823,-0.0001399999999999,-0.00434,0.0,17.228,-3.8718,-24.595,-6.1894,-2.5489,51
2020-01-30 00:23:00,0.0,2.7015,120.82,-3.4733,2.7015,0.0,0.02823,-0.0004299999999999,0.00217,0.0,16.325,-3.8718,-25.387,-6.1811,-2.5669,51
2020-01-30 00:24:00,0.0,-2.6554,120.74,-3.2834,-2.6554,0.0,0.0304,0.0,0.0,0.0,16.727,-3.8718,-25.189,-5.9552,-2.3694,51
2020-01-30 00:25:00,0.0,-3.0017,120.89,-3.2435,-3.0017,0.0,0.03474,-0.00029,0.00651,0.0,16.505,-3.8718,-25.189,-5.8807,-2.154,51
2020-01-30 00:26:00,0.0,-1.3854,121.02,-3.2124,-1.3854,-0.0001399999999999,0.02823,-0.00029,-0.00217,0.0,17.24,-3.8718,-24.595,-5.7794,-1.8848,51
2020-01-30 00:27:00,0.0,-31.172,120.77,-3.1417,-31.172,0.0,0.0456,0.0,-0.01518,0.0,17.246,-3.8718,-24.595,-5.6311,-1.6694,51
2020-01-30 00:28:00,0.0,-14.131,120.89,-2.9988,-14.131,0.0,0.04343,-0.0001399999999999,-0.00651,0.0,16.91,-3.8718,-24.595,-5.443,-1.5258,51
2020-01-30 00:29:00,0.0,-11.06,120.88,-2.8154,-11.06,0.00029,0.04777,-0.0001399999999999,-0.00217,2e-05,16.276,-3.8718,-24.405,-5.2268,-1.3283,51
2020-01-30 00:30:00,0.0,-24.822,120.77,-2.6611,-24.822,0.0001399999999999,0.0456,-0.00029,-0.01084,1e-05,16.498,-3.8718,-23.264,-5.0905,-1.1668,51
2020-01-30 00:31:00,0.0,20.896,120.69,-2.5978,20.896,0.0004299999999999,0.0456,-0.00029,0.00434,2e-05,15.97,-3.8718,-22.884,-5.0794,-1.0591,51
