measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-16 00:15:00,5.5931,-20.424,123.27,5.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,3.5759,2.8652,3.4734,0.0,51
1999-12-16 00:30:00,5.5896,-20.488,123.06,5.3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,3.171,2.6176,3.0825,0.0,51
1999-12-16 00:45:00,5.5914,-20.136,123.2,5.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.562,2.5884,2.5814,2.5885,0.0,51
1999-12-16 01:00:00,5.5994,-20.784,123.25,5.2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,2.5884,2.5884,2.5884,0.0,51
1999-12-16 01:15:00,5.5887,-20.632,123.21,5.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,2.5883,2.5883,2.5883,0.0,51
1999-12-16 01:30:00,5.5956,-21.031,123.21,4.9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509,3.1475,2.5868,3.1749,0.0,51
1999-12-16 01:45:00,5.5869,-20.449,123.24,5.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481,3.1935,2.5852,3.1868,0.0,51
1999-12-16 02:00:00,5.5924,-20.374,123.28,4.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,2.5985,2.5848,2.5986,0.0,51
1999-12-16 02:15:00,5.5955,-20.494,123.4,3.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,2.5777,2.1042,2.5423,0.0,51
1999-12-16 02:30:00,5.5986,-20.426,123.4,3.1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,1.4115,0.77122,1.3267,0.0,51
1999-12-16 02:45:00,5.5978,-20.489,123.42,2.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678,1.2906,0.59564,1.3126,0.0,51
1999-12-16 03:00:00,5.5684,-20.496,122.86,3.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.686,1.3126,1.3053,1.3126,0.0,51
1999-12-16 03:15:00,5.5526,-20.248,122.46,3.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.701,1.4963,1.3126,1.3126,0.0,51
1999-12-16 03:30:00,5.5529,-20.625,122.48,3.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,1.461,0.91022,1.3126,0.0,51
1999-12-16 03:45:00,5.5522,-20.27,122.46,3.8942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.689,1.878,1.2024,1.4398,0.0,51
1999-12-16 04:00:00,5.554,-19.678,122.47,5.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.441,3.2475,2.9179,3.1518,0.0,51
1999-12-16 04:15:00,5.5598,-19.815,122.58,5.2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216,3.8146,3.8146,3.8146,0.0,51
1999-12-16 04:30:00,5.5718,-20.374,122.85,4.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554,2.9332,2.7487,2.9537,0.0,51
1999-12-16 04:45:00,5.5657,-20.129,122.72,4.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683,2.5848,2.3939,2.5848,0.0,51
1999-12-16 05:00:00,5.5625,-20.558,122.58,6.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584,4.7266,4.3203,4.7064,0.0,51
1999-12-16 05:15:00,5.5472,-20.988,122.19,5.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,4.9976,4.6275,5.0042,0.0,51
1999-12-16 05:30:00,5.5485,-20.762,122.26,5.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491,4.3896,3.874,4.5085,0.0,51
1999-12-16 05:45:00,5.5594,-20.415,122.46,5.6314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,3.8676,3.8147,3.9733,0.0,51
1999-12-16 06:00:00,5.5633,-20.781,122.54,5.9927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,4.9725,4.1727,4.8997,0.0,51
