measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-18 00:00:00,0.0,-23.28,121.49,2.9329,14.036,13.21,0.0,0.2106599999999999,-0.0001399999999999,0.0,-23.28,0.0,15.611,-4.643,-26.97,-0.2263199999999999,-2.665,51
2015-03-18 00:01:00,0.0,-1.5937,121.29,2.9886,14.038,13.192,0.0001399999999999,0.20415,0.0,-0.00217,-1.5937,3e-05,14.995,-5.1609,-26.97,-0.1319799999999999,-2.7325,51
2015-03-18 00:02:00,0.0,9.7462,121.05,3.0878,14.039,13.173,0.00058,0.2019799999999999,-0.0001399999999999,0.0,9.7462,0.00012,15.255,-6.473,-26.97,-0.0101499999999999,-2.6649,51
2015-03-18 00:03:00,0.0,15.498,120.89,3.1805,14.04,13.154,0.00029,0.1998099999999999,0.0,0.0,15.498,6e-05,15.995,-9.9608,-26.97,-0.00198,-2.4626,51
2015-03-18 00:04:00,0.0,-9.123,121.34,3.199,14.042,13.131,0.0001399999999999,0.19547,-0.0004299999999999,-0.00217,-9.123,3e-05,15.882,-7.4474,-26.97,0.00333,-2.3782,51
2015-03-18 00:05:00,0.0,-8.13,121.44,3.2226,14.042,13.113,0.0001399999999999,0.1954799999999999,-0.0001399999999999,-0.00217,-8.13,3e-05,15.733,-6.7695,-26.97,0.04796,-2.3445,51
2015-03-18 00:06:00,0.0,-6.6747,121.47,3.2555,14.043,13.09,0.0004299999999999,0.19331,-0.00029,-0.00217,-6.6747,8e-05,15.741,-6.9089,-26.97,0.12456,-2.3445,51
2015-03-18 00:07:00,0.0,-2.6101,121.38,3.3372,14.044,13.07,0.0,0.1954799999999999,-0.00029,-0.00217,-2.6101,0.0,15.422,-3.9969,-26.97,0.17188,-2.3108,51
2015-03-18 00:08:00,0.0,-22.774,121.92,3.3712,14.045,13.048,0.0,0.20852,0.0,0.0,-22.774,0.0,14.788,-3.7451,-26.97,0.19744,-2.1759,51
2015-03-18 00:09:00,0.0,5.659,121.51,3.3986,14.046,13.028,0.00058,0.19766,-0.00029,-0.00434,5.659,0.00011,16.353,-3.8687,-26.97,0.1923,-2.041,51
2015-03-18 00:10:00,0.0,-13.581,121.8,3.4509,14.047,13.006,-0.0001399999999999,0.19983,0.00029,-0.00868,-13.581,-3e-05,15.793,-3.8687,-26.97,0.2158499999999999,-2.0241,51
2015-03-18 00:11:00,0.0,-30.605,121.88,3.4769,14.048,12.983,0.0,0.20418,0.0,0.0,-30.605,0.0,15.393,-3.6216,-26.97,0.22839,-2.0073,51
2015-03-18 00:12:00,0.0,-11.179,121.72,3.5014,14.048,12.962,0.0001399999999999,0.202,0.0,0.0,-11.179,3e-05,15.174,-5.1649,-26.97,0.1761399999999999,-2.041,51
2015-03-18 00:13:00,0.0,-5.1508,121.61,3.4767,14.05,12.941,0.00029,0.202,-0.0001399999999999,-0.00651,-5.1508,6e-05,15.462,-4.3808,-26.97,0.11515,-2.0073,51
2015-03-18 00:14:00,0.0,-15.684,121.6,3.4223,14.05,12.921,0.0001399999999999,0.202,-0.00029,0.0,-15.684,3e-05,16.166,-2.6376,-26.97,0.0479699999999999,-2.1929,51
2015-03-18 00:15:00,0.0,-11.341,121.53,3.3716,14.05,12.9,0.0001399999999999,0.1933199999999999,-0.0001399999999999,0.00217,-11.341,3e-05,14.83,-2.3853,-26.97,0.0493499999999999,-2.311,51
2015-03-18 00:16:00,0.0,-7.2297,121.47,3.3568,14.052,12.875,-0.00029,0.202,-0.00029,-0.00434,-7.2297,-6e-05,15.323,-2.146,-26.97,0.00283,-2.311,51
2015-03-18 00:17:00,0.0,-0.2309799999999999,121.36,3.3338,14.053,12.855,0.0,0.19983,0.0,0.00217,-0.2309799999999999,0.0,15.469,-2.508,-26.97,-0.0310999999999999,-2.3616,51
2015-03-18 00:18:00,0.0,-5.6359,121.38,3.3013,14.053,12.837,0.0,0.19983,-0.00029,0.0,-5.6359,0.0,15.91,-2.5077,-26.97,-0.00427,-2.3448,51
