measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-03 00:00:00,0.0,-8.4292,121.26,4.038,14.046,14.784,0.0001399999999999,0.52121,-0.0001399999999999,0.00217,-8.4292,8e-05,15.269,1.7497,-26.97,0.71289,-5.0629,51
2018-04-03 00:01:00,0.0,18.153,120.73,3.9831,14.046,14.746,0.00072,0.5299099999999999,0.0,-0.00217,18.153,0.00038,16.163,1.7497,-26.97,0.74589,-5.1169,51
2018-04-03 00:02:00,0.0,-5.0576,121.04,3.9288,14.048,14.709,0.0,0.5385999999999999,0.0,0.00434,-5.0576,0.0,14.883,1.7497,-26.97,0.80749,-4.8834,51
2018-04-03 00:03:00,0.0,5.3351,121.05,3.8887,14.049,14.672,0.0004299999999999,0.5364499999999999,0.0,-0.00217,5.3351,0.00023,14.86,1.7497,-26.97,0.9224,-4.5244,51
2018-04-03 00:04:00,0.0,-24.044,121.31,3.84,14.051,14.634,0.0,0.53429,0.0,0.0,-24.044,0.0,13.955,1.7497,-26.97,1.0363,-4.0935,51
2018-04-03 00:05:00,0.0,-24.599,121.44,3.8022,14.051,14.596,0.0,0.53215,0.0,0.0,-24.599,0.0,14.228,1.7497,-26.97,1.0987,-3.6448,51
2018-04-03 00:06:00,0.0,3.6263,120.96,3.7582,14.052,14.559,0.0001399999999999,0.5408399999999999,-0.0001399999999999,0.0,3.6263,9e-05,14.605,1.7497,-26.97,1.2023,-3.2678,51
2018-04-03 00:07:00,0.0,-2.4022,121.1,3.7231,14.054,14.515,-0.0001399999999999,0.52129,0.0,0.0,-2.4022,-8e-05,14.543,1.7497,-26.97,1.2908,-2.8907,51
2018-04-03 00:08:00,0.0,-12.103,121.28,3.6793,14.055,14.478,0.0,0.5364999999999999,-0.00029,0.0,-12.103,0.0,14.143,1.7497,-26.97,1.3037,-2.6034,51
2018-04-03 00:09:00,0.0,-5.7052,121.22,3.6417,14.057,14.439,0.0001399999999999,0.55605,-0.00029,0.0,-5.7052,8e-05,14.61,1.7497,-26.97,1.3622,-2.4059,51
2018-04-03 00:10:00,0.0,-7.7378,121.28,3.6148,14.058,14.401,0.0001399999999999,0.54302,-0.0001399999999999,-0.00434,-7.7378,8e-05,15.322,1.7497,-26.97,1.3923,-2.2982,51
2018-04-03 00:11:00,0.0,-1.7785,120.98,3.601,14.058,14.365,-0.0001399999999999,0.55822,-0.0001399999999999,0.00434,-1.7785,-8e-05,14.963,1.7509,-26.97,1.4438,-2.1546,51
2018-04-03 00:12:00,0.0,-1.7324,121.12,3.5965,14.059,14.329,0.0,0.5408399999999999,-0.00029,-0.00217,-1.7324,0.0,14.367,1.7512,-26.97,1.4789,-1.975,51
2018-04-03 00:13:00,0.0,1.409,120.92,3.5795,14.061,14.294,0.0,0.5473599999999998,0.0,0.00434,1.409,0.0,14.392,1.7509,-26.97,1.5148,-1.9032,51
2018-04-03 00:14:00,0.0,-13.12,121.28,3.5689,14.061,14.261,0.0,0.51912,-0.0004299999999999,-0.00217,-13.12,0.0,13.955,1.8594,-26.97,1.592,-1.6878,51
2018-04-03 00:15:00,0.0,2.356,120.99,3.563,14.062,14.224,-0.0001399999999999,0.5386699999999999,-0.0001399999999999,0.0,2.356,-8e-05,14.188,1.8598,-26.97,1.6476,-1.6339,51
2018-04-03 00:16:00,0.0,-6.3519,121.15,3.5494,14.064,14.195,0.0001399999999999,0.53215,-0.0004299999999999,0.00434,-6.3519,8e-05,14.255,1.7531,-26.97,1.6993,-1.5442,51
2018-04-03 00:17:00,0.0,-0.0461999999999999,121.08,3.5333,14.064,14.16,0.0001399999999999,0.5386699999999999,-0.00029,-0.00217,-0.0461999999999999,8e-05,14.197,1.7534,-26.97,1.7627,-1.4904,51
2018-04-03 00:18:00,0.0,-2.8873,121.2,3.5152,14.064,14.125,0.0,0.5516999999999999,-0.0001399999999999,0.0,-2.8873,0.0,14.577,1.7531,-26.97,1.835,-1.3467,51
2018-04-03 00:19:00,0.0,-11.48,121.23,3.5012,14.065,14.091,0.0,0.5516999999999999,-0.0001399999999999,-0.00217,-11.48,0.0,14.169,1.7534,-26.97,1.879,-1.3108,51
