measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-28 00:00:00,0.0,-13.207,120.92,-10.895,-13.207,0.0001399999999999,0.49158,-0.00029,-0.00217,7e-05,8.439999999999998,-10.373,-26.97,-11.893,-0.19777,51
2019-11-28 00:01:00,0.0,-15.891,120.99,-10.887,-15.891,0.0,0.5068099999999999,0.0,-0.00217,0.0,8.230399999999998,-10.373,-26.97,-11.825,-0.1797999999999999,51
2019-11-28 00:02:00,0.0,-4.2326,120.85,-10.899,-4.2326,0.00029,0.51987,-0.00058,-0.00217,0.0001499999999999,7.920099999999999,-10.373,-26.97,-11.775,-0.12586,51
2019-11-28 00:03:00,0.0,-0.6243699999999999,120.96,-10.94,-0.6243699999999999,0.0,0.52202,-0.00029,0.00217,0.0,8.0229,-10.373,-26.97,-11.751,-0.1618199999999999,51
2019-11-28 00:04:00,0.0,-20.401,121.06,-10.944,-20.401,0.0001399999999999,0.5089799999999999,-0.0001399999999999,-0.00434,8e-05,7.9598,-10.373,-26.97,-11.739,-0.1618199999999999,51
2019-11-28 00:05:00,0.0,7.8875,121.12,-10.997,7.8875,0.0001399999999999,0.50028,-0.0004299999999999,0.0,7e-05,7.8095,-10.373,-26.97,-11.736,-0.1797999999999999,51
2019-11-28 00:06:00,0.0,-20.124,121.2,-10.975,-20.124,0.0,0.50463,0.0001399999999999,-0.00217,0.0,8.008599999999998,-10.373,-26.97,-11.719,-0.21575,51
2019-11-28 00:07:00,0.0,-7.5172,120.84,-10.954,-7.5172,-0.0001399999999999,0.50244,-0.0001399999999999,-0.0086899999999999,-7e-05,7.8573,-10.373,-26.97,-11.703,-0.2517099999999999,51
2019-11-28 00:08:00,0.0,-22.529,121.03,-10.906,-22.529,0.0,0.5046199999999998,0.0,-0.00434,0.0,7.927699999999998,-10.373,-26.97,-11.697,-0.2517099999999999,51
2019-11-28 00:09:00,0.0,14.318,120.81,-10.894,14.318,-0.0001399999999999,0.5111499999999999,-0.0001399999999999,0.0,-8e-05,7.6196,-10.373,-26.97,-11.675,-0.2876699999999999,51
2019-11-28 00:10:00,0.0,2.4519,120.85,-10.835,2.4519,0.0,0.5002699999999999,-0.0001399999999999,0.00217,0.0,7.348099999999999,-10.373,-26.97,-11.656,-0.3236299999999999,51
2019-11-28 00:11:00,0.0,-9.2057,120.5,-10.778,-9.2057,0.00029,0.50245,-0.0001399999999999,-0.00217,0.0001399999999999,8.0595,-10.373,-26.97,-11.65,-0.3056499999999999,51
2019-11-28 00:12:00,0.0,-1.9429,121.23,-10.75,-1.9429,0.0,0.4980999999999999,-0.00029,0.0,0.0,8.0266,-10.373,-26.97,-11.67,-0.2517099999999999,51
2019-11-28 00:13:00,0.0,-13.971,120.82,-10.737,-13.971,0.0,0.5002699999999999,-0.0001399999999999,0.0,0.0,8.0419,-10.373,-26.97,-11.68,-0.2876699999999999,51
2019-11-28 00:14:00,0.0,0.2311,120.52,-10.804,0.2311,0.0,0.4872199999999999,-0.00087,-0.00434,0.0,7.783699999999999,-10.373,-26.97,-11.674,-0.3236299999999999,51
2019-11-28 00:15:00,0.0,-12.675,121.35,-10.802,-12.675,0.0,0.4632899999999999,0.00029,0.0,0.0,8.2362,-10.373,-26.97,-11.625,-0.3056499999999999,51
2019-11-28 00:16:00,0.0,3.1226,120.56,-10.777,3.1226,0.0,0.45678,-0.0001399999999999,-0.00434,0.0,7.708999999999999,-10.373,-26.97,-11.605,-0.3236299999999999,51
2019-11-28 00:17:00,0.0,7.448,121.28,-10.764,7.448,0.0,0.4654699999999999,0.0001399999999999,0.0,0.0,7.9378,-10.373,-26.97,-11.601,-0.3236299999999999,51
2019-11-28 00:18:00,0.0,-24.171,120.95,-10.716,-24.171,0.0,0.45894,-0.0001399999999999,0.0,0.0,8.148099999999998,-10.373,-26.97,-11.626,-0.39554,51
2019-11-28 00:19:00,0.0,-19.545,121.05,-10.675,-19.545,0.0,0.4502399999999999,0.0,0.0,0.0,8.1188,-10.373,-26.97,-11.594,-0.2876699999999999,51
2019-11-28 00:20:00,0.0,14.225,120.25,-10.638,14.225,0.0001399999999999,0.43719,-0.00072,-0.00434,7e-05,7.7633,-10.373,-26.97,-11.616,-0.2517099999999999,51
2019-11-28 00:21:00,0.0,-16.631,120.5,-10.597,-16.631,0.0,0.46982,0.0,-0.00434,0.0,8.0157,-10.373,-26.97,-11.634,-0.2517099999999999,51
2019-11-28 00:22:00,0.0,1.3415,120.54,-10.6,1.3415,0.0001399999999999,0.45894,-0.00072,-0.00217,6e-05,8.1689,-10.373,-26.97,-11.623,-0.21575,51
2019-11-28 00:23:00,0.0,-17.718,120.34,-10.55,-17.718,0.0004299999999999,0.45676,-0.00029,-0.00434,0.0002,8.2043,-10.373,-26.97,-11.667,-0.2337299999999999,51
2019-11-28 00:24:00,0.0,-25.813,120.39,-10.492,-25.813,0.0,0.45676,0.0,-0.0086899999999999,0.0,8.3612,-10.373,-26.97,-11.677,-0.2696899999999999,51
2019-11-28 00:25:00,0.0,-12.444,120.4,-10.551,-12.444,0.0,0.4502399999999999,-0.0001399999999999,-0.00434,0.0,7.6623,-10.373,-26.97,-11.677,-0.2517099999999999,51
2019-11-28 00:26:00,0.0,-28.797,120.78,-10.611,-28.797,0.0001399999999999,0.4502399999999999,0.0,-0.00434,7e-05,8.206699999999998,-10.373,-26.97,-11.653,-0.3056499999999999,51
2019-11-28 00:27:00,0.0,-22.297,121.15,-10.658,-22.297,0.0,0.4545899999999999,0.0,0.0,0.0,8.0908,-10.373,-26.97,-11.63,-0.2876699999999999,51
2019-11-28 00:28:00,0.0,-18.712,120.32,-10.629,-18.712,0.0,0.46764,0.0,-0.00434,0.0,7.8297,-10.373,-26.97,-11.583,-0.2517099999999999,51
2019-11-28 00:29:00,0.0,8.8125,120.19,-10.567,8.8125,0.0001399999999999,0.45894,0.0,0.0,6e-05,8.061,-10.373,-26.97,-11.55,-0.2337299999999999,51
2019-11-28 00:30:00,0.0,-24.194,120.75,-10.509,-24.194,-0.0001399999999999,0.4611199999999999,0.0,-0.01086,-6e-05,8.309699999999998,-10.373,-26.97,-11.534,-0.19777,51
2019-11-28 00:31:00,0.0,-12.536,121.04,-10.475,-12.536,0.0001399999999999,0.4632899999999999,0.0,0.0,7e-05,8.388999999999998,-10.373,-26.97,-11.525,-0.19777,51
2019-11-28 00:32:00,0.0,6.5457,120.22,-10.441,6.5457,0.00029,0.4893899999999999,-0.0004299999999999,-0.00217,0.0001499999999999,8.1844,-10.373,-26.97,-11.517,-0.14384,51
