measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-01 00:15:00,5.5385,-20.283,121.35,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,15.16,15.16,15.16,0.0,51
1998-08-01 00:30:00,5.5373,-20.964,121.27,17.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677,15.388,15.16,15.286,0.0,51
1998-08-01 00:45:00,5.5396,-20.126,121.42,19.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394,16.564,15.993,16.335,0.0,51
1998-08-01 01:00:00,5.5505,-20.95,121.46,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,18.348,18.091,18.289,0.0,51
1998-08-01 01:15:00,5.5471,-20.558,121.33,19.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,18.549,18.549,18.549,0.0,51
1998-08-01 01:30:00,5.5541,-19.842,121.49,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349,18.549,18.549,18.549,0.0,51
1998-08-01 01:45:00,5.5516,-20.926,121.49,20.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.326,19.491,19.252,19.416,0.0,51
1998-08-01 02:00:00,5.5544,-20.212,121.61,21.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.463,20.144,20.144,20.144,0.0,51
1998-08-01 02:15:00,5.5541,-20.318,121.56,20.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.509,19.977,19.845,19.964,0.0,51
1998-08-01 02:30:00,5.5543,-20.473,121.55,20.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,18.907,18.773,18.88,0.0,51
1998-08-01 02:45:00,5.5594,-20.764,121.62,19.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,17.605,17.374,17.651,0.0,51
1998-08-01 03:00:00,5.5626,-20.133,121.75,18.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.637,16.893,16.603,16.893,0.0,51
1998-08-01 03:15:00,5.5584,-20.416,121.68,18.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435,16.726,16.038,16.764,0.0,51
1998-08-01 03:30:00,5.5661,-20.624,121.86,18.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,16.893,16.361,16.883,0.0,51
1998-08-01 03:45:00,5.5663,-20.458,121.86,18.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203,16.893,16.893,16.893,0.0,51
1998-08-01 04:00:00,5.5682,-20.299,121.9,18.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021,17.167,16.893,17.172,0.0,51
1998-08-01 04:15:00,5.5488,-20.559,121.47,19.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.107,18.128,17.809,18.045,0.0,51
1998-08-01 04:30:00,5.5375,-20.299,121.27,19.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133,18.458,17.88,18.426,0.0,51
1998-08-01 04:45:00,5.5442,-20.395,121.35,19.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112,18.508,18.271,18.426,0.0,51
1998-08-01 05:00:00,5.553,-20.356,121.55,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017,18.542,18.542,18.542,0.1663699999999999,51
