measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-04 00:00:00,5.5321,-22.713,120.28,16.045,0.0,23.317,-1e-05,-171.26,-0.00032,170.57,-0.05,0.0,-0.0517299999999999,22.157,-26.97,-26.97,15.168,-1.8524,51
2005-08-04 00:15:00,5.5314,-22.898,120.26,15.893,0.0,23.041,0.0,-171.24,-0.00025,170.55,-0.04,0.0,-0.0423699999999999,21.858,-26.973,-26.97,15.169,-1.5849,51
2005-08-04 00:30:00,5.5322,-22.678,120.28,15.698,0.0,22.707,-3e-05,-171.24,-0.0003699999999999,170.53,-0.0599999999999999,0.01,-0.05908,21.654,-26.97,-26.97,15.169,-1.0421,51
2005-08-04 00:45:00,5.5404,-22.668,120.41,15.767,0.0,22.669,2e-05,-171.44,-0.00033,170.75,-0.0599999999999999,0.0,-0.05816,21.474,-26.97,-26.97,15.169,-0.82811,51
2005-08-04 01:00:00,5.5431,-22.713,120.5,15.68,0.0,22.59,0.0,-171.52,-0.00035,170.81,-0.0599999999999999,0.0,-0.05793,21.236,-26.97,-26.97,15.169,-0.7338099999999999,51
2005-08-04 01:15:00,5.5493,-22.669,120.58,15.38,0.0,22.259,0.0,-171.65,-0.00038,170.94,-0.0599999999999999,0.0,-0.06368,21.083,-26.97,-26.97,15.079,-0.6562999999999999,51
2005-08-04 01:30:00,5.5506,-22.558,120.63,14.913,0.0,22.006,0.0,-171.72,-0.00038,171.02,-0.0599999999999999,0.0,-0.0664,20.84,-26.97,-24.956,14.289,-0.05616,51
2005-08-04 01:45:00,5.5565,-22.744,120.7,14.382,0.0,21.888,-2e-05,-171.79,-0.00038,171.09,-0.07,0.0,-0.06149,20.501,-26.97,-19.225,13.504,0.4661199999999999,51
2005-08-04 02:00:00,5.5621,-22.755,120.78,14.042,0.0,21.593,-2e-05,-171.89,-0.0003899999999999,171.2,-0.07,0.0,-0.0635399999999999,20.132,-26.97,-14.315,13.362,0.5632099999999999,51
2005-08-04 02:15:00,5.557,-22.789,120.69,13.842,0.0,21.252,2e-05,-171.78,-0.0004499999999999,171.07,-0.08,0.0,-0.08053,19.803,-26.97,-9.9884,13.362,0.6247099999999999,51
2005-08-04 02:30:00,5.5598,-22.794,120.71,13.604,0.0,20.932,4e-05,-171.84,-0.0003899999999999,171.11,-0.07,-0.01,-0.07355,19.58,-26.97,-7.1747,13.366,0.40944,51
2005-08-04 02:45:00,5.5617,-22.698,120.76,13.42,0.0,20.465,4e-05,-171.82,-0.0003899999999999,171.1,-0.07,-0.01,-0.0734599999999999,19.413,-26.97,-5.7223,13.366,0.18875,51
2005-08-04 03:00:00,5.5535,-22.722,120.68,13.547,0.0,20.384,-2e-05,-171.54,-0.0004699999999999,170.84,-0.08,0.0,-0.07856,19.312,-26.97,-4.5963,13.366,0.21251,51
2005-08-04 03:15:00,5.5345,-22.638,120.35,13.665,0.0,20.221,0.0,-171.11,-0.00048,170.38,-0.08,0.0,-0.0817999999999999,19.204,-26.97,-4.7075,13.366,0.18944,51
2005-08-04 03:30:00,5.5333,-22.615,120.27,13.593,0.0,20.137,0.0,-171.01,-0.0004899999999999,170.27,-0.08,0.0,-0.0815,19.075,-26.97,-7.6657,13.361,0.18099,51
2005-08-04 03:45:00,5.5283,-22.573,120.24,13.412,0.0,19.925,0.0,-170.97,-0.0004499999999999,170.23,-0.08,0.0,-0.0766099999999999,18.928,-26.973,-15.197,13.062,0.19766,51
2005-08-04 04:00:00,5.5281,-22.628,120.17,13.266,0.0,19.816,4e-05,-170.76,-0.00048,170.03,-0.08,-0.01,-0.0878499999999999,18.745,-26.97,-16.506,12.473,0.189,51
2005-08-04 04:15:00,5.5206,-22.682,120.03,13.216,0.0,19.562,1e-05,-170.47,-0.0005199999999999,169.72,-0.0899999999999999,0.0,-0.09078,18.603,-26.97,-18.055,12.431,0.2049999999999999,51
2005-08-04 04:30:00,5.5017,-22.517,119.5,13.249,0.0,19.38,-1e-05,-169.58,-0.0005999999999999,168.82,-0.1,0.0,-0.0999099999999999,18.504,-26.97,-20.243,12.439,0.16103,51
2005-08-04 04:45:00,5.4897,-22.498,119.19,13.138,0.0,19.226,0.0,-168.98,-0.0005299999999999,168.2,-0.0899999999999999,0.0,-0.0893499999999999,18.464,-26.97,-18.185,12.442,0.0075399999999999,51
2005-08-04 05:00:00,5.4838,-22.466,119.03,13.291,0.0,19.156,-1e-05,-168.61,-0.0006099999999999,167.83,-0.1,0.0,-0.10061,18.399,-26.97,-20.245,12.441,0.03065,51
2005-08-04 05:15:00,5.5048,-22.251,119.4,13.386,0.0,19.065,0.0,-169.09,-0.00059,168.34,-0.1,0.0,-0.0982399999999999,18.354,-26.97,-21.401,12.464,0.45043,51
2005-08-04 05:30:00,5.5251,-20.823,119.41,13.437,0.0,18.959,1e-05,-180.12,-0.00064,177.84,-0.11,0.0,-0.1157799999999999,18.332,-26.968,-22.856,12.619,2.7164,51
2005-08-04 05:45:00,5.6631,-61.239,119.1,13.353,0.0,18.9,-0.00019,-215.38,0.00263,208.42,0.55,0.04,0.5883599999999999,18.786,-26.97,-24.381,13.129,7.1861,51
2005-08-04 06:00:00,5.8014,-84.373,119.36,13.357,0.0,18.956,-0.00632,-224.2,0.0095099999999999,219.33,2.09,1.42,3.5612,20.027,-26.976,-22.584,13.358,10.364,51
2005-08-04 06:15:00,5.9778,-110.95,119.22,13.427,0.0,21.141,-0.1167,-239.34,0.0858199999999999,237.97,20.42,27.93,47.831,21.362,-26.965,-24.638,13.37,19.582,51
