measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-18 00:20:00,0.0,-20.223,117.65,6.6886,-20.223,0.0001399999999999,0.1606499999999999,0.0001399999999999,-0.00434,2e-05,17.209,6.1422,-26.97,3.7171,-3.4097,51
2021-01-18 00:21:00,0.0,15.375,117.7,6.5733,15.375,0.00029,0.15848,-0.0001399999999999,-0.00217,5e-05,16.768,5.8524,-26.97,3.5244,-3.6071,51
2021-01-18 00:22:00,0.0,10.366,117.91,6.4527,10.366,-0.0001399999999999,0.1628199999999999,0.00029,0.0,-2e-05,16.941,5.2656,-26.97,3.3685,-3.7686,51
2021-01-18 00:23:00,0.0,16.229,117.87,6.1847,16.229,-0.00029,0.15848,0.0,-0.00217,-5e-05,16.839,4.2662,-26.97,3.171,-3.966,51
2021-01-18 00:24:00,0.0,-3.9938,118.08,6.0754,-3.9938,-0.0001399999999999,0.1628199999999999,-0.00029,0.00217,-2e-05,16.862,4.4661,-26.97,3.1382,-4.1274,51
2021-01-18 00:25:00,0.0,-17.73,117.86,5.9894,-17.73,-0.0001399999999999,0.16499,-0.0004299999999999,-0.0064999999999999,-2e-05,17.07,4.666,-26.97,3.119,-4.0198,51
2021-01-18 00:26:00,0.0,-13.713,117.51,5.8669,-13.713,-0.0001399999999999,0.17585,-0.00058,-0.00217,-3e-05,17.949,4.2662,-26.97,3.0651,-3.948,51
2021-01-18 00:27:00,0.0,-13.598,117.98,6.1284,-13.598,0.0,0.1606499999999999,0.0,-0.00217,0.0,17.539,5.9426,-26.97,3.2922,-3.8942,51
2021-01-18 00:28:00,0.0,-23.132,117.76,6.3656,-23.132,0.0001399999999999,0.1606499999999999,-0.00029,-0.00217,2e-05,17.445,6.6261,-26.97,3.4983,-3.5712,51
2021-01-18 00:29:00,0.0,2.955,117.65,6.562,2.955,0.0001399999999999,0.1801899999999999,-0.0001399999999999,0.0,3e-05,16.675,6.6261,-26.97,3.628,-3.1046,51
2021-01-18 00:30:00,0.0,-9.8115,117.86,6.5892,-9.8115,0.0004299999999999,0.17802,-0.0001399999999999,-0.00217,8e-05,17.263,6.6261,-26.97,3.6665,-2.8175,51
2021-01-18 00:31:00,0.0,-0.85418,117.6,6.5596,-0.85418,0.0001399999999999,0.1823599999999999,-0.0001399999999999,-0.00867,3e-05,16.929,6.336,-26.97,3.7832,-2.7816,51
2021-01-18 00:32:00,0.0,-2.424,117.63,6.6065,-2.424,0.0001399999999999,0.17585,-0.0004299999999999,-0.00217,3e-05,17.313,6.6261,-26.97,4.0812,-2.7278,51
2021-01-18 00:33:00,0.0,-2.3086,117.68,6.6835,-2.3086,0.00029,0.17802,-0.0004299999999999,0.00217,6e-05,17.055,6.6261,-26.97,4.0861,-2.4047,51
2021-01-18 00:34:00,0.0,-9.6499,117.55,6.644,-9.6499,0.0,0.1823599999999999,-0.00029,-0.00217,0.0,17.394,6.6261,-26.97,4.0011,-2.315,51
2021-01-18 00:35:00,0.0,-12.443,117.78,6.5351,-12.443,0.0,0.17585,-0.0001399999999999,0.0,0.0,17.613,6.1425,-26.97,3.8955,-2.3688,51
2021-01-18 00:36:00,0.0,-6.6948,117.65,6.3783,-6.6948,0.0001399999999999,0.1823599999999999,-0.00058,0.00217,3e-05,16.537,5.659,-26.97,3.7996,-2.5124,51
2021-01-18 00:37:00,0.0,-9.6499,117.83,6.3608,-9.6499,0.0001399999999999,0.18887,-0.0001399999999999,0.00217,3e-05,17.062,5.659,-26.97,3.8904,-2.6381,51
2021-01-18 00:38:00,0.0,-4.294,117.57,6.4692,-4.294,0.0004299999999999,0.18453,-0.0001399999999999,-0.00434,8e-05,16.048,6.4327,-26.97,3.8853,-2.6381,51
2021-01-18 00:39:00,0.0,-14.475,117.77,6.6527,-14.475,0.00029,0.1932099999999999,-0.0001399999999999,0.0,5e-05,17.5,6.6261,-26.97,4.0079,-2.6022,51
2021-01-18 00:40:00,0.0,-1.1312,117.77,6.7045,-1.1312,-0.0001399999999999,0.18887,-0.0001399999999999,0.0,-3e-05,16.866,6.6261,-26.97,3.9405,-2.4765,51
2021-01-18 00:41:00,0.0,-2.8627,117.62,6.7799,-2.8627,-0.0001399999999999,0.18887,-0.0001399999999999,0.0,-3e-05,17.558,6.6261,-26.97,4.0874,-2.5125,51
2021-01-18 00:42:00,0.0,-10.92,117.59,7.0396,-10.92,0.0004299999999999,0.1867,-0.00029,-0.00434,9e-05,17.615,6.6261,-26.97,4.217,-2.315,51
2021-01-18 00:43:00,0.0,-9.8808,117.9,7.0374,-9.8808,-0.0001399999999999,0.19539,0.0001399999999999,0.0,-3e-05,17.239,6.6261,-26.97,4.2089,-2.2073,51
2021-01-18 00:44:00,0.0,-1.616,117.59,7.0292,-1.616,-0.00029,0.18887,-0.0004299999999999,-0.00434,-5e-05,17.005,6.6261,-26.97,4.1009,-2.2253,51
2021-01-18 00:45:00,0.0,-7.618299999999999,117.54,7.0224,-7.618299999999999,0.00029,0.1867,-0.00072,-0.00217,6e-05,17.212,6.6261,-26.97,4.1009,-2.2972,51
2021-01-18 00:46:00,0.0,-1.5237,117.58,6.9263,-1.5237,0.0,0.18453,-0.00029,0.00217,0.0,16.709,6.6261,-26.97,3.9658,-2.4228,51
2021-01-18 00:47:00,0.0,0.1615999999999999,117.71,6.8045,0.1615999999999999,-0.0001399999999999,0.18453,0.0,0.00434,-3e-05,16.576,6.6261,-26.97,4.0092,-2.5842,51
2021-01-18 00:48:00,0.0,-6.6026,117.53,6.8658,-6.6026,0.0,0.1801899999999999,0.0001399999999999,-0.00217,0.0,17.358,6.6261,-26.97,4.0335,-2.6022,51
2021-01-18 00:49:00,0.0,-13.205,117.77,6.9451,-13.205,0.0,0.1801899999999999,0.0,0.0,0.0,17.765,6.6261,-26.97,4.0939,-2.5843,51
2021-01-18 00:50:00,0.0,-2.955,117.5,7.0424,-2.955,-0.0001399999999999,0.1823599999999999,-0.00029,-0.0064999999999999,-3e-05,16.836,6.6261,-26.97,4.16,-2.5843,51
2021-01-18 00:51:00,0.0,-16.253,117.59,7.1209,-16.253,0.0004299999999999,0.17585,0.0,-0.00217,8e-05,17.715,6.6261,-26.97,4.0494,-2.4228,51
2021-01-18 00:52:00,0.0,-7.456699999999999,117.79,7.1012,-7.456699999999999,-0.0001399999999999,0.17802,-0.00029,-0.00217,-2e-05,17.166,6.6261,-26.97,4.1438,-2.4587,51
2021-01-18 00:53:00,0.0,-6.6026,117.58,7.0343,-6.6026,0.0004299999999999,0.17151,-0.00058,-0.00217,8e-05,17.165,6.6261,-26.97,4.0813,-2.5126,51
2021-01-18 00:54:00,0.0,-6.8103,117.52,6.9679,-6.8103,-0.0001399999999999,0.17368,-0.00029,-0.00217,-3e-05,17.013,6.6261,-26.97,4.0226,-2.6023,51
2021-01-18 00:55:00,0.0,-9.9038,117.81,6.9859,-9.9038,0.00029,0.1606499999999999,-0.0001399999999999,0.0,5e-05,17.352,6.6261,-26.97,4.0509,-2.6022,51
2021-01-18 00:56:00,0.0,-12.305,117.51,6.951,-12.305,0.0001399999999999,0.1606499999999999,-0.0004299999999999,0.0,2e-05,17.077,6.6261,-26.97,3.8603,-2.674,51
2021-01-18 00:57:00,0.0,8.5418,117.51,6.8173,8.5418,0.0,0.15414,0.0,0.00217,0.0,16.193,6.4327,-26.97,3.6838,-2.8714,51
2021-01-18 00:58:00,0.0,-11.497,117.72,6.5555,-11.497,0.0,0.1519699999999999,0.0001399999999999,0.0,0.0,17.232,4.8659,-26.97,3.4304,-3.0329,51
2021-01-18 00:59:00,0.0,-10.458,117.79,6.3982,-10.458,0.0,0.15414,0.0001399999999999,-0.00217,0.0,16.88,4.2662,-26.97,3.1996,-3.2484,51
2021-01-18 01:00:00,0.0,5.1481,117.97,6.2975,5.1481,0.0001399999999999,0.1432799999999999,-0.0001399999999999,0.0,2e-05,16.604,4.2662,-26.97,2.9965,-3.5176,51
2021-01-18 01:01:00,0.0,-6.9258,117.73,6.2006,-6.9258,0.00029,0.14545,0.0,0.0,4e-05,16.684,4.2662,-26.97,2.8748,-3.6252,51
2021-01-18 01:02:00,0.0,-23.871,117.9,6.1073,-23.871,0.0,0.15414,0.0001399999999999,0.0,0.0,17.386,4.2662,-26.97,2.7846,-3.5894,51
2021-01-18 01:03:00,0.0,-0.13852,117.62,6.0161,-0.13852,-0.00029,0.1519699999999999,-0.0001399999999999,0.00434,-4e-05,17.43,4.2662,-26.97,2.7321,-3.5893,51
2021-01-18 01:04:00,0.0,-1.8007,117.77,5.8541,-1.8007,-0.0001399999999999,0.1519699999999999,-0.00029,-0.00217,-2e-05,17.344,4.2662,-26.97,2.6555,-3.6073,51
2021-01-18 01:05:00,0.0,12.282,117.62,5.6829,12.282,-0.0001399999999999,0.15414,-0.0001399999999999,0.00867,-2e-05,16.432,4.2662,-26.97,2.6728,-3.6252,51
2021-01-18 01:06:00,0.0,-2.8627,117.49,5.6091,-2.8627,0.0001399999999999,0.15414,-0.0001399999999999,0.0,2e-05,17.124,4.2662,-26.97,2.7606,-3.4996,51
2021-01-18 01:07:00,0.0,-27.519,117.73,5.7003,-27.519,0.0,0.15631,0.0001399999999999,-0.00434,0.0,17.132,4.2662,-26.97,2.8937,-3.4458,51
2021-01-18 01:08:00,0.0,5.4021,117.28,5.9058,5.4021,0.0004299999999999,0.16499,-0.0004299999999999,-0.00217,7e-05,16.676,4.9658,-26.97,3.0779,-3.2663,51
2021-01-18 01:09:00,0.0,-10.666,117.72,6.0575,-10.666,0.0001399999999999,0.15848,0.0001399999999999,0.00217,2e-05,17.064,5.2656,-26.97,2.9731,-3.051,51
2021-01-18 01:10:00,0.0,-8.888,118.0,6.087,-8.888,0.00029,0.16933,0.00029,0.0,5e-05,17.144,4.7659,-26.97,2.9972,-3.1048,51
2021-01-18 01:11:00,0.0,2.7241,117.84,6.1121,2.7241,0.0,0.16933,-0.0001399999999999,0.00217,0.0,17.319,4.3662,-26.97,3.0242,-3.0689,51
2021-01-18 01:12:00,0.0,14.867,117.72,6.2949,14.867,0.0,0.17802,0.00029,0.0,0.0,16.88,5.4494,-26.97,3.3526,-3.033,51
2021-01-18 01:13:00,0.0,17.107,117.44,6.6957,17.107,0.0,0.1823599999999999,0.0,0.00217,0.0,16.243,6.6261,-26.97,3.4308,-2.5126,51
2021-01-18 01:14:00,0.0,-3.4629,117.16,6.8526,-3.4629,0.0001399999999999,0.18453,-0.00029,-0.00434,3e-05,17.544,6.6261,-26.97,3.618,-2.4049,51
2021-01-18 01:15:00,0.0,-18.815,117.88,6.9253,-18.815,0.0,0.19756,0.0,-0.00217,0.0,18.041,6.6261,-26.97,3.6864,-2.2075,51
2021-01-18 01:16:00,0.0,12.42,117.7,6.9585,12.42,0.0001399999999999,0.19539,0.0,0.00217,3e-05,18.013,6.6261,-26.97,3.8439,-2.1716,51
2021-01-18 01:17:00,0.0,4.6864,117.92,7.0849,4.6864,0.0001399999999999,0.19539,0.0004299999999999,0.00217,3e-05,16.604,6.6261,-26.97,4.0146,-2.2254,51
2021-01-18 01:18:00,0.0,3.232,117.93,6.9417,3.232,-0.0001399999999999,0.19756,0.00058,0.00434,-3e-05,16.994,6.6261,-26.97,3.8668,-2.1177,51
2021-01-18 01:19:00,0.0,2.0777,118.01,6.6649,2.0777,0.0,0.18453,0.00058,0.0,0.0,17.165,5.8524,-26.97,3.6543,-2.2613,51
2021-01-18 01:20:00,0.0,-33.428,117.72,6.5335,-33.428,0.0001399999999999,0.20841,0.0,0.0,3e-05,17.962,5.659,-26.97,3.617,-2.4587,51
2021-01-18 01:21:00,0.0,-16.183,117.47,6.3951,-16.183,0.00029,0.20407,0.0,-0.00217,6e-05,17.431,4.9658,-26.97,3.3291,-2.5305,51
2021-01-18 01:22:00,0.0,-2.2393,118.16,6.2583,-2.2393,0.0,0.19756,0.00058,0.0,0.0,17.213,4.2662,-26.97,3.2251,-2.8356,51
2021-01-18 01:23:00,0.0,-25.418,117.75,6.2127,-25.418,0.0,0.2105799999999999,0.0,-0.00217,0.0,17.58,4.4661,-26.97,3.1791,-2.9792,51
2021-01-18 01:24:00,0.0,-22.186,117.44,5.9719,-22.186,0.0,0.24532,0.0,0.0,0.0,17.48,4.2662,-26.97,2.9911,-3.051,51
2021-01-18 01:25:00,0.0,-24.587,117.72,5.682,-24.587,0.00058,0.26051,0.0,-0.00434,0.0001499999999999,17.069,4.2662,-26.97,2.8974,-3.1228,51
2021-01-18 01:26:00,0.0,-1.7776,117.87,5.6416,-1.7776,-0.0001399999999999,0.25617,-0.0001399999999999,0.0,-3e-05,17.52,4.2662,-26.97,2.9275,-3.2125,51
2021-01-18 01:27:00,0.0,-22.393,117.56,5.9524,-22.393,-0.00029,0.2496599999999999,0.0,-0.00217,-8e-05,17.814,4.9658,-26.97,3.291,-3.1587,51
2021-01-18 01:28:00,0.0,0.9003499999999999,117.73,6.5087,0.9003499999999999,0.0001399999999999,0.24532,-0.0004299999999999,0.0,3e-05,16.959,6.6261,-26.97,3.7032,-2.7818,51
2021-01-18 01:29:00,0.0,-9.2805,117.52,7.0439,-9.2805,-0.00029,0.23446,0.0,-0.00217,-6e-05,17.203,6.6261,-26.97,4.012,-2.4229,51
2021-01-18 01:30:00,0.0,-3.509,117.61,7.0961,-3.509,0.0001399999999999,0.23446,-0.00029,-0.00434,4e-05,17.151,6.6261,-26.97,3.8991,-2.046,51
2021-01-18 01:31:00,0.0,-5.8638,117.44,7.0504,-5.8638,-0.0001399999999999,0.22795,-0.00029,-0.00867,-3e-05,17.528,6.6261,-26.97,3.8381,-2.028,51
2021-01-18 01:32:00,0.0,-13.551,117.5,6.9925,-13.551,0.00029,0.23229,-0.0001399999999999,-0.0064999999999999,7e-05,17.263,6.6261,-26.97,3.972,-2.0639,51
2021-01-18 01:33:00,0.0,-6.6487,117.69,7.0188,-6.6487,-0.0001399999999999,0.23446,-0.00029,-0.00217,-3e-05,16.818,6.6261,-26.97,4.1707,-2.046,51
2021-01-18 01:34:00,0.0,-3.6937,117.52,7.0075,-3.6937,0.00029,0.22578,-0.00029,0.00434,7e-05,17.03,6.6261,-26.97,4.1425,-1.7947,51
2021-01-18 01:35:00,0.0,-14.198,117.63,6.93,-14.198,0.0,0.22144,-0.0001399999999999,-0.0064999999999999,0.0,17.212,6.6261,-26.97,4.1768,-1.8306,51
2021-01-18 01:36:00,0.0,-0.23086,117.48,6.905,-0.23086,0.00029,0.22361,-0.00029,-0.00217,6e-05,16.287,6.6258,-26.97,4.1331,-1.9562,51
2021-01-18 01:37:00,0.0,-11.705,117.72,6.9046,-11.705,0.0,0.2170999999999999,-0.00029,-0.00434,0.0,16.88,6.6261,-26.97,4.1892,-2.1895,51
2021-01-18 01:38:00,0.0,-6.5102,117.58,6.9826,-6.5102,0.0001399999999999,0.2170999999999999,-0.0004299999999999,-0.00434,4e-05,16.91,6.6261,-26.97,4.2481,-2.028,51
2021-01-18 01:39:00,0.0,-13.298,117.56,7.0431,-13.298,0.0001399999999999,0.2170999999999999,-0.00029,-0.00217,4e-05,17.083,6.6261,-26.97,4.1827,-1.8844,51
2021-01-18 01:40:00,0.0,-9.4653,117.56,6.9987,-9.4653,0.0,0.2127499999999999,-0.0001399999999999,-0.00217,0.0,17.03,6.6261,-26.97,4.1967,-1.9921,51
2021-01-18 01:41:00,0.0,-1.1543,117.62,6.842,-1.1543,0.0001399999999999,0.2127499999999999,0.0,0.0,3e-05,16.652,6.6261,-26.97,4.0354,-2.1178,51
2021-01-18 01:42:00,0.0,-18.446,117.45,6.7303,-18.446,0.0004299999999999,0.20841,0.0,-0.00217,9e-05,17.091,6.0458,-26.97,3.8456,-2.3152,51
2021-01-18 01:43:00,0.0,0.27703,117.46,6.6375,0.27703,0.0,0.2170999999999999,0.0,-0.00434,1e-05,16.646,5.659,-26.97,3.63,-2.6382,51
2021-01-18 01:44:00,0.0,-30.612,117.7,6.5268,-30.612,0.0001399999999999,0.2105799999999999,0.0,-0.00217,3e-05,17.319,5.1657,-26.97,3.45,-2.8356,51
2021-01-18 01:45:00,0.0,-26.387,117.88,6.2727,-26.387,0.00029,0.20841,0.0,-0.00434,6e-05,17.637,4.2662,-26.97,3.26,-3.0869,51
2021-01-18 01:46:00,0.0,-9.9731,118.21,6.1074,-9.9731,0.0,0.20407,0.0,0.0,0.0,16.725,4.2662,-26.97,3.1972,-3.374,51
2021-01-18 01:47:00,0.0,8.9573,117.52,5.9922,8.9573,0.0001399999999999,0.20624,-0.00029,0.00217,3e-05,16.023,4.2662,-26.97,3.0938,-3.4637,51
2021-01-18 01:48:00,0.0,10.319,117.56,5.8628,10.319,0.0,0.20624,0.0,0.0,0.0,16.42,4.2662,-26.97,2.9574,-3.715,51
2021-01-18 01:49:00,0.0,19.254,117.51,5.8304,19.254,0.0,0.20841,0.0,0.0,0.0,16.197,4.2662,-26.97,2.9407,-3.7688,51
2021-01-18 01:50:00,0.0,0.3231999999999999,117.69,5.835,0.3231999999999999,0.0001399999999999,0.20841,0.0,0.0,3e-05,16.273,4.2662,-26.97,2.9209,-3.6432,51
2021-01-18 01:51:00,0.0,-2.5164,118.0,5.8286,-2.5164,-0.0001399999999999,0.20624,0.0,0.00217,-3e-05,17.225,4.2662,-26.97,2.7739,-3.4458,51
2021-01-18 01:52:00,0.0,-12.813,117.91,5.8772,-12.813,0.0,0.20624,0.00029,-0.00217,0.0,17.267,4.2662,-26.97,2.6779,-3.4099,51
2021-01-18 01:53:00,0.0,6.441,117.69,5.8785,6.441,-0.0001399999999999,0.2127499999999999,-0.0001399999999999,0.0,-3e-05,16.759,4.2662,-26.97,2.6223,-3.4996,51
2021-01-18 01:54:00,0.0,-17.407,117.31,5.921,-17.407,0.00029,0.20841,0.0,-0.00217,6e-05,17.112,4.2662,-26.97,2.6366,-3.4278,51
2021-01-18 01:55:00,0.0,-0.09234,117.54,5.8877,-0.09234,-0.0001399999999999,0.20841,-0.0001399999999999,-0.00217,-3e-05,17.361,4.2662,-26.97,2.623,-3.374,51
2021-01-18 01:56:00,0.0,-2.8396,117.68,5.8853,-2.8396,0.00029,0.2105799999999999,-0.0001399999999999,0.0,6e-05,15.886,4.2662,-26.97,2.6331,-3.4278,51
2021-01-18 01:57:00,0.0,0.50789,117.7,5.879,0.50789,-0.00029,0.21492,-0.0001399999999999,0.00434,-6e-05,14.923,4.2662,-26.97,2.6628,-3.3202,51
2021-01-18 01:58:00,0.0,0.18465,117.62,5.8042,0.18465,-0.0001399999999999,0.2192699999999999,-0.0001399999999999,0.0,-3e-05,16.76,4.2662,-26.97,2.8189,-3.2843,51
2021-01-18 01:59:00,0.0,-11.566,117.63,5.669,-11.566,0.00029,0.21493,0.0,0.00217,6e-05,18.152,4.2662,-26.97,2.8468,-3.1048,51
2021-01-18 02:00:00,0.0,-0.3692699999999999,117.59,5.7009,-0.3692699999999999,0.00029,0.2170999999999999,0.0,0.0,6e-05,16.391,4.2662,-26.97,3.0937,-2.9972,51
2021-01-18 02:01:00,0.0,-5.2174,117.81,5.9194,-5.2174,0.0001399999999999,0.22578,0.0001399999999999,0.0,3e-05,16.86,5.4623,-26.97,3.4146,-2.8177,51
2021-01-18 02:02:00,0.0,-0.7158999999999999,117.62,6.1032,-0.7158999999999999,0.0001399999999999,0.22144,-0.0001399999999999,0.00217,3e-05,16.899,5.8524,-26.97,3.6147,-2.5664,51
2021-01-18 02:03:00,0.0,2.3086,117.69,6.2508,2.3086,0.00029,0.22795,-0.0001399999999999,0.0,7e-05,16.59,6.0458,-26.97,3.694,-2.3152,51
2021-01-18 02:04:00,0.0,5.1251,117.32,6.2984,5.1251,0.0001399999999999,0.22795,-0.0001399999999999,0.00217,3e-05,16.764,5.9491,-26.97,3.7159,-2.2075,51
2021-01-18 02:05:00,0.0,-3.4628,117.52,6.307,-3.4628,0.0004299999999999,0.2301199999999999,0.0001399999999999,0.00217,0.0001,16.752,6.1425,-26.97,3.7505,-2.1716,51
2021-01-18 02:06:00,0.0,-24.263,117.87,6.2499,-24.263,0.0,0.2170999999999999,0.0001399999999999,0.0,0.0,17.603,6.4327,-26.97,3.8557,-2.2434,51
2021-01-18 02:07:00,0.0,-8.2878,117.47,6.2339,-8.2878,-0.0001399999999999,0.2192699999999999,0.0,-0.00434,-3e-05,17.283,6.336,-26.97,4.0682,-2.046,51
2021-01-18 02:08:00,0.0,-7.849199999999998,117.54,6.1541,-7.849199999999998,0.0,0.2388099999999999,0.0,-0.00217,0.0,17.214,5.8524,-26.97,4.0696,-1.8665,51
2021-01-18 02:09:00,0.0,13.274,117.63,6.0465,13.274,0.0001399999999999,0.23447,-0.0001399999999999,0.0,3e-05,16.541,5.5622,-26.97,4.0749,-1.8127,51
2021-01-18 02:10:00,0.0,-7.988,117.52,6.0829,-7.988,0.0,0.2388099999999999,0.00029,0.0,0.0,17.158,5.659,-26.97,4.1474,-1.7588,51
2021-01-18 02:11:00,0.0,6.4873,117.51,6.1549,6.4873,0.00029,0.23446,-0.00058,0.0,7e-05,16.474,6.1425,-26.97,4.2165,-1.7768,51
2021-01-18 02:12:00,0.0,-19.578,117.83,6.3242,-19.578,0.0,0.24532,0.0001399999999999,-0.00217,0.0,17.805,6.6261,-26.97,4.3034,-1.687,51
2021-01-18 02:13:00,0.0,-9.6505,117.54,6.3866,-9.6505,0.0,0.24532,-0.00029,-0.0064999999999999,0.0,16.869,6.6261,-26.97,4.2963,-1.5076,51
2021-01-18 02:14:00,0.0,-3.6938,117.43,6.3225,-3.6938,0.0001399999999999,0.24532,-0.00029,0.0,3e-05,17.098,6.2392,-26.97,4.1903,-1.6152,51
2021-01-18 02:15:00,0.0,-10.781,117.46,6.2409,-10.781,0.0001399999999999,0.25618,-0.0001399999999999,0.0,4e-05,17.295,5.8524,-26.97,4.134,-1.7588,51
2021-01-18 02:16:00,0.0,5.6561,117.91,6.1551,5.6561,-0.00029,0.25184,0.0001399999999999,0.0,-8e-05,16.769,5.659,-26.97,4.2003,-1.8844,51
2021-01-18 02:17:00,0.0,-2.3085,117.94,6.1277,-2.3085,-0.00029,0.27138,0.00029,0.0,-8e-05,16.123,6.1425,-26.97,4.2751,-1.8844,51
2021-01-18 02:18:00,0.0,-25.419,117.57,6.1163,-25.419,0.0001399999999999,0.2670299999999999,0.00029,-0.00867,4e-05,17.477,5.7557,-26.97,4.3085,-1.7409,51
2021-01-18 02:19:00,0.0,2.7245,117.1,6.0447,2.7245,0.00029,0.2843999999999999,-0.0001399999999999,-0.0064999999999999,8e-05,16.736,5.5622,-26.97,4.4316,-1.6511,51
2021-01-18 02:20:00,0.0,-10.828,117.14,6.1381,-10.828,0.00029,0.28875,-0.00029,-0.0064999999999999,8e-05,16.622,6.4327,-26.97,4.5875,-1.5614,51
2021-01-18 02:21:00,0.0,-18.124,117.42,6.2533,-18.124,0.0,0.30829,-0.0004299999999999,-0.00217,0.0,16.889,6.5294,-26.97,4.6988,-1.3819,51
2021-01-18 02:22:00,0.0,-30.775,117.8,6.3028,-30.775,0.0,0.3126399999999999,0.0,0.0,0.0,16.987,6.6261,-26.97,4.8509,-1.2025,51
2021-01-18 02:23:00,0.0,-7.9649,117.15,6.3421,-7.9649,0.0004299999999999,0.3191499999999999,-0.0001399999999999,0.0,0.0001399999999999,16.836,6.6261,-26.97,4.874,-1.0768,51
2021-01-18 02:24:00,0.0,-0.80812,117.27,6.2942,-0.80812,0.0001399999999999,0.3148099999999999,0.0001399999999999,-0.00217,5e-05,17.052,6.6261,-26.97,4.8715,-1.1307,51
