measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-09-07 00:00:00,5.6164,-23.102,120.89,14.808,0.0,23.54,-2e-05,-171.62,-0.00032,171.0,-0.05,0.0,-0.05083,22.763,-26.97,-26.97,12.262,-2.9732,51
2004-09-07 00:15:00,5.6038,-23.224,120.81,14.677,0.0,23.578,0.0,-171.58,-0.0002799999999999,170.95,-0.05,0.0,-0.04701,22.972,-26.97,-26.97,11.527,-2.7942,51
2004-09-07 00:30:00,5.6081,-22.98,120.84,14.489,0.0,23.558,-5e-05,-171.6,-0.00019,170.97,-0.0299999999999999,0.01,-0.0234499999999999,22.918,-26.97,-26.97,11.452,-2.9918,51
2004-09-07 00:45:00,5.6058,-22.734,120.78,14.218,0.0,23.498,-2e-05,-171.48,-0.00021,170.85,-0.04,0.0,-0.03212,22.823,-26.968,-26.97,11.452,-3.1938,51
2004-09-07 01:00:00,5.5863,-22.809,120.45,14.232,0.0,23.343,-3e-05,-170.99,-0.00031,170.33,-0.05,0.01,-0.0483799999999999,22.493,-26.97,-26.97,11.747,-2.3254,51
2004-09-07 01:15:00,5.5876,-22.684,120.5,14.444,0.0,23.14,5e-05,-171.03,-0.0005199999999999,170.41,-0.0899999999999999,-0.01,-0.09765,22.268,-26.97,-26.97,12.437,-2.1626,51
2004-09-07 01:30:00,5.5907,-23.078,120.52,14.353,0.0,22.976,-1e-05,-171.06,-0.0004,170.41,-0.07,0.0,-0.06574,22.129,-26.97,-26.97,12.449,-2.5169,51
2004-09-07 01:45:00,5.5929,-22.818,120.54,14.412,0.0,22.86,0.0,-171.12,-0.0002599999999999,170.5,-0.04,0.0,-0.04336,22.043,-26.97,-26.97,12.417,-2.4803,51
2004-09-07 02:00:00,5.5989,-24.01,120.61,14.372,0.0,22.743,5e-05,-171.19,-0.00027,170.55,-0.05,-0.01,-0.05362,21.962,-26.973,-26.97,12.418,-2.5439,51
2004-09-07 02:15:00,5.6034,-23.28,120.67,14.578,0.0,22.672,-6e-05,-171.25,-0.00029,170.62,-0.05,0.01,-0.03887,21.933,-26.968,-26.968,12.417,-2.7014,51
2004-09-07 02:30:00,5.6051,-23.086,120.71,14.562,0.0,22.602,-3e-05,-171.32,-0.00031,170.66,-0.05,0.01,-0.04687,21.839,-26.97,-26.97,12.419,-2.473,51
2004-09-07 02:45:00,5.6083,-23.56,120.66,14.452,0.0,22.507,4e-05,-171.26,-0.00034,170.61,-0.0599999999999999,-0.01,-0.064,21.712,-26.97,-26.97,12.418,-2.4176,51
2004-09-07 03:00:00,5.5989,-23.559,120.63,14.542,0.0,22.451,1e-05,-171.21,-0.00036,170.56,-0.0599999999999999,0.0,-0.0641899999999999,21.751,-26.97,-26.97,12.191,-3.0884,51
2004-09-07 03:15:00,5.5925,-23.25,120.46,14.017,0.0,22.403,1e-05,-170.93,-0.00033,170.29,-0.0599999999999999,0.0,-0.0587499999999999,21.727,-26.97,-26.97,11.455,-3.2031,51
2004-09-07 03:30:00,5.5814,-23.48,120.33,14.332,0.0,22.339,2e-05,-170.77,-0.00034,170.11,-0.0599999999999999,0.0,-0.0611599999999999,21.616,-26.97,-26.97,11.663,-2.606,51
2004-09-07 03:45:00,5.582,-22.895,120.36,14.031,0.0,22.247,-1e-05,-170.82,-0.00033,170.16,-0.0599999999999999,0.0,-0.0548099999999999,21.435,-26.97,-26.97,12.111,-2.4232,51
2004-09-07 04:00:00,5.5796,-23.466,120.23,13.946,0.0,22.167,7e-05,-170.62,-0.0002999999999999,169.98,-0.05,-0.01,-0.0633999999999999,21.445,-26.97,-26.97,11.459,-2.8433,51
2004-09-07 04:15:00,5.5507,-23.175,119.68,13.917,0.0,22.154,0.0,-169.97,-0.0003699999999999,169.3,-0.0599999999999999,0.0,-0.06381,21.511,-26.97,-26.97,11.456,-3.0112,51
2004-09-07 04:30:00,5.5301,-22.708,119.3,14.006,0.0,22.13,0.0,-169.97,-0.00042,169.3,-0.07,0.0,-0.07105,21.455,-26.97,-26.97,11.351,-2.7821,51
2004-09-07 04:45:00,5.5269,-23.146,119.26,13.852,0.0,22.062,-2e-05,-169.94,-0.0004299999999999,169.28,-0.07,0.0,-0.0695299999999999,21.293,-26.97,-26.97,11.456,-2.5835,51
2004-09-07 05:00:00,5.5396,-23.543,119.44,14.013,0.0,21.939,-3e-05,-170.09,-0.0003699999999999,169.44,-0.0599999999999999,0.01,-0.0562799999999999,21.119,-26.97,-26.97,11.671,-2.2192,51
2004-09-07 05:15:00,5.5269,-23.019,119.33,13.743,0.0,21.843,-5e-05,-169.56,-0.0004,168.89,-0.07,0.01,-0.05983,21.031,-26.97,-26.97,11.6,-2.4513,51
2004-09-07 05:30:00,5.5173,-22.463,119.13,13.581,0.0,21.765,-2e-05,-169.89,-0.00046,168.94,-0.08,0.0,-0.07266,21.049,-26.97,-26.97,11.456,-1.6871,51
2004-09-07 05:45:00,5.755,-78.003,119.33,13.89,0.0,21.863,-0.0247299999999999,-218.69,0.02637,215.63,5.69,5.41,11.926,21.195,-26.979,-26.96,11.489,12.918,51
2004-09-07 06:00:00,6.2367,89.421,119.26,13.891,0.0,24.192,-0.5362,-232.38,0.5290599999999999,229.04,121.18,124.6,236.73,22.833,-26.971,-26.952,12.486,67.169,51
2004-09-07 06:15:00,7.8912,519.34,119.22,14.188,0.0,26.101,-1.5101,-221.17,1.517,216.12,327.85,333.99,662.58,24.558,-26.945,-26.971,13.606,137.64,51
2004-09-07 06:30:00,10.558,958.8900000000002,119.05,14.654,0.0,27.691,-2.548,-225.68,2.5602,221.12,566.11,575.03,1142.8,26.496,-26.972,-26.983,15.748,212.13,51
2004-09-07 06:45:00,14.067,1450.7,119.07,14.326,0.0,29.496,-3.584,-234.88,3.5479,237.59,842.95,841.8099999999998,1681.1,28.838,-26.916,-26.984,18.059,282.18,51
2004-09-07 07:00:00,16.366,1754.6,119.8,14.714,0.0,31.586,-4.2366,-240.44,4.3056,231.23,995.58,1018.65,1977.1,31.263,-26.955,-26.929,21.334,354.25,51
2004-09-07 07:15:00,19.986,2243.6,119.54,15.499,0.0,34.24,-5.5063,-235.32,5.4482,233.41,1271.66,1295.74,2540.0,33.24,-26.942,-26.991,24.767,425.67,51
2004-09-07 07:30:00,23.961,2759.0,119.56,16.032,0.0,38.346,-6.8036,-230.28,6.7055,228.13,1529.73,1566.73,3093.6,34.979,-26.883,-26.962,27.522,494.5,51
2004-09-07 07:45:00,27.224,3148.6,119.45,16.315,0.0,43.612,-7.7908,-229.58,7.6619,227.17,1740.55,1788.61,3526.8,36.816,-26.909,-26.948,29.348,561.63,51
2004-09-07 08:00:00,29.97,3463.1,119.06,17.04,0.0,48.176,-8.6752,-227.63,8.497099999999998,225.06,1912.36,1974.74,3885.6,38.775,-26.795,-26.966,32.211,624.32,51
2004-09-07 08:15:00,32.256,3730.9,119.22,18.039,0.0,51.887,-9.471,-225.99,9.2245,223.34,2060.2,2140.35,4200.1,40.642,-22.571,-26.929,35.823,686.91,51
2004-09-07 08:30:00,33.775,3934.5,119.14,18.759,0.0,55.069,-10.106,-225.59,9.7641,222.88,2176.22,2279.81,4455.7,42.435,5.5907,-26.991,38.477,746.11,51
2004-09-07 08:45:00,34.388,4042.5,119.09,20.152,0.0,58.012,-10.538,-225.13,10.044,222.42,2233.99,2372.42,4606.2,44.138,-3.7204,-27.01,41.872,800.6599999999999,51
2004-09-07 09:00:00,34.432,4092.3,119.55,20.949,0.0,60.406,-10.778,-224.92,10.179,222.06,2260.35,2424.19,4684.5,45.597,-26.786,-26.959,45.533,851.74,51
2004-09-07 09:15:00,34.808,4170.5,119.52,21.468,0.0,62.603,-11.023,-225.18,10.405,222.32,2313.24,2482.16,4795.3,46.56,-26.811,-26.972,47.688,899.59,51
2004-09-07 09:30:00,35.298,4240.6,119.26,22.433,0.0,62.328,-11.237,-225.51,10.584,222.49,2354.83,2534.06,4889.0,47.651,-26.686,-27.008,48.771,941.0,51
2004-09-07 09:45:00,35.515,4273.4,118.91,23.095,0.0,63.383,-11.36,-225.73,10.687,222.3,2375.72,2564.29,4939.9,48.244,-26.79,-26.932,49.558,977.67,51
2004-09-07 10:00:00,35.757,4322.1,118.79,23.066,0.0,62.518,-11.499,-225.62,10.808,222.52,2405.0,2594.4,4999.5,48.854,-26.745,-26.985,51.301,1013.6,51
