measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-25 00:00:00,0.0,-4.5232,120.24,15.085,-4.5232,0.0001399999999999,0.11068,-0.0004299999999999,-0.00217,2e-05,18.196,8.8315,-26.97,12.45,-2.8882,51
2019-04-25 00:01:00,0.0,-3.5078,120.18,14.97,-3.5078,0.0001399999999999,0.11719,-0.0004299999999999,-0.00217,2e-05,18.201,8.8315,-26.97,12.466,-2.9241,51
2019-04-25 00:02:00,0.0,-7.8464,120.28,14.88,-7.8464,0.0001399999999999,0.11502,-0.0001399999999999,-0.00217,2e-05,17.597,8.8315,-26.97,12.447,-2.8883,51
2019-04-25 00:03:00,0.0,-5.4925,120.24,14.762,-5.4925,0.0,0.1019999999999999,-0.00029,0.0,0.0,17.298,8.8315,-26.97,12.4,-2.7447,51
2019-04-25 00:04:00,0.0,-3.8309,120.18,14.803,-3.8309,-0.0001399999999999,0.09332,-0.00029,0.0,-2e-05,17.848,8.8315,-26.97,12.415,-2.7088,51
2019-04-25 00:05:00,0.0,-6.808,120.3,14.873,-6.808,0.0001399999999999,0.08898,-0.0001399999999999,0.0,1e-05,17.683,8.8315,-26.97,12.372,-2.673,51
2019-04-25 00:06:00,0.0,-1.5924,120.25,14.684,-1.5924,0.0004299999999999,0.08464,-0.0004299999999999,-0.0043299999999999,3e-05,17.438,8.65,-26.97,12.298,-2.7268,51
2019-04-25 00:07:00,0.0,-0.5077099999999999,120.13,14.397,-0.5077099999999999,0.0001399999999999,0.0802999999999999,-0.00029,0.0043299999999999,1e-05,18.36,6.6182,-26.97,12.214,-2.7268,51
2019-04-25 00:08:00,0.0,-3.6694,120.21,14.352,-3.6694,0.00029,0.07813,-0.0004299999999999,-0.00217,2e-05,18.291,6.4248,-26.97,12.142,-2.7088,51
2019-04-25 00:09:00,0.0,-5.331,120.3,14.357,-5.331,0.00029,0.07596,0.0,-0.00217,2e-05,17.904,6.6182,-26.97,12.056,-2.7986,51
2019-04-25 00:10:00,0.0,-5.2156,120.31,14.386,-5.2156,0.0001399999999999,0.07813,0.0,0.0,1e-05,17.984,6.5215,-26.97,11.991,-2.9241,51
2019-04-25 00:11:00,0.0,-18.209,120.44,14.45,-18.209,0.0004299999999999,0.0911499999999999,-0.0001399999999999,0.00217,3e-05,17.876,6.5215,-26.97,11.977,-3.0318,51
2019-04-25 00:12:00,0.0,9.2312,120.12,14.503,9.2312,0.0,0.0976599999999999,0.0,-0.00217,0.0,18.388,5.8445,-26.97,11.933,-3.0318,51
2019-04-25 00:13:00,0.0,5.5156,120.34,14.532,5.5156,0.00072,0.10417,0.0,-0.00217,8e-05,19.143,5.8413,-26.97,11.922,-3.0138,51
2019-04-25 00:14:00,0.0,-5.1463,120.48,14.685,-5.1463,0.00029,0.11285,0.00029,-0.0043299999999999,3e-05,18.235,5.5512,-26.97,12.084,-2.9421,51
2019-04-25 00:15:00,0.0,9.3234,120.24,14.992,9.3234,0.0001399999999999,0.1237,0.0,-0.0064999999999999,2e-05,18.166,4.8582,-26.97,12.272,-2.7806,51
2019-04-25 00:16:00,0.0,-2.354,120.45,15.091,-2.354,0.00029,0.13238,0.00029,0.0,4e-05,17.84,4.3585,-26.97,12.342,-2.5474,51
2019-04-25 00:17:00,0.0,-2.6309,120.41,15.101,-2.6309,0.0004299999999999,0.13238,0.0001399999999999,-0.00217,5e-05,17.783,5.0548,-26.97,12.505,-2.386,51
2019-04-25 00:18:00,0.0,-12.231,120.52,15.284,-12.231,0.0,0.14323,-0.0001399999999999,0.00217,0.0,18.445,6.6182,-26.97,12.754,-2.2065,51
2019-04-25 00:19:00,0.0,-1.4078,120.32,15.409,-1.4078,0.00029,0.1410599999999999,-0.0001399999999999,-0.00867,4e-05,18.216,6.6182,-26.97,12.846,-1.8657,51
2019-04-25 00:20:00,0.0,-20.539,120.61,15.324,-20.539,0.0,0.14757,0.0,0.00217,0.0,17.41,6.6182,-26.97,12.834,-1.8657,51
2019-04-25 00:21:00,0.0,-7.6388,120.47,15.198,-7.6388,0.00029,0.13455,0.0,0.00217,4e-05,17.623,6.6182,-26.97,12.774,-1.8478,51
2019-04-25 00:22:00,0.0,4.7771,120.2,15.124,4.7771,0.0004299999999999,0.1519099999999999,0.0,0.0,6e-05,17.945,6.6182,-26.97,12.78,-1.9913,51
2019-04-25 00:23:00,0.0,-13.57,120.48,15.072,-13.57,-0.0001399999999999,0.1519099999999999,-0.0001399999999999,-0.0043299999999999,-2e-05,17.651,6.6182,-26.97,12.796,-2.0092,51
2019-04-25 00:24:00,0.0,6.531,120.22,15.023,6.531,0.0004299999999999,0.16277,0.0,-0.00217,7e-05,17.993,6.6182,-26.97,12.783,-2.0989,51
2019-04-25 00:25:00,0.0,-14.124,120.5,15.036,-14.124,-0.0001399999999999,0.18013,-0.0001399999999999,0.0,-3e-05,17.795,6.6182,-26.97,12.855,-2.0451,51
2019-04-25 00:26:00,0.0,10.847,120.26,15.002,10.847,0.0001399999999999,0.19966,0.0,-0.0064999999999999,3e-05,18.685,6.6182,-26.97,12.933,-2.0272,51
2019-04-25 00:27:00,0.0,19.778,119.97,14.986,19.778,0.0004299999999999,0.20834,0.0,0.0,9e-05,18.306,6.6182,-26.97,12.982,-1.9016,51
2019-04-25 00:28:00,0.0,-6.0002,120.7,14.947,-6.0002,0.00087,0.23221,0.0,0.0,0.0002,17.374,6.6182,-26.97,13.016,-1.8298,51
2019-04-25 00:29:00,0.0,-20.539,120.63,14.972,-20.539,0.0001399999999999,0.25174,0.0,0.0,3e-05,17.461,6.6182,-26.97,13.054,-1.7043,51
2019-04-25 00:30:00,0.0,8.6772,120.25,15.028,8.6772,0.00058,0.2582499999999999,-0.0001399999999999,0.00217,0.0001499999999999,17.853,6.6182,-26.97,13.083,-1.6684,51
2019-04-25 00:31:00,0.0,-23.055,120.64,15.084,-23.055,0.0001399999999999,0.2560799999999999,0.0,-0.00217,4e-05,17.837,6.6182,-26.97,13.155,-1.6504,51
2019-04-25 00:32:00,0.0,8.492599999999998,120.07,15.072,8.492599999999998,-0.0001399999999999,0.2799599999999999,-0.0001399999999999,0.00217,-5e-05,17.548,6.6182,-26.97,13.142,-1.5249,51
2019-04-25 00:33:00,0.0,-20.632,120.81,15.049,-20.632,0.0001399999999999,0.29298,-0.0001399999999999,-0.0064999999999999,4e-05,18.337,6.6182,-26.97,13.213,-1.5607,51
