measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-24 00:15:00,0.0,-11.403,117.11,-5.419,-11.403,-0.00029,0.88743,-0.0001399999999999,0.00217,-0.00027,9.8094,-6.1023,-6.0556,-6.3558,-0.86143,51
2023-01-24 00:16:00,0.0,11.38,116.23,-5.4328,11.38,0.00058,0.91353,0.00058,-0.0086899999999999,0.0005199999999999,9.9104,-6.0556,-6.0103,-6.3357,-0.94585,51
2023-01-24 00:17:00,0.0,12.305,116.35,-5.4209,12.305,0.00072,0.92877,0.00029,-0.01521,0.00066,9.8547,-6.0292,-5.9811,-6.3298,-0.8614,51
2023-01-24 00:18:00,0.0,7.309,116.33,-5.411,7.309,0.0004299999999999,0.94617,0.0,-0.01521,0.0004099999999999,9.693,-5.9907,-5.946,-6.2685,-0.81072,51
2023-01-24 00:19:00,0.0,2.3361,116.28,-5.4064,2.3361,0.00072,0.97444,0.0004299999999999,-0.00217,0.00071,10.104,-5.9338,-5.8839,-6.2288,-0.74319,51
2023-01-24 00:20:00,0.0,-13.253,116.59,-5.3891,-13.253,0.00029,0.98749,0.0,-0.0065199999999999,0.00029,9.7679,-5.888,-5.8495,-6.1488,-0.6587399999999999,51
2023-01-24 00:21:00,0.0,-23.223,117.14,-5.3704,-23.223,0.0,0.99184,0.0,0.00217,0.0,9.8218,-5.8233,-5.7948,-6.0817,-0.54052,51
2023-01-24 00:22:00,0.0,20.169,116.69,-5.3667,20.169,0.00029,1.0245,0.0,-0.0065199999999999,0.00029,9.9202,-5.7688,-5.7301,-6.0319,-0.5404999999999999,51
2023-01-24 00:23:00,0.0,-3.8627,116.87,-5.3546,-3.8627,0.0,1.0484,-0.00029,0.06517,-3e-05,10.039,-5.7099,-5.6635,-5.9756,-0.3715899999999999,51
2023-01-24 00:24:00,0.0,4.6954,116.71,-5.3267,4.6954,0.0,1.0723,0.0,0.11947,0.0,9.681,-5.6366,-5.5793,-5.9188,-0.35471,51
2023-01-24 00:25:00,0.0,-4.3715,117.1,-5.2918,-4.3715,0.0,1.0723,-0.0001399999999999,0.0716799999999999,0.0,9.5733,-5.576,-5.4981,-5.8643,-0.23648,51
2023-01-24 00:26:00,0.0,-15.867,116.69,-5.2838,-15.867,0.0001399999999999,1.0593,0.0001399999999999,0.0434399999999999,0.00017,9.6117,-5.5384,-5.4617,-5.8307,-0.28715,51
2023-01-24 00:27:00,0.0,-5.1579,116.71,-5.2735,-5.1579,0.0,1.0701,-0.00029,0.09775,-1e-05,9.557,-5.4956,-5.431,-5.7833,-0.2702499999999999,51
2023-01-24 00:28:00,0.0,-24.98,116.52,-5.254,-24.98,-0.0001399999999999,1.0897,0.0,0.13902,-0.00016,9.5851,-5.4685,-5.4044,-5.7591,-0.2533599999999999,51
2023-01-24 00:29:00,0.0,-7.8873,116.83,-5.2466,-7.8873,0.0001399999999999,1.118,0.0,0.1911499999999999,0.00017,9.5266,-5.422,-5.3708,-5.723,-0.23648,51
2023-01-24 00:30:00,0.0,-5.7825,116.87,-5.238,-5.7825,0.0,1.1223,-0.00029,0.1824699999999999,-6e-05,9.6742,-5.3776,-5.333,-5.6775,-0.2026999999999999,51
2023-01-24 00:31:00,0.0,0.2775599999999999,116.75,-5.2298,0.2775599999999999,0.0001299999999999,1.1123,0.0,0.08221,0.0001299999999999,9.288900000000002,-5.3414,-5.2992,-5.6422,-0.20269,51
2023-01-24 00:32:00,0.0,-18.134,116.74,-5.2229,-18.134,0.00029,1.0614,0.0,-0.00217,0.00031,9.292,-5.339,-5.3036,-5.657,-0.20269,51
2023-01-24 00:33:00,0.0,8.9051,117.15,-5.2294,8.9051,0.0,1.0288,-0.0012999999999999,0.0086899999999999,-1e-05,9.2979,-5.3485,-5.3103,-5.6686,-0.2533699999999999,51
2023-01-24 00:34:00,0.0,-4.5103,116.91,-5.2076,-4.5103,0.00029,1.0571,0.0001399999999999,0.04127,0.0002999999999999,9.3728,-5.346,-5.3068,-5.6586,-0.2533699999999999,51
2023-01-24 00:35:00,0.0,-0.09252,116.74,-5.2004,-0.09252,0.00029,1.0658,0.0001399999999999,0.0782,0.00031,9.2938,-5.3307,-5.3054,-5.6358,-0.33782,51
2023-01-24 00:36:00,0.0,-3.4001,116.86,-5.2117,-3.4001,0.0,1.0788,0.0001399999999999,0.12164,3e-05,9.5387,-5.3118,-5.2852,-5.6188,-0.28715,51
2023-01-24 00:37:00,0.0,-11.357,116.93,-5.2056,-11.357,0.0001399999999999,1.1049,0.0,0.1672599999999999,0.00017,9.4777,-5.2788,-5.2556,-5.5921,-0.28715,51
2023-01-24 00:38:00,0.0,-4.7647,116.99,-5.1747,-4.7647,0.0,1.1093,0.0,0.17812,0.0,9.3302,-5.2451,-5.2176,-5.5665,-0.2533599999999999,51
2023-01-24 00:39:00,0.0,17.44,116.78,-5.1527,17.44,0.0004299999999999,1.1158,0.0001399999999999,0.16943,0.00051,9.693,-5.2195,-5.1792,-5.5505,-0.27026,51
2023-01-24 00:40:00,0.0,-0.4163399999999999,117.42,-5.0914,-0.4163399999999999,0.0001399999999999,1.1223,-0.0004299999999999,0.1955,7e-05,9.1379,-5.1946,-5.1545,-5.5298,-0.2533599999999999,51
2023-01-24 00:41:00,0.0,9.229,117.14,-5.0595,9.229,0.0,1.1267,-0.0001399999999999,0.1911499999999999,-3e-05,9.3439,-5.1756,-5.1337,-5.5138,-0.23647,51
2023-01-24 00:42:00,0.0,12.56,116.92,-5.0567,12.56,-0.0001399999999999,1.1202,0.0,0.1564,-0.00016,9.5155,-5.1615,-5.1223,-5.5059,-0.21959,51
2023-01-24 00:43:00,0.0,-16.746,117.27,-5.0575,-16.746,-0.0001399999999999,1.1006,-0.0001399999999999,0.1129499999999999,-0.00017,8.9547,-5.1559,-5.1076,-5.5095,-0.21959,51
2023-01-24 00:44:00,0.0,20.516,116.93,-5.0247,20.516,0.00029,1.0984,0.0,0.10644,0.00032,9.5256,-5.1422,-5.1112,-5.5119,-0.2026999999999999,51
2023-01-24 00:45:00,0.0,11.634,116.95,-5.0327,11.634,0.00029,1.0984,-0.0001399999999999,0.1259899999999999,0.0002999999999999,9.5901,-5.1352,-5.1097,-5.4979,-0.21959,51
2023-01-24 00:46:00,0.0,13.924,117.1,-5.1136,13.924,0.0004299999999999,1.1115,-0.0001399999999999,0.21288,0.00046,9.1693,-5.1465,-5.1291,-5.5114,-0.23648,51
2023-01-24 00:47:00,0.0,-8.9975,117.54,-5.1608,-8.9975,0.0,1.1441,-0.00058,0.2563199999999999,-0.0001499999999999,9.5056,-5.1515,-5.1308,-5.5041,-0.28715,51
2023-01-24 00:48:00,0.0,-14.618,116.94,-5.1568,-14.618,0.0001399999999999,1.155,-0.0001399999999999,0.26501,0.00012,8.8841,-5.1433,-5.1366,-5.4881,-0.2533699999999999,51
2023-01-24 00:49:00,0.0,-1.3647,117.52,-5.14,-1.3647,0.0,1.1746,-0.00087,0.3540599999999999,-0.0002999999999999,9.1164,-5.1255,-5.1203,-5.4661,-0.28715,51
2023-01-24 00:50:00,0.0,-23.986,117.27,-5.1227,-23.986,0.0,1.2355,-0.0004299999999999,0.46919,-0.00018,9.3364,-5.1078,-5.0992,-5.4523,-0.2533699999999999,51
2023-01-24 00:51:00,0.0,11.195,117.1,-5.0988,11.195,0.0004299999999999,1.2746,-0.0001399999999999,0.53653,0.0004899999999999,9.3135,-5.0923,-5.0811,-5.4267,-0.27026,51
2023-01-24 00:52:00,0.0,4.3253,117.36,-5.0692,4.3253,0.0,1.3094,-0.0004299999999999,0.5625999999999999,-0.00025,9.4004,-5.0627,-5.049,-5.4069,-0.2026999999999999,51
2023-01-24 00:53:00,0.0,-1.6191,116.96,-5.0457,-1.6191,0.0,1.3072,0.0001399999999999,0.53436,8e-05,9.5013,-5.0461,-5.0243,-5.376,-0.2026999999999999,51
2023-01-24 00:54:00,0.0,-23.755,116.92,-5.0202,-23.755,0.0,1.3051,0.0,0.52132,0.0,9.4338,-5.024,-4.9977,-5.3675,-0.20269,51
2023-01-24 00:55:00,0.0,4.8804,116.81,-5.0312,4.8804,-0.00029,1.2833,-0.0001399999999999,0.51263,-0.0004499999999999,9.3516,-5.0167,-4.9893,-5.3661,-0.16891,51
2023-01-24 00:56:00,0.0,-8.9282,117.08,-5.0635,-8.9282,0.0001399999999999,1.2898,0.0,0.4844,0.00018,9.6498,-5.0124,-4.98,-5.3713,-0.16891,51
2023-01-24 00:57:00,0.0,2.1974,116.81,-5.0784,2.1974,0.00029,1.2681,0.00029,0.47571,0.00051,9.7554,-5.0194,-4.9952,-5.3843,-0.16891,51
2023-01-24 00:58:00,0.0,-30.138,117.31,-5.1147,-30.138,0.0,1.2616,0.0,0.46919,0.0,9.7709,-5.0305,-5.0108,-5.3939,-0.2026999999999999,51
2023-01-24 00:59:00,0.0,2.7987,117.45,-5.1383,2.7987,-0.0001399999999999,1.2746,-0.00058,0.48657,-0.0004699999999999,9.2413,-5.0399,-5.0187,-5.3989,-0.21959,51
2023-01-24 01:00:00,0.0,-2.4517,116.69,-5.1151,-2.4517,0.0,1.2724,0.00058,0.46919,0.00027,9.7612,-5.0294,-5.0116,-5.3887,-0.21959,51
2023-01-24 01:01:00,0.0,0.11565,116.98,-5.1036,0.11565,0.00029,1.2659,0.0,0.4930899999999999,0.0003699999999999,9.1997,-5.0334,-5.0167,-5.3941,-0.23648,51
2023-01-24 01:02:00,0.0,-9.4832,116.91,-5.0989,-9.4832,0.0,1.2855,0.0,0.5278399999999999,0.0,9.6292,-5.0293,-5.0154,-5.3828,-0.23648,51
2023-01-24 01:03:00,0.0,-5.1118,117.3,-5.0773,-5.1118,0.0001399999999999,1.2877,-0.0004299999999999,0.54739,-5e-05,9.1985,-5.0227,-5.0077,-5.3788,-0.1857999999999999,51
2023-01-24 01:04:00,0.0,-19.776,116.86,-5.0477,-19.776,0.0,1.3029,0.0,0.5321799999999999,0.0,9.4106,-5.0117,-4.9862,-5.3753,-0.2026999999999999,51
2023-01-24 01:05:00,0.0,-12.907,116.68,-5.0986,-12.907,0.0004299999999999,1.2964,0.0,0.50829,0.0005599999999999,9.6538,-5.0335,-5.0121,-5.3973,-0.2026999999999999,51
2023-01-24 01:06:00,0.0,-7.6792,117.06,-5.0941,-7.6792,0.0001399999999999,1.2811,-0.0001399999999999,0.4822199999999999,0.00012,9.5503,-5.0382,-5.0125,-5.3964,-0.21959,51
2023-01-24 01:07:00,0.0,-4.2095,116.85,-5.0713,-4.2095,0.00058,1.2594,0.00029,0.45399,0.0008599999999999,9.1737,-5.0295,-5.0151,-5.3938,-0.23648,51
2023-01-24 01:08:00,0.0,-2.29,116.93,-5.0459,-2.29,-0.0001399999999999,1.2703,0.0001399999999999,0.5213299999999998,-9e-05,9.3741,-5.0232,-4.9963,-5.3829,-0.23648,51
2023-01-24 01:09:00,0.0,-1.0409,116.92,-5.0222,-1.0409,-0.0001399999999999,1.3029,0.0001399999999999,0.5864899999999998,-0.0001,9.4585,-4.9965,-4.9727,-5.3611,-0.21959,51
2023-01-24 01:10:00,0.0,-8.6045,116.65,-4.9885,-8.6045,0.00029,1.3312,0.0001399999999999,0.61909,0.00048,9.5587,-4.9866,-4.9615,-5.3432,-0.21959,51
2023-01-24 01:11:00,0.0,-11.01,116.84,-4.9956,-11.01,0.0001399999999999,1.3399,-0.0001399999999999,0.6255899999999999,0.0001,9.5364,-4.9705,-4.9523,-5.3259,-0.2026999999999999,51
2023-01-24 01:12:00,0.0,-8.4656,116.85,-5.0107,-8.4656,0.0001399999999999,1.3355,0.0,0.60387,0.00019,9.6834,-4.9719,-4.9508,-5.3342,-0.1857999999999999,51
2023-01-24 01:13:00,0.0,-2.6831,116.83,-5.0075,-2.6831,-0.0001399999999999,1.3399,-0.00029,0.63429,-0.00038,9.2405,-4.9619,-4.9424,-5.3297,-0.1857999999999999,51
2023-01-24 01:14:00,0.0,-2.822,116.72,-5.0318,-2.822,0.00029,1.3421,0.00029,0.63212,0.0005699999999999,9.4706,-4.9552,-4.9342,-5.3248,-0.1857999999999999,51
2023-01-24 01:15:00,0.0,-12.005,116.96,-5.0543,-12.005,0.0001399999999999,1.3464,0.0,0.6255899999999999,0.00019,9.4201,-4.9554,-4.9363,-5.3224,-0.1857999999999999,51
2023-01-24 01:16:00,0.0,-5.3894,116.85,-5.0518,-5.3894,0.00058,1.3312,0.00058,0.56913,0.00109,9.5414,-4.943,-4.9288,-5.308,-0.1520199999999999,51
2023-01-24 01:17:00,0.0,-3.9321,116.71,-5.0325,-3.9321,0.0001399999999999,1.3334,0.0001399999999999,0.61692,0.00027,9.1475,-4.9269,-4.9087,-5.2928,-0.10135,51
2023-01-24 01:18:00,0.0,-7.795,116.65,-5.0579,-7.795,0.00029,1.3616,0.0004299999999999,0.68861,0.00068,9.4048,-4.9457,-4.9337,-5.3223,-0.11824,51
2023-01-24 01:19:00,0.0,0.23118,116.72,-5.0766,0.23118,0.00029,1.3486,0.0001399999999999,0.60172,0.00048,8.9761,-4.9367,-4.9324,-5.323,-0.16891,51
2023-01-24 01:20:00,0.0,-14.434,117.04,-5.0723,-14.434,0.00029,1.3203,0.0,0.57999,0.00038,9.2472,-4.9581,-4.9534,-5.3088,-0.2026999999999999,51
2023-01-24 01:21:00,0.0,-12.63,116.79,-5.1053,-12.63,0.00029,1.3225,0.0004299999999999,0.6038799999999999,0.00064,9.2738,-4.9662,-4.9647,-5.3261,-0.13513,51
2023-01-24 01:22:00,0.0,-10.987,116.92,-5.13,-10.987,0.0001399999999999,1.3312,0.0,0.6364699999999999,0.00019,9.191,-4.9722,-4.9677,-5.3238,-0.1857999999999999,51
2023-01-24 01:23:00,0.0,-7.1935,116.87,-5.1706,-7.1935,0.0001399999999999,1.3486,-0.0001399999999999,0.67556,9e-05,9.1854,-4.997,-4.9927,-5.3413,-0.1857999999999999,51
2023-01-24 01:24:00,0.0,-6.1064,116.71,-5.2036,-6.1064,0.0,1.3769,0.00029,0.74726,0.00021,9.0993,-5.0075,-5.0075,-5.3442,-0.2026999999999999,51
2023-01-24 01:25:00,0.0,-5.7366,116.92,-5.1947,-5.7366,0.0001399999999999,1.3899,0.0001399999999999,0.7081399999999999,0.0002999999999999,9.2004,-5.0063,-5.0078,-5.3446,-0.21959,51
2023-01-24 01:26:00,0.0,-3.2848,116.79,-5.1896,-3.2848,0.0001399999999999,1.3791,0.00029,0.71033,0.0004,9.402,-5.0124,-5.0154,-5.3505,-0.23648,51
2023-01-24 01:27:00,0.0,-14.943,116.8,-5.1778,-14.943,0.0,1.3834,0.0,0.7081699999999999,0.0,9.7496,-5.0113,-5.0023,-5.3548,-0.1857999999999999,51
2023-01-24 01:28:00,0.0,-6.4536,116.88,-5.1672,-6.4536,0.0001399999999999,1.3856,0.0001399999999999,0.74944,0.00031,9.5794,-5.0072,-5.0042,-5.3581,-0.21959,51
2023-01-24 01:29:00,0.0,-1.8043,116.69,-5.127,-1.8043,0.0004299999999999,1.4074,-0.0001399999999999,0.77985,0.0004899999999999,9.5068,-5.001,-4.9967,-5.3686,-0.21959,51
2023-01-24 01:30:00,0.0,-7.3788,116.87,-5.1229,-7.3788,0.0,1.4139,0.0004299999999999,0.78636,0.00034,9.4286,-4.9986,-5.0001,-5.3697,-0.2026999999999999,51
2023-01-24 01:31:00,0.0,-11.218,116.69,-5.1435,-11.218,0.00058,1.4182,0.00072,0.75162,0.00136,9.6036,-4.9956,-5.0001,-5.366,-0.1857999999999999,51
2023-01-24 01:32:00,0.0,5.991,116.76,-5.1774,5.991,0.00072,1.3856,-0.00029,0.7147099999999998,0.0008,9.4149,-5.0175,-5.0145,-5.3852,-0.2026999999999999,51
2023-01-24 01:33:00,0.0,-17.788,116.68,-5.149,-17.788,0.00072,1.3943,0.00029,0.7255599999999999,0.0012199999999999,9.103700000000002,-5.0054,-4.9979,-5.3788,-0.2026999999999999,51
2023-01-24 01:34:00,0.0,-21.466,117.34,-5.1754,-21.466,0.0,1.4052,0.0,0.73424,0.0,8.9947,-5.0204,-5.0144,-5.3825,-0.2026999999999999,51
2023-01-24 01:35:00,0.0,3.3541,116.85,-5.2131,3.3541,0.00029,1.3791,0.0,0.6668899999999999,0.0003899999999999,9.2039,-5.0354,-5.0354,-5.3991,-0.1857999999999999,51
2023-01-24 01:36:00,0.0,-28.452,117.08,-5.2562,-28.452,0.0001399999999999,1.3573,0.0,0.63214,0.0002,9.577800000000002,-5.0557,-5.0512,-5.4158,-0.2026999999999999,51
2023-01-24 01:37:00,0.0,-28.729,117.28,-5.2658,-28.729,0.0,1.3573,0.0,0.6278099999999999,0.0,9.1335,-5.0619,-5.0482,-5.4262,-0.18581,51
2023-01-24 01:38:00,0.0,8.8824,117.02,-5.2879,8.8824,-0.0004299999999999,1.3334,-0.00029,0.6017299999999999,-0.00075,9.2423,-5.0797,-5.0692,-5.4384,-0.21959,51
2023-01-24 01:39:00,0.0,9.6689,116.75,-5.3147,9.6689,0.0,1.3226,0.0,0.56915,0.0,9.4516,-5.0865,-5.076,-5.4541,-0.23648,51
2023-01-24 01:40:00,0.0,-0.8791499999999999,116.9,-5.3158,-0.8791499999999999,0.0001399999999999,1.3204,0.0,0.56698,0.00018,9.5518,-5.082,-5.07,-5.4577,-0.2026999999999999,51
2023-01-24 01:41:00,0.0,-5.9216,116.8,-5.3039,-5.9216,0.00029,1.3073,0.0001399999999999,0.53874,0.00046,9.6064,-5.0989,-5.0882,-5.474,-0.21959,51
2023-01-24 01:42:00,0.0,-16.447,116.83,-5.3724,-16.447,0.0,1.3008,-0.0001399999999999,0.52571,-8e-05,9.0832,-5.1295,-5.1248,-5.4923,-0.2026999999999999,51
2023-01-24 01:43:00,0.0,-7.8419,117.01,-5.4162,-7.8419,0.0,1.2921,-0.0001399999999999,0.5039799999999999,-7e-05,9.1334,-5.1443,-5.1413,-5.5066,-0.23648,51
2023-01-24 01:44:00,0.0,-2.4519,116.62,-5.41,-2.4519,0.0004299999999999,1.2769,0.00029,0.4540199999999999,0.0006899999999999,9.5881,-5.1516,-5.1426,-5.5042,-0.23648,51
2023-01-24 01:45:00,0.0,-9.7618,116.74,-5.409,-9.7618,0.0001399999999999,1.2508,-0.00029,0.4083999999999999,5e-05,9.6695,-5.1676,-5.1661,-5.5359,-0.21959,51
2023-01-24 01:46:00,0.0,1.0872,116.63,-5.4156,1.0872,0.0004299999999999,1.2268,0.0,0.33237,0.0005299999999999,9.2428,-5.1753,-5.1753,-5.5379,-0.21959,51
2023-01-24 01:47:00,0.0,-11.612,116.64,-5.4187,-11.612,0.0,1.1921,0.0,0.2780599999999999,0.0,9.3305,-5.1984,-5.2044,-5.5646,-0.23648,51
2023-01-24 01:48:00,0.0,-15.29,116.67,-5.4389,-15.29,0.0001399999999999,1.1703,0.0001399999999999,0.27372,0.00021,9.1621,-5.2104,-5.2059,-5.5825,-0.27026,51
2023-01-24 01:49:00,0.0,3.3772,116.59,-5.434,3.3772,0.0,1.179,-0.0001399999999999,0.2802399999999999,-4e-05,8.9058,-5.2148,-5.2148,-5.5951,-0.28715,51
2023-01-24 01:50:00,0.0,-27.134,116.79,-5.451,-27.134,0.0,1.1921,0.0,0.29979,0.0,9.2401,-5.2428,-5.2473,-5.6135,-0.21959,51
2023-01-24 01:51:00,0.0,-12.005,116.9,-5.5191,-12.005,0.0,1.2051,0.0,0.34758,0.0,9.2147,-5.2685,-5.2818,-5.6375,-0.27026,51
2023-01-24 01:52:00,0.0,0.13879,116.82,-5.5873,0.13879,0.0,1.2334,-0.0004299999999999,0.3888499999999999,-0.00017,9.308,-5.2927,-5.3092,-5.6521,-0.3040399999999999,51
2023-01-24 01:53:00,0.0,-7.4252,116.72,-5.6138,-7.4252,0.0,1.2399,0.00029,0.4236099999999999,0.00012,9.146400000000002,-5.3036,-5.3201,-5.6519,-0.23648,51
2023-01-24 01:54:00,0.0,-3.0072,116.99,-5.6041,-3.0072,0.0001399999999999,1.2443,-0.0004299999999999,0.4040599999999999,2e-05,9.1313,-5.3036,-5.3201,-5.6397,-0.21959,51
2023-01-24 01:55:00,0.0,1.411,116.66,-5.5842,1.411,0.0,1.2421,0.0,0.38016,0.0,9.5729,-5.3087,-5.3235,-5.6186,-0.23648,51
2023-01-24 01:56:00,0.0,-8.558799999999998,116.83,-5.5766,-8.558799999999998,0.0001399999999999,1.2399,0.0,0.4062299999999999,0.00018,9.304,-5.3134,-5.3315,-5.625,-0.21959,51
2023-01-24 01:57:00,0.0,-2.5677,116.74,-5.5859,-2.5677,0.00029,1.253,0.0,0.4540199999999999,0.00036,9.4356,-5.3164,-5.333,-5.6218,-0.23648,51
2023-01-24 01:58:00,0.0,2.6602,116.73,-5.5775,2.6602,0.0001399999999999,1.2769,-0.0001399999999999,0.4692299999999999,0.00012,8.979,-5.3134,-5.3315,-5.6098,-0.2026999999999999,51
2023-01-24 01:59:00,0.0,-2.9378,116.64,-5.5854,-2.9378,0.0001399999999999,1.2812,0.00029,0.4996499999999999,0.00032,9.2048,-5.3144,-5.3339,-5.6061,-0.2026999999999999,51
2023-01-24 02:00:00,0.0,-9.2296,116.83,-5.588,-9.2296,0.0,1.2878,-0.0001399999999999,0.4953,-7e-05,9.0709,-5.3228,-5.3409,-5.6155,-0.1689199999999999,51
2023-01-24 02:01:00,0.0,-6.2687,116.63,-5.598,-6.2687,0.0001399999999999,1.2812,0.0,0.47575,0.00018,9.456,-5.3247,-5.3427,-5.6064,-0.16891,51
2023-01-24 02:02:00,0.0,7.934199999999999,116.53,-5.5803,7.934199999999999,0.00029,1.2726,-0.0001399999999999,0.44316,0.00031,9.2926,-5.3142,-5.3307,-5.5821,-0.18581,51
2023-01-24 02:03:00,0.0,-30.558,117.04,-5.582,-30.558,0.0,1.2595,0.0,0.42579,0.0,9.3661,-5.3142,-5.3367,-5.5852,-0.1689199999999999,51
2023-01-24 02:04:00,0.0,-11.983,116.97,-5.5725,-11.983,0.0,1.2573,0.0,0.41275,0.0,9.2413,-5.3103,-5.3298,-5.5775,-0.13513,51
2023-01-24 02:05:00,0.0,9.5073,116.24,-5.5744,9.5073,0.00072,1.2486,0.0001399999999999,0.39972,0.00095,8.8771,-5.318,-5.3347,-5.5858,-0.1520199999999999,51
2023-01-24 02:06:00,0.0,-7.0552,116.25,-5.5851,-7.0552,0.00058,1.2595,-0.0001399999999999,0.42796,0.00066,9.2411,-5.3197,-5.336,-5.5853,-0.1520199999999999,51
2023-01-24 02:07:00,0.0,-27.458,116.58,-5.602,-27.458,0.00029,1.2508,0.0001399999999999,0.41492,0.00042,9.2376,-5.321,-5.339,-5.5958,-0.15203,51
2023-01-24 02:08:00,0.0,-21.235,116.31,-5.6267,-21.235,0.0,1.253,0.0,0.39537,0.0,9.1086,-5.333,-5.3541,-5.6218,-0.10135,51
2023-01-24 02:09:00,0.0,-11.034,116.23,-5.6684,-11.034,0.0004299999999999,1.2421,0.0,0.39537,0.00054,8.968199999999998,-5.3554,-5.3734,-5.6495,-0.10135,51
2023-01-24 02:10:00,0.0,2.2669,116.45,-5.6989,2.2669,0.00029,1.2573,0.0001399999999999,0.47141,0.00044,9.1532,-5.3764,-5.399,-5.6663,-0.13514,51
2023-01-24 02:11:00,0.0,-9.9236,116.25,-5.724,-9.9236,0.0004299999999999,1.2899,0.0,0.52137,0.0005599999999999,9.4375,-5.3909,-5.4134,-5.6748,-0.15203,51
2023-01-24 02:12:00,0.0,7.263499999999999,116.37,-5.7318,7.263499999999999,0.00058,1.303,0.0001399999999999,0.5430899999999999,0.00083,9.4272,-5.3999,-5.4149,-5.679,-0.18581,51
2023-01-24 02:13:00,0.0,-22.924,117.03,-5.7255,-22.924,0.0,1.3052,-0.0001399999999999,0.5669899999999999,-8e-05,9.0699,-5.3933,-5.4206,-5.6758,-0.13513,51
2023-01-24 02:14:00,0.0,-19.616,116.73,-5.7265,-19.616,0.0,1.3117,0.0,0.5756799999999999,0.0,9.9719,-5.396,-5.4243,-5.6811,-0.11824,51
2023-01-24 02:15:00,0.0,3.2386,116.55,-5.7243,3.2386,0.0001399999999999,1.3269,0.0,0.5974,0.00019,8.9908,-5.3901,-5.4097,-5.6747,-0.0844599999999999,51
