measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-18 00:15:00,5.8887,-21.864,126.62,14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794,12.409,12.409,12.43,0.0,51
1997-05-18 00:30:00,5.9039,-21.18,127.4,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305,12.331,11.65,12.321,0.0,51
1997-05-18 00:45:00,5.9139,-21.449,127.65,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,11.501,11.007,11.614,0.0,51
1997-05-18 01:00:00,5.9257,-22.424,128.62,13.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.521,10.49,10.457,10.495,0.0,51
1997-05-18 01:15:00,5.9283,-21.894,129.18,15.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213,11.483,10.735,11.358,0.0,51
1997-05-18 01:30:00,5.9431,-22.125,129.53,14.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977,11.022,10.46,10.934,0.0,51
1997-05-18 01:45:00,5.9445,-21.795,129.98,14.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,11.452,10.46,11.447,0.0,51
1997-05-18 02:00:00,5.9506,-21.577,130.21,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676,11.455,10.463,11.449,0.0,51
1997-05-18 02:15:00,5.9598,-21.577,130.34,15.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543,11.531,10.613,11.291,0.0,51
1997-05-18 02:30:00,5.9504,-21.435,130.83,14.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.252,10.668,10.453,10.624,0.0,51
1997-05-18 02:45:00,5.9452,-21.505,130.67,14.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056,10.812,10.464,10.944,0.0,51
1997-05-18 03:00:00,5.952,-21.645,129.24,14.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005,11.413,10.465,11.457,0.0,51
1997-05-18 03:15:00,5.9678,-21.762,125.07,14.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.946,11.46,10.721,11.487,0.0,51
1997-05-18 03:30:00,5.9574,-21.894,125.13,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,11.152,10.469,11.02,0.0,51
1997-05-18 03:45:00,5.9657,-22.02,125.36,14.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.652,10.529,10.469,10.502,0.0,51
1997-05-18 04:00:00,5.9604,-22.336,125.95,13.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.436,10.469,9.9131,10.469,0.0,51
1997-05-18 04:15:00,5.9471,-21.626,125.83,13.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.164,10.469,9.879,10.469,0.0,51
1997-05-18 04:30:00,5.9464,-21.63,125.92,14.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043,10.943,10.452,10.772,0.0,51
1997-05-18 04:45:00,5.9741,-20.61,125.86,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,11.006,10.598,10.907,0.07376,51
1997-05-18 05:00:00,6.3927,-98.041,127.38,14.363,0.0,0.0,-0.0005199999999999,-216.03,0.02385,211.06,5.03,0.11,5.4557,20.142,11.899,11.567,11.797,7.5297,51
1997-05-18 05:15:00,6.5326,-105.2,127.78,14.259,0.0,0.0,-0.0983799999999999,-243.33,0.13667,237.77,32.5,23.94,55.939,22.006,12.43,12.425,12.43,20.652,51
1997-05-18 05:30:00,6.5718,54.191,127.1,14.737,0.0,0.0,-0.4101699999999999,-227.5,0.41797,221.55,92.6,93.31,180.48,23.946,12.822,12.639,12.775,40.067,51
1997-05-18 05:45:00,6.8936,228.24,127.13,15.406,0.0,0.0,-0.7749099999999999,-214.97,0.77998,208.64,162.74,166.58,329.35,26.249,14.184,13.895,14.052,72.11,51
1997-05-18 06:00:00,7.7084,405.24,126.74,15.772,0.0,0.0,-1.2211,-224.25,1.2377,217.92,269.72,273.83,545.71,28.314,15.483,15.326,15.473,111.59,51
1997-05-18 06:15:00,9.944400000000002,792.97,125.69,16.179,0.0,0.0,-2.1068,-235.78,2.1529,229.15,493.34,496.74,989.74,30.564,16.853,16.848,16.82,186.0,51
