measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-12 00:00:00,0.0,-8.126799999999998,121.43,13.625,13.877,20.093,0.00025,0.43994,2e-05,-0.0018799999999999,-8.126799999999998,0.00011,22.549,12.866,-26.97,12.246,-1.0038,51
2014-06-12 00:15:00,0.0,-10.891,121.49,13.239,13.877,20.035,0.0001299999999999,0.3998999999999999,-0.00021,-0.00116,-10.891,5e-05,22.444,12.399,-26.97,11.481,-1.9189,51
2014-06-12 00:30:00,0.0,-4.7676,121.54,13.304,13.879,19.981,2e-05,0.50039,-0.00021,-0.00101,-4.7676,0.0,22.582,12.866,-26.97,11.958,-0.5254699999999999,51
2014-06-12 00:45:00,0.0,-9.6737,121.61,13.575,13.879,19.94,0.0001299999999999,0.5031299999999999,-2e-05,-0.00116,-9.6737,7e-05,22.466,12.866,-26.97,12.488,-0.06962,51
2014-06-12 01:00:00,0.0,-6.8032,121.65,13.536,13.879,19.921,0.0001399999999999,0.41248,-4e-05,-0.0012999999999999,-6.8032,6e-05,22.412,12.872,-26.97,12.421,-0.0415499999999999,51
2014-06-12 01:15:00,0.0,-7.8872,121.72,13.53,13.88,19.929,0.00023,0.3855899999999999,-0.00012,-0.00058,-7.8872,9e-05,22.293,12.867,-26.97,12.23,-0.62655,51
2014-06-12 01:30:00,0.0,-8.1363,121.74,13.479,13.879,19.931,4e-05,0.4690099999999999,0.0,-0.0012999999999999,-8.1363,2e-05,22.693,12.867,-26.97,12.307,-0.18976,51
2014-06-12 01:45:00,0.0,-9.48,121.64,13.588,13.879,19.953,0.00016,0.52959,0.0,-0.00231,-9.48,8e-05,22.224,12.867,-26.97,12.686,0.01235,51
2014-06-12 02:00:00,0.0,-5.3411,121.55,13.642,13.879,19.96,0.00019,0.5494,-5e-05,-0.00159,-5.3411,0.0001,22.34,12.867,-26.97,12.8,-0.24254,51
2014-06-12 02:15:00,0.0,-2.0787,121.4,13.492,13.879,19.97,0.00019,0.5290099999999999,-0.0002,0.0,-2.0787,0.0001,22.311,12.872,-26.97,12.601,-0.77253,51
2014-06-12 02:30:00,0.0,1.1546,121.37,13.333,13.88,19.958,0.00018,0.54578,-8e-05,-0.0004299999999999,1.1546,0.0001,23.282,12.867,-26.97,12.079,-1.9111,51
