measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-18 00:15:00,5.473,-20.293,121.86,17.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.325,14.488,14.238,14.533,0.0,51
1997-09-18 00:30:00,5.4816,-19.515,122.03,17.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263,15.151,14.276,15.116,0.0,51
1997-09-18 00:45:00,5.4867,-20.992,122.11,17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,14.546,13.951,14.496,0.0,51
1997-09-18 01:00:00,5.4879,-19.451,122.12,18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298,15.925,15.653,16.191,0.0,51
1997-09-18 01:15:00,5.4841,-20.121,122.0,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308,16.678,16.052,16.902,0.0,51
1997-09-18 01:30:00,5.4787,-20.106,121.93,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252,16.118,15.921,16.213,0.0,51
1997-09-18 01:45:00,5.4796,-19.619,121.97,18.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,15.877,15.622,15.862,0.0,51
1997-09-18 02:00:00,5.4708,-18.902,121.75,19.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,17.655,17.366,17.678,0.0,51
1997-09-18 02:15:00,5.471,-19.522,121.75,19.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,17.738,17.287,17.738,0.0,51
1997-09-18 02:30:00,5.4718,-19.56,121.74,18.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417,17.729,17.255,17.724,0.0,51
1997-09-18 02:45:00,5.472,-19.598,121.76,18.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452,17.046,16.902,17.222,0.0,51
1997-09-18 03:00:00,5.4686,-19.446,121.71,18.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,17.153,16.902,17.394,0.0,51
1997-09-18 03:15:00,5.4595,-19.352,121.5,18.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476,17.365,16.721,17.407,0.0,51
1997-09-18 03:30:00,5.4556,-18.717,121.5,18.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467,16.23,15.819,16.04,0.0,51
1997-09-18 03:45:00,5.4584,-19.446,121.52,17.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419,15.935,15.173,15.95,0.0,51
1997-09-18 04:00:00,5.4602,-18.853,121.6,17.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251,15.396,15.173,15.425,0.0,51
1997-09-18 04:15:00,5.4495,-18.804,121.34,17.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081,15.034,14.651,15.177,0.0,51
1997-09-18 04:30:00,5.4565,-18.657,121.45,18.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973,15.732,15.174,15.877,0.0,51
1997-09-18 04:45:00,5.4733,-19.39,121.82,18.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089,15.319,15.174,15.679,0.0,51
1997-09-18 05:00:00,5.4608,-20.976,121.48,18.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062,15.873,15.174,15.917,0.0,51
1997-09-18 05:15:00,5.4182,-19.458,120.57,17.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018,15.534,15.174,15.558,0.0,51
1997-09-18 05:30:00,5.4277,-19.915,120.91,17.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966,15.175,14.891,15.175,0.0,51
1997-09-18 05:45:00,5.432,-18.593,121.0,17.707,0.0,0.0,0.0,-36.8,0.0,36.093,0.0,0.0,-2e-05,21.985,15.175,15.125,15.214,0.3056599999999999,51
1997-09-18 06:00:00,5.825,22.238,121.07,17.252,0.0,0.0,-0.22653,-223.65,0.24196,218.91,52.97,50.66,102.38,22.553,15.175,14.544,15.175,28.266,51
1997-09-18 06:15:00,6.3241,213.02,120.71,17.868,0.0,0.0,-0.6632,-229.62,0.6872899999999998,224.41,154.23,152.28,310.41,24.638,16.151,15.911,16.103,58.66,51
1997-09-18 06:30:00,7.811099999999999,534.72,120.83,18.936,0.0,0.0,-1.359,-236.4,1.3981,230.95,322.89,321.27,647.97,27.217,18.389,18.028,18.284,109.62,51
1997-09-18 06:45:00,7.418999999999999,468.37,120.67,18.624,0.0,0.0,-1.2574,-227.7,1.2775,222.38,284.09,286.31,569.87,29.517,19.239,18.976,19.226,92.949,51
1997-09-18 07:00:00,8.5738,688.71,120.63,18.842,0.0,0.0,-1.7573,-229.17,1.78,223.72,398.22,402.72,800.71,31.425,19.829,19.705,19.745,125.84,51
1997-09-18 07:15:00,8.823299999999998,728.7799999999999,120.34,19.64,0.0,0.0,-1.8605,-227.79,1.8805,222.33,418.09,423.8,841.33,33.195,20.656,20.618,20.609,132.64,51
1997-09-18 07:30:00,10.946,1060.3,120.57,18.901,0.0,0.0,-2.5085,-238.66,2.5768,232.96,600.29,598.68,1197.9,35.106,22.074,22.057,21.937,183.66,51
1997-09-18 07:45:00,12.414,1260.9,120.48,19.913,0.0,0.0,-3.0147,-234.29,3.0728,228.52,702.2,706.31,1401.4,37.131,24.39,24.354,24.011,214.15,51
1997-09-18 08:00:00,23.49,2682.8,120.48,20.017,0.0,0.0,-6.1556,-239.26,6.2904,232.64,1463.4,1472.79,2929.7,40.863,28.335,28.604,27.823,436.85,51
1997-09-18 08:15:00,28.21,3233.0,120.46,21.131,0.0,0.0,-7.5595,-241.13,7.7831,234.74,1827.0,1822.82,3672.9,46.092,36.046,36.51,35.168,588.19,51
1997-09-18 08:30:00,33.566,3925.2,120.39,23.214,0.0,0.0,-9.4716,-235.41,9.7342,228.91,2228.26,2229.71,4469.0,46.92,43.902,45.027,42.666,745.19,51
1997-09-18 08:45:00,24.755,2815.9,120.18,23.563,0.0,0.0,-6.7841,-231.08,6.9732,225.43,1571.97,1567.67,3202.3,48.846,43.644,46.285,43.353,543.72,51
1997-09-18 09:00:00,27.588,3193.0,120.48,23.758,0.0,0.0,-7.5064,-240.54,7.6618,235.51,1804.43,1805.59,3697.8,49.483,37.501,40.158,37.987,651.77,51
1997-09-18 09:15:00,19.34,2131.8,119.7,24.682,0.0,0.0,-5.0536,-234.67,5.2024,229.41,1193.48,1185.93,2453.6,50.629,41.564,44.034,41.909,444.16,51
1997-09-18 09:30:00,22.579,2568.4,119.8,24.507,0.0,0.0,-5.99,-237.78,6.0997,232.56,1418.55,1424.3,2932.8,51.112,35.317,38.013,36.52,519.46,51
