measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-10 00:15:00,5.571,-20.21,124.0,-3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,-5.341,-5.672,-4.977,0.0,51
1994-12-10 00:30:00,5.576,-19.44,124.2,-4.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,-6.367,-6.78,-6.204,0.0,51
1994-12-10 00:45:00,5.551,-19.02,123.7,-4.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059999999999998,-7.25,-7.25,-7.25,0.0,51
1994-12-10 01:00:00,5.56,-19.95,123.8,-5.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,-7.25,-7.25,-7.25,0.0,51
1994-12-10 01:15:00,5.538,-19.37,123.4,-5.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387,-7.25,-7.25,-7.25,0.0,51
1994-12-10 01:30:00,5.525,-20.14,123.1,-3.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,-6.136,-6.637,-5.964,0.0,51
1994-12-10 01:45:00,5.519,-19.64,123.0,-3.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349,-4.914,-5.669,-4.406,0.0,51
1994-12-10 02:00:00,5.524,-19.69,123.1,-3.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264,-4.991,-5.819,-4.855,0.0,51
1994-12-10 02:15:00,5.521,-19.94,123.1,-3.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405,-5.704,-7.03,-5.677,0.0,51
1994-12-10 02:30:00,5.514,-19.69,122.9,-4.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465,-5.809,-7.14,-5.88,0.0,51
1994-12-10 02:45:00,5.515,-19.31,123.0,-4.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144,-7.05,-7.25,-7.14,0.0,51
1994-12-10 03:00:00,5.519,-19.99,123.0,-6.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015,-8.23,-8.849999999999998,-8.25,0.0,51
1994-12-10 03:15:00,5.523,-19.63,123.0,-6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159,-10.61,-10.61,-10.6,0.0,51
1994-12-10 03:30:00,5.518,-19.06,123.1,-6.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365,-10.61,-10.61,-10.61,0.0,51
1994-12-10 03:45:00,5.521,-20.1,123.0,-5.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413,-9.36,-10.61,-9.75,0.0,51
1994-12-10 04:00:00,5.522,-20.05,123.0,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.603,-10.61,-10.61,-10.61,0.0,51
1994-12-10 04:15:00,5.518,-19.14,123.0,-7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909,-10.61,-10.61,-10.61,0.0,51
1994-12-10 04:30:00,5.54,-19.95,123.5,-7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044,-10.61,-10.61,-10.61,0.0,51
1994-12-10 04:45:00,5.54,-19.9,123.4,-7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,-10.6,-10.6,-10.6,0.0,51
1994-12-10 05:00:00,5.535,-20.46,123.3,-7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541,-10.6,-10.6,-10.6,0.0,51
1994-12-10 05:15:00,5.532,-19.91,123.3,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664,-10.6,-10.6,-10.6,0.0,51
1994-12-10 05:30:00,5.541,-19.45,123.4,-7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785,-10.6,-10.6,-10.6,0.0,51
1994-12-10 05:45:00,5.542,-19.95,123.4,-7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748,-10.6,-10.6,-10.6,0.0,51
1994-12-10 06:00:00,5.544,-19.12,123.5,-6.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789,-9.64,-10.6,-9.76,0.0,51
1994-12-10 06:15:00,5.534,-19.54,123.2,-6.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.799,-9.62,-10.59,-9.72,0.0,51
1994-12-10 06:30:00,5.54,-19.79,123.2,-6.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704,-9.64,-10.6,-9.7,0.0,51
1994-12-10 06:45:00,5.534,-19.69,123.1,-7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873,-10.6,-10.6,-10.6,0.0,51
