measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-28 00:00:00,0.0,-6.71,120.0,10.194,14.019,15.962,0.0002,0.6097,-0.0002,-0.0008999999999999,-6.71,0.0001,17.145,9.4393,-26.97,6.5222,-2.97,51
2012-09-28 00:15:00,0.0,-7.5768,120.08,9.938300000000002,14.021,15.88,0.0001,0.5847,-0.0002,-0.0006999999999999,-7.5768,0.0,16.98,9.2349,-26.97,6.4787,-2.7577,51
2012-09-28 00:30:00,0.0,-6.6937,120.16,9.7505,14.024,15.786,0.0002,0.5515999999999999,-0.0002,-0.0015,-6.6937,0.0001,16.93,8.9649,-26.97,6.5369,-2.4453,51
2012-09-28 00:45:00,0.0,-4.3117,120.26,9.293500000000002,14.026,15.683,0.0002999999999999,0.5347,-0.0001,-0.0045999999999999,-4.3117,0.0002,16.819,8.7932,-26.97,5.9595,-3.1185,51
2012-09-28 01:00:00,0.0,-7.0276,120.24,9.5207,14.029,15.58,0.0002,0.5043999999999998,-0.0002999999999999,-0.0016999999999999,-7.0276,0.0001,16.738,8.853199999999998,-26.97,6.2627,-2.441,51
2012-09-28 01:15:00,0.0,-12.583,120.48,9.9097,14.031,15.483,0.0002,0.4819,-0.0001,-0.0016,-12.583,0.0001,16.743,8.8415,-26.97,6.062,-2.3882,51
2012-09-28 01:30:00,0.0,-6.4383,120.24,9.8533,14.034,15.415,0.0002,0.4419,0.0,-0.0025,-6.4383,0.0001,16.728,8.8357,-26.97,6.0525,-2.5826,51
2012-09-28 01:45:00,0.0,-7.0615,120.2,9.5594,14.036,15.346,0.0002999999999999,0.4137,0.0,-0.0038999999999999,-7.0615,0.0001,16.524,8.8359,-26.97,5.8668,-2.7344,51
2012-09-28 02:00:00,0.0,-7.560399999999999,120.38,9.5901,14.039,15.271,0.0002999999999999,0.3948999999999999,0.0,-0.0033,-7.560399999999999,0.0001,16.319,8.8366,-26.957,5.7794,-2.7468,51
2012-09-28 02:15:00,0.0,-6.4468,120.39,9.6466,14.041,15.191,0.0002,0.3375,-0.0002,-0.0008999999999999,-6.4468,0.0001,16.522,9.0081,-26.97,6.0929,-2.6142,51
2012-09-28 02:30:00,0.0,-2.7072,120.26,10.019,14.043,15.116,0.0004,0.3173,-0.0001,-0.0022,-2.7072,0.0001,16.281,9.3384,-26.97,6.7974,-2.2917,51
2012-09-28 02:45:00,0.0,-15.425,120.46,10.215,14.046,15.052,0.0001,0.2679,0.0,-0.0023,-15.425,0.0,16.002,9.7079,-26.97,7.0646,-2.3637,51
