measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-15 00:00:00,-0.00657,-0.11368,-2.5368,4.1876,0.0,6.6869,-0.00012,-2.789,-0.00012,1.069,0.0,0.0,0.00021,6.3158,0.0816599999999999,-26.97,3.1615,-2.4157,51
2006-03-15 00:15:00,-0.00659,-0.10394,-2.5396,3.2685,0.0,6.6629,-0.0002799999999999,-2.6619,-0.0001,0.93655,0.0,0.0,0.00064,6.3591,-0.20568,-26.97,2.068,-3.6093,51
2006-03-15 00:30:00,-0.00657,-0.0886699999999999,-2.5342,2.3293,0.0,6.5932,-0.0001399999999999,-2.6228,-5e-05,0.88941,0.0,0.0,0.00033,6.2984,-0.86016,-26.97,1.5415,-3.481,51
2006-03-15 00:45:00,-0.00657,-0.11533,-2.5379,3.306,0.0,6.5335,-0.00021,-2.5789,-6e-05,0.8347499999999999,0.0,0.0,0.0004899999999999,6.2366,-0.4717299999999999,-26.97,2.6756,-2.8578,51
2006-03-15 01:00:00,-0.0066699999999999,-0.0977699999999999,-2.5359,3.9949,0.0,6.5847,-0.0001299999999999,-2.5357,-0.0001499999999999,0.7842599999999998,0.0,0.0,0.0002,6.3301,0.08168,-26.97,2.8205,-3.2975,51
2006-03-15 01:15:00,-0.00655,-0.0994,-2.537,3.261,0.0,6.5671,-0.0001399999999999,-2.4944,-8e-05,0.7411499999999999,0.0,0.0,0.00029,6.3352,-0.1326799999999999,-26.97,2.7042,-3.6326,51
2006-03-15 01:30:00,-0.0066299999999999,-0.10687,-2.5399,3.9882,0.0,6.5631,-0.0001499999999999,-2.4264,-8e-05,0.6615999999999999,0.0,0.0,0.00033,6.349,0.0816899999999999,-26.97,2.7646,-2.7935,51
2006-03-15 01:45:00,-0.0067,-0.1335399999999999,-2.5396,3.3249,0.0,6.5698,-0.00021,-2.3529,-9e-05,0.5963,0.0,0.0,0.00044,6.4055,-0.69517,-26.97,2.6757,-3.5482,51
2006-03-15 02:00:00,-0.0066,-0.0924699999999999,-2.534,3.5187,0.0,6.5596,-0.0002,-2.2529,-7e-05,0.47907,0.0,0.0,0.00042,6.3894,-0.4463099999999999,-26.97,2.6671,-3.0869,51
2006-03-15 02:15:00,-0.0065199999999999,-0.14113,-2.5358,2.7359,0.0,6.485,-0.0001299999999999,-2.1848,-8e-05,0.4091,0.0,0.0,0.0002599999999999,6.3122,-0.92933,-26.965,2.0345,-3.1128,51
