measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-15 00:15:00,5.6562,-20.986,122.03,3.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549,0.07817,-0.05845,0.07821,0.0,51
2000-12-15 00:30:00,5.6718,-20.615,122.21,3.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,0.07062,0.07821,0.07821,0.0,51
2000-12-15 00:45:00,5.6694,-21.138,122.2,3.2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736,0.3714,0.07821,0.14418,0.0,51
2000-12-15 01:00:00,5.6622,-20.642,122.13,2.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.741,0.0928699999999999,0.07821,0.07821,0.0,51
2000-12-15 01:15:00,5.6656,-20.821,122.15,3.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,0.07821,0.07821,0.07821,0.0,51
2000-12-15 01:30:00,5.6672,-20.984,122.26,3.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718,0.35674,0.07821,0.3274199999999999,0.0,51
2000-12-15 01:45:00,5.6212,-20.95,121.47,2.8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657,0.07821,0.07821,0.07821,0.0,51
2000-12-15 02:00:00,5.62,-20.874,121.37,2.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.485,0.07821,0.07821,0.07821,0.0,51
2000-12-15 02:15:00,5.6218,-20.692,121.42,2.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413,0.07062,0.07821,0.0782299999999999,0.0,51
2000-12-15 02:30:00,5.6193,-20.991,121.39,2.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371,0.07821,0.0782299999999999,0.07821,0.0,51
2000-12-15 02:45:00,5.6194,-20.131,121.42,2.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.273,0.07821,0.0782299999999999,0.0782299999999999,0.0,51
2000-12-15 03:00:00,5.6194,-20.275,121.4,2.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174,0.07827,0.07827,0.07827,0.0,51
2000-12-15 03:15:00,5.6201,-20.408,121.4,2.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,-0.21808,-0.5823599999999999,-0.16444,0.0,51
