measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-24 00:15:00,5.415,-20.933,121.61,23.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.735,21.397,20.889,21.473,0.0,51
1998-08-24 00:30:00,5.4244,-20.082,121.73,23.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.563,21.432,21.143,21.436,0.0,51
1998-08-24 00:45:00,5.3957,-21.501,121.01,22.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.268,20.448,20.267,20.466,0.0,51
1998-08-24 01:00:00,5.3967,-20.309,120.99,23.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166,20.694,20.397,20.681,0.0,51
1998-08-24 01:15:00,5.4074,-20.703,121.22,23.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,20.956,20.897,20.914,0.0,51
1998-08-24 01:30:00,5.4238,-21.061,121.55,22.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872,20.371,20.119,20.384,0.0,51
1998-08-24 01:45:00,5.4322,-21.108,121.62,22.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72,20.103,19.844,20.121,0.0,51
1998-08-24 02:00:00,5.4332,-20.471,121.61,22.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.738,20.121,20.072,20.121,0.0,51
1998-08-24 02:15:00,5.4374,-20.403,121.75,21.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.681,20.121,20.107,20.121,0.0,51
1998-08-24 02:30:00,5.4431,-20.584,121.74,22.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,20.457,20.185,20.694,0.0,51
1998-08-24 02:45:00,5.4372,-20.392,121.74,22.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,20.899,20.722,21.107,0.0,51
1998-08-24 03:00:00,5.4447,-20.978,121.8,22.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606,20.901,20.275,20.922,0.0,51
1998-08-24 03:15:00,5.4368,-20.921,121.53,22.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558,20.673,20.125,20.902,0.0,51
1998-08-24 03:30:00,5.4331,-20.107,121.52,22.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.501,20.842,20.19,20.902,0.0,51
1998-08-24 03:45:00,5.4267,-20.115,121.39,22.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451,20.903,20.463,20.903,0.0,51
1998-08-24 04:00:00,5.4269,-20.229,121.35,22.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,20.904,20.823,20.917,0.0,51
1998-08-24 04:15:00,5.4194,-20.47,121.2,22.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413,20.905,20.841,20.931,0.0,51
1998-08-24 04:30:00,5.4405,-20.293,121.66,22.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,21.314,21.076,21.378,0.0,51
1998-08-24 04:45:00,5.4327,-20.81,121.51,22.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355,21.671,21.671,21.671,0.0,51
1998-08-24 05:00:00,5.414,-19.923,121.13,22.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.283,21.204,20.97,21.293,0.0,51
1998-08-24 05:15:00,5.3939,-19.504,120.55,23.37,0.0,0.0,0.0,-11.811,-2e-05,11.65,0.0,0.0,-0.0017799999999999,26.275,21.717,21.59,21.688,0.8755699999999998,51
1998-08-24 05:30:00,5.4075,-24.93,120.09,24.081,0.0,0.0,-0.0001499999999999,-206.16,0.00066,203.72,0.13,0.0299999999999999,0.1721,26.25,22.618,22.214,22.597,5.6752,51
1998-08-24 05:45:00,5.9471,-114.6,119.86,24.096,0.0,0.0,-0.03291,-226.69,0.0548,225.41,12.35,7.46,20.046,27.219,23.166,23.166,23.166,20.641,51
1998-08-24 06:00:00,5.9846,-113.63,120.23,24.277,0.0,0.0,-0.06898,-235.8,0.0887099999999999,234.56,20.81,16.27,37.228,29.363,23.313,23.166,23.374,23.884,51
1998-08-24 06:15:00,6.0736,-95.397,119.93,24.484,0.0,0.0,-0.1754199999999999,-252.11,0.2048,251.13,51.43,44.23,94.925,31.604,24.087,23.82,24.063,50.061,51
1998-08-24 06:30:00,6.581,231.64,119.79,24.585,0.0,0.0,-0.90304,-230.08,0.91921,228.76,210.28,207.77,417.71,33.836,24.612,24.52,24.608,73.438,51
1998-08-24 06:45:00,7.1877,383.4,120.38,24.658,0.0,0.0,-1.2321,-231.05,1.2449,229.64,285.88,284.68,570.5,35.709,24.83,24.825,24.822,94.671,51
1998-08-24 07:00:00,8.6052,646.85,120.31,24.869,0.0,0.0,-1.8213,-229.57,1.8327,228.06,417.97,418.12,835.5299999999999,37.326,25.696,25.759,25.68,133.66,51
