measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-11-13 00:15:00,5.8929,-82.75799999999998,121.97,3.5108,0.0,0.0,-0.2249599999999999,-207.68,0.4216699999999999,206.0,86.86,46.72,133.58,12.545,0.07349,-0.67035,0.0735999999999999,0.0,51
1998-11-13 00:30:00,5.8923,-82.64199999999998,121.92,3.6234,0.0,0.0,-0.2144099999999999,-207.48,0.43629,205.79,89.78,44.49,134.26,12.307,0.07399,0.05113,0.07416,0.0,51
1998-11-13 00:45:00,5.8893,-82.589,121.87,3.707,0.0,0.0,-0.22097,-207.36,0.42431,205.69,87.28,45.82,133.09,12.088,0.07456,0.0745399999999999,0.0745799999999999,0.0,51
1998-11-13 01:00:00,5.8866,-82.735,121.82,5.7993,0.0,0.0,-0.21764,-207.25,0.44155,205.51,90.74,45.11,135.84,11.87,1.2913,0.1627,1.2413,0.0,51
1998-11-13 01:15:00,5.8877,-82.93099999999998,121.84,4.6294,0.0,0.0,-0.22402,-207.33,0.42642,205.63,87.68,46.45,134.12,12.032,0.07477,0.06718,0.07477,0.0,51
1998-11-13 01:30:00,5.8942,-82.51699999999998,121.99,4.5136,0.0,0.0,-0.21296,-207.67,0.4622499999999999,205.87,95.16,44.23,139.38,12.042,0.07477,0.06718,0.07477,0.0,51
1998-11-13 01:45:00,5.8984,-82.793,122.01,4.7105,0.0,0.0,-0.2073299999999999,-207.71,0.4549,205.95,93.69,43.06,136.74,11.967,0.10409,0.0595699999999999,0.07477,0.0,51
1998-11-13 02:00:00,5.8946,-82.69499999999998,121.94,5.1026,0.0,0.0,-0.2178799999999999,-207.53,0.4372099999999999,205.78,89.97,45.22,135.18,11.839,1.7886,0.1187499999999999,1.6376,0.0,51
1998-11-13 02:15:00,5.9003,-82.79699999999998,122.04,2.8808,0.0,0.0,-0.21489,-207.72,0.44893,205.98,92.47000000000001,44.64,137.1,11.822,0.0519999999999999,-1.0517,-0.06947,0.0,51
1998-11-13 02:30:00,5.9035,-82.131,122.08,1.8882,0.0,0.0,-0.2081699999999999,-207.74,0.45971,205.94,94.67,43.25,137.91,11.62,-1.8464,-2.7003,-2.0865,0.0,51
1998-11-13 02:45:00,5.9055,-82.4,122.12,1.9016,0.0,0.0,-0.21415,-207.71,0.44585,205.99,91.84,44.48,136.31,11.368,-2.0629,-2.7081,-1.937,0.0,51
1998-11-13 03:00:00,5.9049,-83.034,122.1,3.0881,0.0,0.0,-0.2301199999999999,-207.67,0.43229,205.97,89.04,47.79,136.82,11.188,-0.65651,-2.2523,-0.8572499999999998,0.0,51
1998-11-13 03:15:00,5.9028,-82.804,122.1,4.2129,0.0,0.0,-0.2184599999999999,-207.63,0.46176,205.86,95.06,45.36,140.41,11.139,0.07487,0.03683,0.07492,0.0,51
1998-11-13 03:30:00,5.9044,-83.081,122.05,3.0734,0.0,0.0,-0.2198,-207.63,0.44794,205.86,92.21,45.64,137.84,11.094,-0.19774,-0.85424,-0.137,0.0,51
1998-11-13 03:45:00,5.9012,-82.608,122.02,1.1565,0.0,0.0,-0.21378,-207.54,0.45871,205.76,94.38,44.37,138.74,10.967,-2.5563,-2.7062,-2.5172,0.0,51
1998-11-13 04:00:00,5.9018,-82.94499999999998,122.0,0.3568799999999999,0.0,0.0,-0.22328,-207.4,0.44196,205.63,90.88,46.31,137.18,10.712,-2.7051,-2.7541,-2.7052,0.0,51
1998-11-13 04:15:00,5.8964,-82.74299999999998,121.84,0.00218,0.0,0.0,-0.2272599999999999,-207.06,0.4212199999999999,205.32,86.48,47.06,133.53,10.503,-2.7049,-3.8637,-2.7131,0.0,51
1998-11-13 04:30:00,5.9202,-82.577,122.34,-0.1533499999999999,0.0,0.0,-0.21818,-207.92,0.4486299999999999,206.17,92.49,45.36,137.85,10.343,-2.7049,-4.6734,-2.7131,0.0,51
