measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-20 00:25:00,0.0,9.081600000000002,119.79,18.626,9.081600000000002,0.0004299999999999,0.2926199999999999,0.0,0.0,0.0001299999999999,19.538,18.205,-26.97,14.871,-3.727,51
2019-06-20 00:26:00,0.0,12.585,119.75,18.806,12.585,0.0004299999999999,0.30129,0.0,0.00216,0.0001299999999999,19.165,18.205,-26.97,15.071,-3.4584,51
2019-06-20 00:27:00,0.0,16.112,119.76,19.156,16.112,0.0001399999999999,0.30563,0.0,-0.00216,4e-05,21.209,16.025,-26.97,15.336,-3.2971,51
2019-06-20 00:28:00,0.0,18.233,119.85,19.538,18.233,0.00058,0.31213,0.0,0.0,0.00018,21.072,17.343,-26.97,15.327,-2.9567,51
2019-06-20 00:29:00,0.0,4.3795,119.98,19.709,4.3795,0.0001399999999999,0.30563,0.0,0.00216,4e-05,20.939,15.721,-26.97,15.266,-2.7238,51
2019-06-20 00:30:00,0.0,-27.199,120.51,19.727,-27.199,0.0,0.30563,0.0,0.0,0.0,20.775,18.205,-26.97,15.294,-2.67,51
2019-06-20 00:31:00,0.0,-27.084,120.66,19.649,-27.084,0.0,0.3078,0.0,0.0,0.0,20.199,18.205,-26.97,15.521,-2.7775,51
2019-06-20 00:32:00,0.0,4.633,119.88,19.597,4.633,0.0,0.2882899999999999,-0.0004299999999999,0.00216,0.0,20.684,18.205,-26.97,15.6,-2.7058,51
2019-06-20 00:33:00,0.0,-7.836999999999998,120.53,19.514,-7.836999999999998,0.0004299999999999,0.29479,0.0001399999999999,-0.0043299999999999,0.00012,20.614,18.205,-26.97,15.561,-2.7416,51
2019-06-20 00:34:00,0.0,-0.11525,119.95,19.22,-0.11525,0.0,0.29479,-0.0001399999999999,0.00216,0.0,20.773,18.205,-26.97,15.588,-2.8313,51
2019-06-20 00:35:00,0.0,-13.553,120.62,18.97,-13.553,0.0001399999999999,0.29913,0.0001399999999999,-0.00216,4e-05,20.38,18.205,-26.97,15.612,-2.9567,51
2019-06-20 00:36:00,0.0,-8.6668,120.44,18.931,-8.6668,0.00029,0.3078,0.0001399999999999,-0.00216,9e-05,20.447,18.205,-26.97,15.737,-3.0822,51
2019-06-20 00:37:00,0.0,-7.3068,120.41,18.991,-7.3068,0.0001399999999999,0.3078,0.0,0.0,4e-05,20.608,18.205,-26.97,15.866,-3.0643,51
2019-06-20 00:38:00,0.0,-19.685,120.73,19.027,-19.685,0.00029,0.30346,0.00029,-0.01082,8e-05,20.625,18.205,-26.97,15.978,-3.0284,51
2019-06-20 00:39:00,0.0,-2.9043,120.25,18.926,-2.9043,0.0001399999999999,0.31213,0.0001399999999999,0.0,5e-05,20.537,18.205,-26.97,15.86,-2.9925,51
2019-06-20 00:40:00,0.0,1.7288,120.13,18.703,1.7288,0.00029,0.31213,-0.0001399999999999,0.00216,9e-05,20.751,18.205,-26.97,15.734,-3.0821,51
2019-06-20 00:41:00,0.0,-12.493,120.51,18.593,-12.493,0.0,0.3078,0.0,0.0,0.0,20.294,18.205,-26.97,15.635,-3.2434,51
2019-06-20 00:42:00,0.0,-16.02,120.48,18.48,-16.02,0.0,0.30996,0.0001399999999999,0.0,0.0,20.368,12.887,-26.97,15.502,-3.4763,51
2019-06-20 00:43:00,0.0,-2.3742,120.38,18.477,-2.3742,0.0001399999999999,0.31213,-0.0001399999999999,-0.00216,4e-05,20.898,2.4617,-26.97,15.543,-3.6913,51
2019-06-20 00:44:00,0.0,-3.688,120.38,18.512,-3.688,0.0,0.3078,0.0,-0.00216,0.0,20.88,1.7134,-26.97,15.525,-3.6914,51
2019-06-20 00:45:00,0.0,-7.260799999999999,120.63,18.603,-7.260799999999999,0.0001399999999999,0.30997,0.0,0.0,4e-05,21.572,3.5054,-26.97,15.539,-3.7093,51
2019-06-20 00:46:00,0.0,-11.617,120.55,18.712,-11.617,0.0,0.31213,0.0,-0.00216,0.0,21.497,4.3356,-26.97,15.46,-3.6018,51
2019-06-20 00:47:00,0.0,-7.307,120.46,18.788,-7.307,0.0001399999999999,0.30563,-0.0001399999999999,-0.00216,5e-05,22.113,3.306,-26.97,15.337,-3.6197,51
2019-06-20 00:48:00,0.0,4.4487,120.32,18.794,4.4487,0.0004299999999999,0.3121399999999999,-0.0001399999999999,0.0,0.0001299999999999,21.903,3.8225,-26.97,15.216,-3.781,51
2019-06-20 00:49:00,0.0,-8.3443,120.62,18.764,-8.3443,0.00029,0.30347,0.0001399999999999,0.0,9e-05,22.014,2.6647,-26.97,15.028,-3.8706,51
2019-06-20 00:50:00,0.0,2.674,120.52,18.653,2.674,0.0004299999999999,0.29047,0.0,0.0,0.0001299999999999,22.063,-0.7184599999999999,-26.97,14.761,-3.9422,51
2019-06-20 00:51:00,0.0,-10.304,120.78,18.295,-10.304,-0.00029,0.28614,0.0,-0.0086599999999999,-9e-05,20.632,10.337,-26.97,14.536,-4.229,51
2019-06-20 00:52:00,0.0,-15.813,120.94,17.981,-15.813,0.0,0.28613,0.0,-0.01515,0.0,20.503,16.43,-26.97,14.351,-4.4081,51
2019-06-20 00:53:00,0.0,12.033,120.47,17.677,12.033,0.00029,0.29697,0.0001399999999999,-0.0043299999999999,9e-05,20.923,-8.4784,-26.97,14.233,-4.5875,51
2019-06-20 00:54:00,0.0,4.5412,120.61,17.652,4.5412,0.00058,0.30348,0.0,-0.00216,0.00018,21.199,-13.828,-26.97,14.292,-4.7487,51
2019-06-20 00:55:00,0.0,-23.536,120.73,17.825,-23.536,0.0,0.3078199999999999,0.0,0.0,0.0,20.489,16.504,-26.97,14.384,-4.5336,51
2019-06-20 00:56:00,0.0,-28.123,120.71,17.91,-28.123,0.0,0.3121599999999999,0.0,0.0,0.0,20.532,16.504,-26.97,14.402,-4.4262,51
2019-06-20 00:57:00,0.0,-25.496,120.41,17.874,-25.496,0.0,0.3121599999999999,0.0,0.0,0.0,20.307,16.504,-26.97,14.419,-4.2112,51
2019-06-20 00:58:00,0.0,3.4348,120.19,17.867,3.4348,0.0,0.3099899999999999,0.0,-0.0043299999999999,0.0,21.149,16.504,-26.97,14.359,-4.0141,51
2019-06-20 00:59:00,0.0,-4.7717,120.16,17.869,-4.7717,0.0001399999999999,0.3034899999999999,0.00029,-0.00216,4e-05,20.354,16.504,-26.97,14.293,-3.9065,51
2019-06-20 01:00:00,0.0,-8.990299999999998,120.46,17.799,-8.990299999999998,0.0,0.3056599999999999,-0.00029,-0.00216,0.0,21.673,16.504,-26.97,14.133,-3.9961,51
2019-06-20 01:01:00,0.0,-12.517,120.22,17.656,-12.517,0.0,0.2969899999999999,-0.00029,0.0,0.0,21.131,16.504,-26.97,14.034,-4.1753,51
2019-06-20 01:02:00,0.0,-17.243,120.34,17.539,-17.243,0.0,0.29915,-0.0004299999999999,0.00216,0.0,20.703,16.504,-26.97,14.006,-4.1396,51
2019-06-20 01:03:00,0.0,-25.174,120.74,17.432,-25.174,0.0,0.31217,0.0,-0.00216,0.0,20.153,16.119,-26.97,13.972,-4.1037,51
2019-06-20 01:04:00,0.0,-2.6974,120.37,17.35,-2.6974,-0.00029,0.31433,0.0,-0.0043299999999999,-9e-05,20.702,16.504,-26.97,13.879,-4.068,51
2019-06-20 01:05:00,0.0,11.78,120.06,17.31,11.78,0.00058,0.31217,0.0,-0.00217,0.00018,20.694,-0.2924399999999999,-26.97,13.769,-4.1397,51
2019-06-20 01:06:00,0.0,-5.5787,120.22,17.301,-5.5787,0.0,0.31434,0.0,-0.00217,0.0,20.6,11.617,-26.97,13.683,-4.1576,51
2019-06-20 01:07:00,0.0,-4.3341,120.2,17.337,-4.3341,-0.00029,0.31001,0.0,-0.00217,-9e-05,20.289,12.858,-26.97,13.648,-4.068,51
2019-06-20 01:08:00,0.0,-25.059,120.68,17.385,-25.059,0.0,0.31217,0.0,0.0,0.0,20.361,13.015,-26.97,13.625,-4.1399,51
2019-06-20 01:09:00,0.0,5.21,119.94,17.326,5.21,0.00058,0.31218,-0.0001399999999999,0.0,0.00018,20.808,12.049,-26.97,13.627,-4.1398,51
2019-06-20 01:10:00,0.0,-12.703,120.57,17.115,-12.703,0.0001399999999999,0.31868,0.0001399999999999,-0.01299,4e-05,21.447,12.614,-26.97,13.685,-3.9248,51
2019-06-20 01:11:00,0.0,6.1554,119.84,16.797,6.1554,0.00029,0.3186899999999999,0.0,0.0,0.0001,21.375,5.3995,-26.97,13.649,-3.6918,51
2019-06-20 01:12:00,0.0,-8.4839,120.38,16.614,-8.4839,0.0,0.31218,-0.0001399999999999,-0.00217,0.0,22.147,-9.5975,-26.97,13.691,-3.5663,51
2019-06-20 01:13:00,0.0,-16.783,120.17,16.422,-16.783,0.0,0.31218,0.0,0.0,0.0,22.243,-23.621,-26.97,13.668,-3.2795,51
2019-06-20 01:14:00,0.0,16.783,119.8,16.166,16.783,0.0008599999999999,0.31002,-0.0001399999999999,0.0,0.00027,23.117,-14.848,-26.97,13.618,-3.19,51
2019-06-20 01:15:00,0.0,17.982,119.89,16.011,17.982,0.00072,0.31218,0.0,0.0,0.00022,21.423,-19.358,-26.97,13.563,-3.1543,51
2019-06-20 01:16:00,0.0,16.876,119.93,15.946,16.876,0.00058,0.31218,0.0,0.0,0.00018,21.431,-20.761,-26.97,13.558,-3.1722,51
2019-06-20 01:17:00,0.0,-4.4494,120.04,15.965,-4.4494,-0.0001399999999999,0.30568,-0.0001399999999999,0.00217,-4e-05,21.403,-12.389,-26.97,13.548,-3.1364,51
2019-06-20 01:18:00,0.0,-5.5099,120.3,16.087,-5.5099,0.00029,0.31002,-0.0001399999999999,-0.00217,9e-05,20.568,-4.033,-26.97,13.565,-3.0468,51
2019-06-20 01:19:00,0.0,0.4610799999999999,120.11,16.312,0.4610799999999999,0.0004299999999999,0.30785,0.0,0.00217,0.0001299999999999,20.776,-3.7862,-26.97,13.599,-2.9751,51
2019-06-20 01:20:00,0.0,-11.711,120.39,16.558,-11.711,0.0001399999999999,0.31002,-0.0001399999999999,-0.0043299999999999,4e-05,20.598,-3.5346,-26.97,13.661,-2.8138,51
2019-06-20 01:21:00,0.0,-5.3716,120.42,16.636,-5.3716,0.0,0.31218,0.0,0.0,0.0,20.685,-3.5346,-26.97,13.694,-2.6346,51
2019-06-20 01:22:00,0.0,-3.5733,120.34,16.482,-3.5733,0.00058,0.31002,0.0,0.0,0.00018,20.624,-15.819,-26.97,13.637,-2.5988,51
2019-06-20 01:23:00,0.0,-3.7808,120.37,16.301,-3.7808,0.0001399999999999,0.31002,0.0,0.0,4e-05,20.853,-4.5501,-26.97,13.585,-2.6704,51
2019-06-20 01:24:00,0.0,13.579,119.95,16.139,13.579,0.00072,0.31002,0.0,0.00217,0.00022,20.87,-8.218,-26.97,13.526,-2.7421,51
2019-06-20 01:25:00,0.0,-14.017,120.47,16.065,-14.017,0.0001399999999999,0.31218,0.0,0.0,4e-05,21.049,-10.827,-26.97,13.515,-2.8676,51
2019-06-20 01:26:00,0.0,-1.6599,120.31,16.255,-1.6599,0.00029,0.30785,-0.0004299999999999,0.0,9e-05,21.301,-5.9697,-26.97,13.581,-2.7421,51
2019-06-20 01:27:00,0.0,-8.0228,120.44,16.482,-8.0228,0.0001399999999999,0.31002,0.0,0.00217,4e-05,20.878,-6.2404,-26.97,13.606,-2.6167,51
2019-06-20 01:28:00,0.0,-6.6626,120.43,16.71,-6.6626,0.0,0.31435,-0.0001399999999999,0.0,0.0,20.559,-3.9046,-26.97,13.633,-2.6346,51
2019-06-20 01:29:00,0.0,-20.564,120.89,17.118,-20.564,-0.0001399999999999,0.31218,0.0,-0.0043299999999999,-4e-05,20.608,-9.0089,-26.97,13.872,-2.6884,51
2019-06-20 01:30:00,0.0,14.801,120.26,17.611,14.801,0.0004299999999999,0.31218,0.0,0.0,0.0001299999999999,20.763,-11.59,-26.97,14.032,-2.5808,51
2019-06-20 01:31:00,0.0,-0.0461099999999999,120.2,17.851,-0.0461099999999999,0.00029,0.31218,0.0,0.0,9e-05,20.513,-6.5115,-26.97,14.079,-2.5271,51
2019-06-20 01:32:00,0.0,-3.5964,120.62,18.0,-3.5964,0.0,0.31652,-0.0001399999999999,-0.00217,0.0,20.94,-7.0494,-26.97,14.11,-2.4016,51
2019-06-20 01:33:00,0.0,-7.7923,120.26,18.136,-7.7923,0.0,0.31218,-0.0004299999999999,0.0,0.0,20.633,-8.6924,-26.97,14.057,-2.4374,51
2019-06-20 01:34:00,0.0,2.3976,120.22,18.141,2.3976,0.00029,0.31435,-0.0001399999999999,0.0,9e-05,20.534,-9.123,-26.97,14.02,-2.4016,51
2019-06-20 01:35:00,0.0,-2.8357,120.65,18.113,-2.8357,0.00029,0.31002,0.0001399999999999,-0.0064999999999999,9e-05,20.7,-8.978799999999998,-26.97,14.138,-2.4374,51
2019-06-20 01:36:00,0.0,-15.492,120.63,18.019,-15.492,0.0,0.31218,0.0,0.00217,0.0,19.909,-8.6909,-26.97,14.219,-2.4555,51
2019-06-20 01:37:00,0.0,17.152,120.17,18.104,17.152,0.0012999999999999,0.31218,0.0,0.0,0.0004,20.506,-12.321,-26.97,14.392,-2.5092,51
2019-06-20 01:38:00,0.0,-6.6857,120.46,18.257,-6.6857,-0.00029,0.31218,0.0,0.0,-9e-05,20.284,-15.83,-26.97,14.511,-2.5271,51
2019-06-20 01:39:00,0.0,-16.368,120.62,18.357,-16.368,-0.0001399999999999,0.31218,0.0001399999999999,-0.00217,-4e-05,20.547,-9.702,-26.97,14.527,-2.5988,51
2019-06-20 01:40:00,0.0,-11.227,120.6,18.416,-11.227,0.0,0.31218,0.0001399999999999,-0.00217,0.0,20.355,-9.9834,-26.97,14.49,-2.6884,51
2019-06-20 01:41:00,0.0,-10.835,120.46,18.428,-10.835,0.0,0.31218,0.0,-0.00217,0.0,20.174,-10.271,-26.97,14.341,-2.8497,51
2019-06-20 01:42:00,0.0,-14.755,120.78,18.41,-14.755,0.0004299999999999,0.31002,0.0001399999999999,-0.00217,0.0001299999999999,20.226,-10.57,-26.97,14.174,-3.0648,51
2019-06-20 01:43:00,0.0,-24.783,120.87,18.248,-24.783,0.0001399999999999,0.31219,0.0,0.0,4e-05,20.116,-8.8395,-26.97,13.969,-3.2441,51
2019-06-20 01:44:00,0.0,-18.466,120.86,17.971,-18.466,-0.0004299999999999,0.31218,0.0,-0.00217,-0.0001299999999999,20.416,-6.9731,-26.97,13.772,-3.4053,51
2019-06-20 01:45:00,0.0,4.7263,120.5,17.764,4.7263,0.00029,0.30785,0.0001399999999999,-0.0064999999999999,9e-05,20.287,-11.856,-26.97,13.559,-3.5129,51
2019-06-20 01:46:00,0.0,14.778,120.0,17.625,14.778,-0.00029,0.31219,0.0,0.0064999999999999,-9e-05,20.456,-9.9269,-26.97,13.367,-3.6921,51
2019-06-20 01:47:00,0.0,7.2392,120.04,17.547,7.2392,0.00072,0.31219,-0.0001399999999999,0.00217,0.00022,20.632,-5.4345,-26.97,13.354,-3.8535,51
2019-06-20 01:48:00,0.0,18.721,120.01,17.505,18.721,-0.00058,0.31219,0.0,0.0,-0.00018,20.618,-5.4394,-26.97,13.359,-4.0148,51
2019-06-20 01:49:00,0.0,17.407,120.12,17.424,17.407,0.0004299999999999,0.3121999999999999,0.0,0.0,0.0001299999999999,20.637,-6.201,-26.97,13.193,-4.0865,51
2019-06-20 01:50:00,0.0,-12.312,120.74,17.272,-12.312,0.00029,0.3122099999999999,0.0,-0.00217,9e-05,19.966,-18.713,-26.97,12.991,-4.1045,51
2019-06-20 01:51:00,0.0,-12.658,120.39,17.063,-12.658,0.0,0.3143799999999999,0.0,0.0,0.0,20.22,-5.7224,-26.97,12.796,-4.1942,51
2019-06-20 01:52:00,0.0,10.906,120.06,16.84,10.906,0.0,0.32523,-0.00058,0.0043299999999999,0.0,20.263,-13.553,-26.97,12.649,-4.1941,51
2019-06-20 01:53:00,0.0,6.0175,120.57,16.624,6.0175,0.0,0.31655,0.0,0.0,0.0,20.129,14.574,-26.97,12.51,-4.2122,51
2019-06-20 01:54:00,0.0,9.1307,120.44,16.488,9.1307,0.00058,0.3209,0.0,-0.0043299999999999,0.00019,20.283,14.026,-26.97,12.339,-4.2839,51
2019-06-20 01:55:00,0.0,-13.788,120.74,16.356,-13.788,0.0001399999999999,0.3144,0.0,0.0,4e-05,20.28,-2.3014,-26.97,12.25,-4.4093,51
2019-06-20 01:56:00,0.0,8.000899999999998,120.28,16.249,8.000899999999998,0.00029,0.3144,-0.0001399999999999,0.0,9e-05,20.583,-2.6762,-26.97,12.17,-4.4094,51
2019-06-20 01:57:00,0.0,-0.69178,120.23,16.13,-0.69178,0.0004299999999999,0.32307,-0.0001399999999999,0.0064999999999999,0.0001299999999999,19.964,-4.5826,-26.97,12.092,-4.4453,51
2019-06-20 01:58:00,0.0,-6.8941,120.57,16.071,-6.8941,0.00029,0.32307,0.0,0.0,9e-05,21.684,-11.787,-26.97,12.016,-4.2661,51
2019-06-20 01:59:00,0.0,-20.245,120.69,15.977,-20.245,-0.0001399999999999,0.3295799999999999,-0.0004299999999999,-0.00217,-4e-05,20.224,-6.3129,-26.97,11.855,-4.2661,51
2019-06-20 02:00:00,0.0,-5.8337,120.57,15.905,-5.8337,0.00029,0.3295799999999999,-0.0001399999999999,-0.00217,0.0001,20.591,-13.357,-26.97,11.745,-4.2661,51
2019-06-20 02:01:00,0.0,-1.8446,120.45,15.988,-1.8446,0.0001399999999999,0.33609,-0.00029,0.0,5e-05,20.084,-11.744,-26.97,11.732,-4.1765,51
2019-06-20 02:02:00,0.0,-10.192,120.59,16.331,-10.192,-0.0001399999999999,0.3317499999999999,-0.0001399999999999,0.0,-4e-05,20.678,-0.64414,-26.97,11.941,-3.9794,51
2019-06-20 02:03:00,0.0,-7.2633,120.59,16.665,-7.2633,0.00029,0.3317499999999999,-0.0001399999999999,0.0,0.0001,20.384,-0.4146799999999999,-26.97,12.085,-3.7464,51
2019-06-20 02:04:00,0.0,-14.019,120.7,16.793,-14.019,0.0,0.3339199999999999,-0.0001399999999999,-0.00217,0.0,20.16,-0.98835,-26.97,12.081,-3.4775,51
2019-06-20 02:05:00,0.0,-7.2633,120.59,16.851,-7.2633,0.0,0.3339199999999999,0.0,0.0,0.0,20.101,-0.98835,-26.97,12.081,-3.3341,51
2019-06-20 02:06:00,0.0,-4.5424,120.5,16.829,-4.5424,0.0001399999999999,0.33825,0.0,0.0,5e-05,20.556,-1.1073,-26.97,12.077,-3.2624,51
2019-06-20 02:07:00,0.0,-5.6722,120.57,16.768,-5.6722,-0.0001399999999999,0.33609,-0.0001399999999999,0.0,-5e-05,20.499,-1.1073,-26.97,12.051,-3.352,51
2019-06-20 02:08:00,0.0,-2.8592,120.47,16.716,-2.8592,0.0,0.3317499999999999,-0.0001399999999999,-0.00217,0.0,20.232,-1.1073,-26.97,11.939,-3.4596,51
2019-06-20 02:09:00,0.0,-4.2196,120.47,16.637,-4.2196,0.0,0.3295799999999999,-0.0004299999999999,0.00217,0.0,20.377,-1.7345,-26.97,11.856,-3.5492,51
2019-06-20 02:10:00,0.0,-6.4562,120.52,16.535,-6.4562,-0.00029,0.3230799999999999,-0.0001399999999999,-0.00217,-0.0001,21.711,-5.3067,-26.97,11.756,-3.5313,51
2019-06-20 02:11:00,0.0,-3.7815,120.51,16.345,-3.7815,0.0,0.3274199999999999,-0.0001399999999999,-0.00217,0.0,20.166,-5.8982,-26.97,11.66,-3.4775,51
2019-06-20 02:12:00,0.0,-9.546,120.54,16.179,-9.546,0.0,0.3230799999999999,0.0001399999999999,0.0,0.0,20.562,-4.2859,-26.97,11.558,-3.4596,51
2019-06-20 02:13:00,0.0,1.1068,120.43,16.007,1.1068,0.0001399999999999,0.3339199999999999,-0.0001399999999999,-0.00217,5e-05,20.93,-16.922,-26.97,11.542,-3.4237,51
2019-06-20 02:14:00,0.0,-5.4417,120.5,15.795,-5.4417,0.0,0.3252499999999999,-0.0001399999999999,0.0,0.0,21.51,-1.4092,-26.97,11.541,-3.1907,51
2019-06-20 02:15:00,0.0,-8.6007,120.57,15.615,-8.6007,0.0,0.3230799999999999,-0.0001399999999999,0.0,0.0,21.377,-5.0813,-26.97,11.51,-3.0832,51
2019-06-20 02:16:00,0.0,1.8677,120.51,15.447,1.8677,-0.0001399999999999,0.3274199999999999,0.0,0.0,-5e-05,21.654,-23.314,-26.97,11.515,-3.0653,51
2019-06-20 02:17:00,0.0,-3.8045,120.41,15.321,-3.8045,0.00058,0.33609,0.0,0.00217,0.0002,21.34,-23.277,-26.97,11.546,-3.2445,51
2019-06-20 02:18:00,0.0,6.9405,120.45,15.253,6.9405,0.0001399999999999,0.34259,0.0,-0.00217,5e-05,21.517,-22.51,-26.97,11.602,-3.352,51
2019-06-20 02:19:00,0.0,-15.679,120.77,15.12,-15.679,0.0004299999999999,0.3339199999999999,0.0,0.0,0.0001499999999999,21.463,-22.51,-26.97,11.612,-3.3162,51
2019-06-20 02:20:00,0.0,-13.212,120.69,15.039,-13.212,0.0,0.3317499999999999,-0.00029,0.0,0.0,21.196,-13.133,-26.97,11.618,-3.2624,51
2019-06-20 02:21:00,0.0,-2.2136,120.37,14.915,-2.2136,0.0001399999999999,0.33825,-0.0001399999999999,-0.00217,5e-05,21.94,-1.5126,-26.97,11.618,-3.2445,51
2019-06-20 02:22:00,0.0,11.529,120.1,14.75,11.529,0.0004299999999999,0.33825,-0.00029,0.0,0.0001499999999999,21.482,8.2583,-26.97,11.573,-3.2087,51
2019-06-20 02:23:00,0.0,-20.729,120.66,14.776,-20.729,0.0,0.3339199999999999,-0.00029,0.00217,0.0,21.802,14.19,-26.97,11.614,-3.3699,51
2019-06-20 02:24:00,0.0,-27.047,121.04,14.978,-27.047,0.0,0.3339199999999999,0.0,-0.00217,0.0,20.847,14.734,-26.97,11.608,-3.1907,51
2019-06-20 02:25:00,0.0,11.898,120.37,15.007,11.898,0.00029,0.3317499999999999,0.0,-0.00217,9e-05,21.186,14.192,-26.97,11.529,-3.2983,51
2019-06-20 02:26:00,0.0,-18.378,120.53,14.936,-18.378,0.0,0.3252499999999999,-0.0001399999999999,0.0,0.0,20.508,12.945,-26.97,11.411,-3.4237,51
2019-06-20 02:27:00,0.0,-27.278,120.83,14.856,-27.278,0.0,0.31224,0.0,0.0,0.0,20.038,11.535,-26.97,11.296,-3.6209,51
2019-06-20 02:28:00,0.0,2.8364,120.55,14.828,2.8364,0.0001399999999999,0.3187499999999999,0.0,-0.00217,4e-05,20.125,13.493,-26.97,11.211,-3.8002,51
2019-06-20 02:29:00,0.0,17.179,120.11,14.843,17.179,0.0004299999999999,0.31225,0.0,0.00217,0.0001399999999999,20.507,14.503,-26.97,11.182,-3.9615,51
