measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-25 00:15:00,5.501,-20.21,125.6,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,11.33,10.48,11.44,0.0,51
1994-09-25 00:30:00,5.483,-20.14,125.1,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,10.81,10.48,11.24,0.0,51
1994-09-25 00:45:00,5.476,-20.48,125.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,10.61,10.48,10.82,0.0,51
1994-09-25 01:00:00,5.482,-20.39,125.1,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,10.5,10.48,10.48,0.0,51
1994-09-25 01:15:00,5.486,-19.8,125.2,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,10.49,10.48,10.57,0.0,51
1994-09-25 01:30:00,5.489,-20.53,125.2,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,10.51,10.48,10.56,0.0,51
1994-09-25 01:45:00,5.492,-19.36,125.4,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,10.56,10.48,10.6,0.0,51
1994-09-25 02:00:00,5.496,-19.76,125.4,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81,10.48,10.48,10.49,0.0,51
1994-09-25 02:15:00,5.497,-19.79,125.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,10.49,10.48,10.48,0.0,51
1994-09-25 02:30:00,5.499,-20.77,125.4,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.48,10.48,10.48,0.0,51
1994-09-25 02:45:00,5.497,-19.81,125.4,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.48,10.48,10.48,0.0,51
1994-09-25 03:00:00,5.502,-20.33,125.6,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,10.48,10.48,10.49,0.0,51
1994-09-25 03:15:00,5.498,-19.12,125.4,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,10.48,10.48,10.48,0.0,51
1994-09-25 03:30:00,5.5,-20.53,125.5,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,10.48,10.48,10.48,0.0,51
1994-09-25 03:45:00,5.502,-19.86,125.5,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,10.49,10.48,10.57,0.0,51
1994-09-25 04:00:00,5.508,-20.17,125.7,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,10.49,10.48,10.68,0.0,51
1994-09-25 04:15:00,5.505,-18.97,125.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,10.48,10.48,10.5,0.0,51
1994-09-25 04:30:00,5.506,-20.31,125.6,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,10.48,10.48,10.48,0.0,51
1994-09-25 04:45:00,5.499,-19.54,125.5,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,10.48,10.48,10.48,0.0,51
1994-09-25 05:00:00,5.504,-20.39,125.5,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,9.07,8.679999999999998,9.0,0.0,51
1994-09-25 05:15:00,5.487,-20.07,125.2,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,8.41,8.41,8.41,0.0,51
1994-09-25 05:30:00,5.486,-19.54,125.1,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.41,8.41,8.41,0.0,51
1994-09-25 05:45:00,5.545,-26.29,125.3,10.5,0.0,0.0,0.0,-28.96,0.0109999999999999,28.75,0.32,0.0,2.26,13.52,8.41,8.13,8.41,0.0,51
1994-09-25 06:00:00,6.336,-56.82,125.4,10.35,0.0,0.0,-0.198,-221.6,0.196,220.8,43.28,43.88,85.29999999999998,14.08,7.4,6.245,7.37,20.86,51
1994-09-25 06:15:00,7.42,334.2,125.4,11.8,0.0,0.0,-1.128,-231.1,1.138,230.4,262.2,260.68,528.0,15.75,9.420000000000002,8.9,9.37,98.9,51
1994-09-25 06:30:00,10.31,897.0,125.4,12.36,0.0,0.0,-2.375,-233.5,2.4,232.5,558.0,554.56,1111.0,18.32,12.5,12.09,12.41,184.3,51
1994-09-25 06:45:00,6.667,686.6,64.06,12.92,0.0,0.0,-1.691,-266.2,1.701,265.6,451.79,450.14,811.0,20.76,15.17,15.17,15.08,268.8,51
1994-09-25 07:00:00,0.0,0.0,0.0,13.52,0.0,0.0,0.0,-293.2,0.0,293.4,0.0,0.0,0.0,20.82,19.38,19.56,19.42,354.6,51
1994-09-25 07:15:00,0.0,0.0,0.0,14.32,0.0,0.0,0.0,-293.5,0.0,293.6,0.0,0.0,0.0,20.15,22.05,22.9,22.1,440.0,51
1994-09-25 07:30:00,0.0,0.0,0.0,15.08,0.0,0.0,0.0,-292.8,0.0,292.8,0.0,0.0,0.0,19.73,24.68,25.78,24.49,515.4,51
1994-09-25 07:45:00,0.0,0.0,0.0,15.69,0.0,0.0,0.0,-290.2,0.0,290.3,0.0,0.0,0.0,19.72,28.3,29.59,28.06,586.4,51
1994-09-25 08:00:00,0.0,0.0,0.0,16.24,0.0,0.0,0.0,-287.2,0.0,287.4,0.0,0.0,0.0,19.58,32.2,33.48,32.14,654.2,51
1994-09-25 08:15:00,0.0,0.0,0.0,16.69,0.0,0.0,0.0,-283.5,0.0,283.6,0.0,0.0,0.0,19.64,37.02,38.14,36.45,718.0,51
1994-09-25 08:30:00,0.0,0.0,0.0,18.12,0.0,0.0,0.0,-277.3,0.0,277.6,0.0,0.0,0.0,20.04,43.56,44.76,42.16,778.0,51
1994-09-25 08:45:00,0.0,0.0,0.0,18.56,0.0,0.0,0.0,-273.9,0.0,274.2,0.0,0.0,0.0,20.41,48.22,49.98,46.45,834.0,51
1994-09-25 09:00:00,0.0,0.0,0.0,19.35,0.0,0.0,0.0,-273.2,0.0,273.1,0.0,0.0,0.0,20.77,49.99,51.83,48.2,885.0,51
1994-09-25 09:15:00,0.0,0.0,0.0,20.14,0.0,0.0,0.0,-271.9,0.0,271.6,0.0,0.0,0.0,21.13,51.61,53.61,49.73,933.0,51
1994-09-25 09:30:00,0.0,0.0,0.0,20.54,0.0,0.0,0.0,-272.1,0.0,271.9,0.0,0.0,0.0,21.37,51.8,54.67,50.39,973.0,51
1994-09-25 09:45:00,0.0,0.0,0.0,20.17,0.0,0.0,0.0,-272.2,0.0,272.1,0.0,0.0,0.0,21.55,52.38,54.9,50.59,1011.0,51
1994-09-25 10:00:00,0.0,0.0,0.0,20.04,0.0,0.0,0.0,-272.3,0.0,272.2,0.0,0.0,0.0,21.69,53.16,55.79,51.79,1044.0,51
1994-09-25 10:15:00,0.0,0.0,0.0,19.99,0.0,0.0,0.0,-271.2,0.0,272.6,0.0,0.0,0.0,21.62,53.29,57.06,52.97,1073.0,51
