measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-26 00:15:00,5.5413,-20.06,122.04,2.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,0.06099,-0.81937,-0.3412399999999999,0.0,51
1999-01-26 00:30:00,5.5505,-19.972,122.25,4.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831,0.85228,0.06099,0.1415899999999999,0.2156599999999999,51
1999-01-26 00:45:00,5.5527,-20.096,122.3,5.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.121,2.4414,0.67644,1.6617,0.0,51
1999-01-26 01:00:00,5.5276,-19.982,121.79,3.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,1.0659,0.07639,0.6239099999999999,0.0,51
1999-01-26 01:15:00,5.5233,-20.397,121.72,3.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,0.2507699999999999,-0.19012,0.06017,0.0,51
1999-01-26 01:30:00,5.5253,-20.211,121.79,4.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549,1.1131,0.05791,0.0580699999999999,0.0,51
1999-01-26 01:45:00,5.5272,-20.108,121.86,1.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.553,-0.51188,-1.3385,-0.61812,0.0,51
1999-01-26 02:00:00,5.5282,-20.146,121.86,1.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,-2.0399,-2.7241,-2.205,0.0,51
1999-01-26 02:15:00,5.5268,-20.176,121.86,-0.70177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,-2.7241,-3.4337,-2.8139,0.0,51
1999-01-26 02:30:00,5.5224,-20.337,121.81,-0.8436299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,-2.7241,-4.1922,-3.605,0.0,51
1999-01-26 02:45:00,5.5255,-20.206,121.8,1.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,-2.6848,-3.3522,-2.7812,0.0,51
1999-01-26 03:00:00,5.5267,-20.312,121.82,3.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,-0.58832,-1.858,-1.0121,0.2227399999999999,51
1999-01-26 03:15:00,5.5271,-20.482,121.79,4.6137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,0.0648799999999999,0.0575499999999999,0.0575499999999999,0.10005,51
1999-01-26 03:30:00,5.5245,-20.322,121.77,5.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,1.7461,0.34327,1.6504,0.0,51
1999-01-26 03:45:00,5.5235,-20.031,121.78,4.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.956,0.8525399999999999,0.21132,1.0739,0.0,51
1999-01-26 04:00:00,5.5204,-21.021,121.68,1.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881,-1.2381,-1.9027,-1.276,0.0,51
1999-01-26 04:15:00,5.5121,-20.146,121.56,-0.3960299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.642,-2.7265,-2.7593,-2.7268,0.0,51
1999-01-26 04:30:00,5.53,-20.978,121.91,0.90524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454,-2.5067,-3.3387,-2.6012,0.0,51
1999-01-26 04:45:00,5.5398,-21.016,122.15,0.92888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,-2.2314,-2.7269,-2.2708,0.0,51
1999-01-26 05:00:00,5.5331,-20.23,121.99,-0.00023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,-2.7262,-3.0771,-2.7265,0.0,51
1999-01-26 05:15:00,5.5155,-20.355,121.56,-0.76385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006,-2.9537,-4.2019,-2.9457,0.0,51
1999-01-26 05:30:00,5.5175,-19.932,121.62,-1.7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.711,-4.2943,-5.4871,-4.4294,0.0,51
1999-01-26 05:45:00,5.54,-20.069,122.22,0.6573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.417,-3.3665,-4.2327,-3.7709,0.0,51
1999-01-26 06:00:00,5.5358,-20.131,122.05,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,-0.16252,-0.88277,-0.20805,0.0,51
1999-01-26 06:15:00,5.516,-20.569,121.57,3.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,0.21873,0.0575499999999999,0.11616,0.0,51
1999-01-26 06:30:00,5.5254,-20.146,121.82,3.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,0.21873,0.0649099999999999,0.0575499999999999,0.0,51
1999-01-26 06:45:00,5.508,-20.071,121.55,5.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,2.2327,0.86329,1.7088,0.0,51
