measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-07-28 03:30:00,0.0,-4.0605,120.74,15.137,13.804,22.035,0.0001,0.2606,-0.0001,-0.0006999999999999,-4.0605,0.0,22.391,14.718,4.2293,13.371,-1.1905,51
2013-07-28 03:45:00,0.0,-12.323,120.87,15.086,13.803,22.046,0.0001,0.3048,0.0,-0.0012999999999999,-12.323,0.0,22.141,14.717,4.5884,13.352,-1.0334,51
2013-07-28 04:00:00,0.0,-0.8573,120.68,15.324,13.804,22.052,0.0002999999999999,0.3079,0.0,-0.0016,-0.8573,0.0001,22.559,14.717,2.7104,13.717,-1.0626,51
2013-07-28 04:15:00,0.0,-5.0067,120.76,15.283,13.804,22.039,0.0002,0.4555,-0.0001,-0.001,-5.0067,0.0001,22.547,14.717,2.005,13.714,-1.039,51
2013-07-28 04:30:00,0.0,-4.6935,120.86,15.347,13.803,22.018,0.0001,2.1008,0.0,0.6801,-4.6935,0.0002999999999999,23.552,14.717,1.2139,14.185,-0.7550999999999999,51
2013-07-28 04:45:00,0.0,-3.1066,120.88,15.322,13.803,22.006,0.0002,20.788,-0.0002,19.825,-3.1066,-0.0011999999999999,25.425,14.717,7.486399999999999,14.62,-0.2849999999999999,51
2013-07-28 05:00:00,0.0,-7.3177,121.06,15.259,13.804,21.98,-0.0001,91.019,-0.0005,90.667,-7.3177,-0.0521,27.366,14.718,14.731,14.664,0.276,51
2013-07-28 05:15:00,0.0,-3.7411,121.03,15.296,13.805,21.949,-0.0001,132.03,-0.0005,131.35,-3.7411,-0.0855,28.966,14.719,16.468,14.734,1.0244,51
2013-07-28 05:30:00,0.0,-7.279499999999999,121.26,15.266,13.804,21.937,-0.0001,134.49,-0.0002,133.44,-7.279499999999999,-0.0373,28.57,14.719,15.559,14.721,1.2141,51
2013-07-28 05:45:00,0.0,-8.2859,121.14,15.115,13.805,21.911,0.0507999999999999,158.82,0.0337,156.86,-8.2859,13.545,26.842,14.72,6.6165,14.52,4.8911,51
2013-07-28 06:00:00,0.0,-6.5328,121.11,15.032,13.806,21.875,0.0574,198.71,0.041,190.51,-6.5328,19.086,26.18,14.72,5.452,14.54,7.3261,51
2013-07-28 06:15:00,0.0,-1.5502,121.07,14.94,13.807,21.822,0.0958999999999999,216.04,0.0685999999999999,213.33,-1.5502,32.677,25.843,14.72,7.8562,14.567,12.614,51
2013-07-28 06:30:00,0.0,10.444,121.29,14.935,13.81,21.765,0.1993,174.6,0.1073,203.1,10.444,54.499,26.556,14.72,6.5053,14.608,13.589,51
2013-07-28 06:45:00,0.0,2.1602,121.23,14.767,13.811,21.71,0.1182,191.55,0.0466999999999999,211.39,2.1602,31.206,27.345,14.72,11.475,14.483,10.533,51
2013-07-28 07:00:00,0.0,52.356,121.33,14.692,13.812,21.653,0.3057,176.31,0.2847,172.59,52.356,103.45,25.44,14.72,16.551,14.553,20.24,51
2013-07-28 07:15:00,0.0,150.41,121.19,14.628,13.813,21.594,0.5685999999999999,192.69,0.5365999999999999,190.53,150.41,212.44,30.671,14.72,13.164,14.759,37.938,51
2013-07-28 07:30:00,0.0,187.25,120.99,14.692,13.815,21.543,0.6377,204.09,0.6120999999999999,198.67,187.25,251.62,33.791,14.72,3.6314,14.994,43.177,51
2013-07-28 07:45:00,0.0,136.79,120.97,14.74,13.816,21.506,0.4944,207.0,0.4744999999999999,199.1,136.79,196.53,32.414,14.72,-3.4793,15.523,35.549,51
2013-07-28 08:00:00,0.0,261.13,121.05,14.867,13.817,21.475,0.7918,214.66,0.7662999999999999,208.7,261.13,330.12,29.531,14.72,-15.148,16.318,55.546,51
2013-07-28 08:15:00,0.0,212.51,120.7,14.986,13.819,21.458,0.6767999999999998,210.83,0.6701,198.08,212.51,275.71,27.58,14.745,-22.254,16.597,46.84,51
2013-07-28 08:30:00,0.0,242.45,120.68,15.097,13.82,21.446,0.7597,211.71,0.7228999999999999,207.23,242.45,311.11,26.703,14.725,-24.999,16.653,51.517,51
2013-07-28 08:45:00,0.0,273.44,120.51,15.079,13.819,21.446,0.8255,213.12,0.7774999999999999,213.3,273.44,342.17,25.337,14.73,-26.97,16.722,55.552,51
2013-07-28 09:00:00,0.0,397.11,120.61,15.317,13.817,21.478,1.1011,221.5,1.0762,216.37,397.11,477.66,24.256,15.34,-26.97,17.513,74.661,51
2013-07-28 09:15:00,0.0,400.41,120.55,15.232,13.817,21.526,1.1307,218.41,1.084,215.94,400.41,484.85,23.333,14.98,-26.97,17.14,75.51699999999998,51
2013-07-28 09:30:00,0.0,702.48,120.57,15.542,13.816,21.556,1.8112,226.79,1.7754,221.32,702.48,803.63,22.584,16.086,-26.97,18.714,121.39,51
2013-07-28 09:45:00,0.0,637.97,120.5,15.491,13.815,21.595,1.6802,223.75,1.6292,220.76,637.97,735.44,21.654,14.95,-26.97,19.036,112.38,51
2013-07-28 10:00:00,0.0,756.38,120.41,15.718,13.813,21.647,1.9232,227.33,1.8848,222.05,756.38,856.0599999999998,22.083,10.928,-26.97,19.957,129.81,51
2013-07-28 10:15:00,0.0,679.43,120.42,15.972,13.812,21.702,1.7438,228.3,1.722,219.35,679.43,776.4099999999999,21.996,4.0064,-26.97,19.994,119.6,51
2013-07-28 10:30:00,0.0,1483.2,120.47,16.717,13.811,21.756,3.6523,227.49,3.6032,223.69,1483.2,1634.2,22.312,15.05,-26.97,23.802,244.14,51
2013-07-28 10:45:00,0.0,694.39,120.32,16.447,13.809,21.85,1.8099,222.67,1.7754,219.0,694.39,793.8099999999998,22.011,15.619,-26.97,22.161,119.32,51
2013-07-28 11:00:00,0.0,715.17,120.39,16.158,13.808,21.931,1.8332,227.14,1.8234,219.48,715.17,816.7899999999998,22.128,14.71,-26.97,19.984,122.2,51
2013-07-28 11:15:00,0.0,1284.4,120.44,16.351,13.806,21.999,3.171,228.21,3.1479,221.9,1284.4,1421.8,22.057,14.77,-26.97,21.565,215.04,51
2013-07-28 11:30:00,0.0,1177.4,120.41,16.546,13.805,22.085,2.9071,228.92,2.8742,223.57,1177.4,1309.5,22.432,13.247,-26.97,23.578,198.16,51
2013-07-28 11:45:00,0.0,1047.8,120.45,16.51,13.804,22.172,2.6212,228.46,2.5945,222.29,1047.8,1174.9,22.509,13.465,-26.97,22.132,175.84,51
2013-07-28 12:00:00,0.0,1130.2,120.39,16.651,13.801,22.247,2.7996,230.08,2.7694,224.58,1130.2,1266.7,22.489,14.504,-26.97,22.836,187.44,51
2013-07-28 12:15:00,0.0,732.4199999999998,120.28,16.749,13.799,22.334,1.8971,224.16,1.8583,219.14,732.4199999999998,833.01,22.433,12.849,-26.97,21.827,126.94,51
2013-07-28 12:30:00,0.0,1138.5,120.34,16.706,13.797,22.422,2.7797,230.74,2.7497,225.0,1138.5,1260.1,22.763,12.849,-26.97,22.089,186.01,51
2013-07-28 12:45:00,0.0,1514.4,120.38,16.84,13.795,22.498,3.6765,231.33,3.6508,225.75,1514.4,1674.4,22.653,13.13,-26.97,23.376,245.17,51
2013-07-28 13:00:00,0.0,1009.6,120.28,16.724,13.794,22.576,2.5028,229.69,2.4764,224.15,1009.6,1131.1,22.622,13.809,-26.97,22.493,167.15,51
2013-07-28 13:15:00,0.0,705.65,120.29,16.506,13.793,22.655,1.8268,225.3,1.7999,218.87,705.65,805.96,22.919,14.432,-26.97,20.402,119.79,51
2013-07-28 13:30:00,0.0,863.6699999999998,120.3,16.752,13.791,22.716,2.1814,227.2,2.1453,222.26,863.6699999999998,972.5100000000001,22.934,14.438,-26.97,21.519,144.49,51
2013-07-28 13:45:00,0.0,1292.8,120.37,17.548,13.788,22.784,3.1646,230.41,3.1295,225.0,1292.8,1433.4,22.716,18.315,-26.97,23.307,214.31,51
2013-07-28 14:00:00,0.0,1028.7,120.3,17.978,13.787,22.876,2.5825,226.91,2.5473,221.68,1028.7,1151.5,23.111,19.219,-26.97,24.491,171.3,51
2013-07-28 14:15:00,0.0,917.1400000000002,120.27,18.268,13.786,22.97,2.3229,225.9,2.2944,219.99,917.1400000000002,1030.3,22.714,19.831,-26.97,23.279,150.33,51
2013-07-28 14:30:00,0.0,1875.7,120.27,18.917,13.782,23.077,4.6187,226.56,4.513,224.87,1875.7,2057.9,23.28,20.4,-26.97,24.27,300.16,51
2013-07-28 14:45:00,0.0,2324.3,120.29,19.819,13.779,23.208,5.6025,230.08,5.6134,222.58,2324.3,2540.8,23.538,22.285,-26.97,28.922,389.96,51
2013-07-28 15:00:00,0.0,2175.3,120.83,20.078,13.774,23.359,5.4726,220.95,5.4445,216.4,2175.3,2380.0,23.302,5.3238,-26.97,32.785,381.93,51
2013-07-28 15:15:00,0.0,3039.7,120.96,21.191,13.768,23.509,7.7849,214.81,7.7217,212.04,3039.7,3310.8,23.216,-26.97,-26.97,39.521,560.36,51
2013-07-28 15:30:00,0.0,2380.5,120.76,21.707,13.764,23.688,6.225,213.0,6.0813,211.65,2380.5,2610.7,23.132,-26.97,-26.97,41.994,454.7,51
2013-07-28 15:45:00,0.0,1847.4,120.58,21.965,13.76,23.871,4.8066,210.22,4.6624,217.82,1847.4,2024.5,23.082,-26.97,-26.97,35.398,346.0,51
2013-07-28 16:00:00,0.0,1557.5,120.45,22.01,13.756,24.061,3.8659,222.41,3.9296,218.27,1557.5,1717.2,23.086,-26.97,-26.97,32.236,287.03,51
2013-07-28 16:15:00,0.0,1314.6,120.17,21.607,13.753,24.235,3.2396,224.99,3.3335,216.6,1314.6,1450.5,23.229,-26.97,-26.97,29.377,247.16,51
2013-07-28 16:30:00,0.0,685.97,120.17,20.722,13.749,24.385,1.8325,217.21,1.7864,215.48,685.97,784.48,23.031,-17.459,-26.97,24.584,134.36,51
2013-07-28 16:45:00,0.0,499.35,119.98,19.95,13.746,24.493,1.3571,216.73,1.3126,215.11,499.35,576.45,23.343,20.126,-26.97,21.569,102.64,51
2013-07-28 17:00:00,0.0,506.16,120.58,19.886,13.743,24.562,1.3977,218.29,1.3745,213.08,506.16,597.86,23.259,19.822,-26.97,21.235,112.56,51
2013-07-28 17:15:00,0.0,439.57,120.61,20.323,13.742,24.588,1.2193,217.61,1.1967,212.54,439.57,520.85,23.281,20.668,-26.97,21.137,115.81,51
2013-07-28 17:30:00,0.0,361.71,120.48,19.997,13.742,24.582,1.0468,216.09,1.0409,207.91,361.71,442.46,23.218,20.158,-26.97,20.402,80.97199999999998,51
2013-07-28 17:45:00,0.0,314.02,120.3,19.776,13.741,24.58,0.9322,208.44,0.896,207.82,314.02,380.8,23.308,19.822,-26.97,20.062,69.619,51
2013-07-28 18:00:00,0.0,316.02,120.35,19.772,13.741,24.588,0.926,210.86,0.8991,207.33,316.02,382.06,23.242,19.822,-26.97,19.637,68.674,51
2013-07-28 18:15:00,0.0,262.04,120.42,19.8,13.741,24.588,0.8206,206.97,0.8065999999999999,199.33,262.04,332.75,23.129,19.822,-26.97,19.87,59.556,51
2013-07-28 18:30:00,0.0,122.06,120.37,19.647,13.74,24.588,0.4884999999999999,191.9,0.4711,187.45,122.06,182.36,23.167,15.579,-26.97,18.646,34.961,51
2013-07-28 18:45:00,0.0,60.643,120.28,19.449,13.739,24.603,0.3216999999999999,177.41,0.3060999999999999,173.7,60.643,110.55,23.036,18.557,-26.97,17.593,21.996,51
2013-07-28 19:00:00,0.0,6.6562,120.31,19.062,13.74,24.606,0.1482999999999999,181.41,0.1213999999999999,184.47,6.6562,47.447,23.195,18.324,-26.97,16.913,10.539,51
2013-07-28 19:15:00,0.0,-16.502,120.42,18.649,13.74,24.573,0.0505,150.67,0.0405,146.59,-16.502,13.746,22.826,14.564,-26.97,16.254,2.9113,51
2013-07-28 19:30:00,0.0,-6.8513,120.28,17.634,13.74,24.513,0.0002,118.98,0.0005,118.13,-6.8513,0.0763999999999999,23.426,8.9723,-26.97,14.797,-1.9704,51
2013-07-28 19:45:00,0.0,-10.093,120.24,17.236,13.743,24.416,0.0001,29.473,-0.0001,29.014,-10.093,-0.0020999999999999,23.404,5.3954,-26.97,14.271,-2.9574,51
2013-07-28 20:00:00,0.0,-2.1129,120.01,17.557,13.746,24.282,0.0002999999999999,2.2598,-0.0001,0.9937,-2.1129,0.0002999999999999,23.329,8.1623,-26.97,14.807,-2.4876,51
2013-07-28 20:15:00,0.0,-5.8429,120.33,17.053,13.75,24.133,0.0002,0.3366,-0.0001,-0.0014,-5.8429,0.0001,23.501,3.6638,-26.97,14.537,-2.4719,51
2013-07-28 20:30:00,0.0,-8.692999999999998,120.38,16.917,13.753,23.976,0.0002,0.1953999999999999,0.0,-0.003,-8.692999999999998,0.0,23.249,-3.9977,-26.97,14.021,-2.7803,51
2013-07-28 20:45:00,0.0,-7.785599999999999,120.45,17.111,13.755,23.831,0.0004,0.1759999999999999,0.0001,-0.003,-7.785599999999999,0.0001,23.128,-0.3533,-26.97,14.262,-2.445,51
2013-07-28 21:00:00,0.0,-7.6325,120.54,17.151,13.759,23.709,0.0004,0.1824,-0.0001,-0.0032,-7.6325,0.0001,23.224,-1.251,-26.97,14.311,-2.5662,51
2013-07-28 21:15:00,0.0,-4.1864,120.57,16.875,13.762,23.587,0.0002,0.1839,-0.0001,-0.001,-4.1864,0.0,23.243,-2.6488,-26.97,13.935,-2.6662,51
2013-07-28 21:30:00,0.0,-7.573299999999999,120.92,16.48,13.765,23.449,0.0004,0.1957,0.0,-0.0038999999999999,-7.573299999999999,0.0001,23.33,-2.314,-26.97,13.267,-2.5687,51
2013-07-28 21:45:00,0.0,-5.073,121.08,16.519,13.767,23.319,0.0004,0.2102,0.0,-0.0028999999999999,-5.073,0.0001,22.997,-2.3187,-26.97,13.554,-2.0999,51
2013-07-28 22:00:00,0.0,-4.8886,121.31,16.695,13.769,23.2,0.0002999999999999,0.247,0.0,-0.0023,-4.8886,0.0001,23.225,-2.1054,-26.97,13.961,-1.5794,51
2013-07-28 22:15:00,0.0,-7.9204,121.31,16.304,13.772,23.104,0.0001,0.2286,-0.0002,-0.0002999999999999,-7.9204,0.0,22.943,-2.0882,-26.97,13.833,-1.4302,51
2013-07-28 22:30:00,0.0,-8.7534,121.58,16.377,13.776,23.009,0.0002999999999999,0.2063,0.0,-0.0033,-8.7534,0.0001,22.717,-2.0892,-26.97,13.99,-1.2743,51
2013-07-28 22:45:00,0.0,-8.0257,121.21,16.884,13.779,22.913,0.0002,0.2117999999999999,0.0001,-0.0032,-8.0257,0.0001,22.842,-0.8881999999999999,-26.97,14.739,-1.05,51
2013-07-28 23:00:00,0.0,-8.2054,121.34,16.942,13.78,22.847,0.0002999999999999,0.2232,0.0001,-0.0016999999999999,-8.2054,0.0001,22.626,-0.8745,-26.97,14.839,-0.8829,51
2013-07-28 23:15:00,0.0,-6.7495,121.18,16.627,13.781,22.81,0.0001,0.1436999999999999,-0.0001,-0.0012999999999999,-6.7495,0.0,22.622,-1.4242,-26.97,14.426,-1.27,51
2013-07-28 23:30:00,0.0,-7.626699999999999,121.23,16.675,13.783,22.781,0.0002,0.0864999999999999,0.0,-0.0014,-7.626699999999999,0.0,22.639,-0.4994,-26.97,13.977,-2.2337,51
2013-07-28 23:45:00,0.0,-5.3319,121.32,16.659,13.782,22.75,0.0002999999999999,0.0727,-0.0001,-0.0016,-5.3319,0.0,22.592,-0.8102,-26.97,13.657,-2.4255,51
