measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-02 12:00:00,0.0,2758.0,119.22,31.383,13.514,36.509,7.3105,209.16,7.2611,206.33,2758.0,3021.6,11.289,-26.97,-26.97,45.666,510.45,51
2012-07-02 12:15:00,0.0,3896.8,119.17,32.783,13.514,36.462,10.411,208.07,10.354,205.6,3896.8,4279.2,10.759,-26.97,-26.97,56.314,813.7,51
2012-07-02 12:30:00,0.0,2727.4,119.23,32.376,13.514,36.468,7.2563,208.37,7.3677,202.34,2727.4,3004.2,10.879,-26.97,-26.97,50.979,537.04,51
2012-07-02 12:45:00,0.0,2550.4,119.26,31.932,13.514,36.464,6.8081,211.35,6.3177,213.49,2550.4,2799.1,10.943,-26.97,-26.97,45.853,502.76,51
2012-07-02 13:00:00,0.0,4350.6,119.07,32.656,13.514,36.45,11.649,207.41,11.264,207.6,4350.6,4738.1,10.878,-26.97,-26.97,55.855,936.46,51
2012-07-02 13:15:00,0.0,4294.2,118.87,33.426,13.514,36.475,13.006,185.93,12.488,189.2,4294.2,4775.9,9.7948,-26.97,-26.97,60.215,939.8,51
2012-07-02 13:30:00,0.0,2769.4,118.55,33.002,13.514,36.544,8.3625,185.46,8.077899999999998,193.46,2769.4,3107.6,9.68,-26.97,-26.97,51.761,573.5,51
2012-07-02 13:45:00,0.0,1440.1,118.78,32.077,13.511,36.6,4.024,205.06,3.983,202.46,1440.1,1625.3,10.334,-26.97,-26.97,42.448,274.28,51
2012-07-02 14:00:00,0.0,1261.4,118.76,31.945,13.511,36.552,3.3509,212.94,3.3549,207.63,1261.4,1410.1,11.17,-26.97,-26.97,38.801,227.7,51
2012-07-02 14:15:00,0.0,1263.6,118.56,32.222,13.513,36.485,3.3303,213.73,3.3361,208.52,1263.6,1407.5,11.682,-26.97,-26.97,38.151,226.81,51
2012-07-02 14:30:00,0.0,1718.9,118.46,32.447,13.515,36.394,4.506,212.99,4.4598,209.4,1718.9,1893.4,12.373,-26.97,-26.97,39.978,311.14,51
2012-07-02 14:45:00,0.0,1740.5,118.75,32.362,13.517,36.303,4.5297,214.39,4.5452,208.53,1740.5,1920.2,12.366,-26.97,-26.97,40.427,319.7,51
2012-07-02 15:00:00,0.0,1331.0,118.68,32.091,13.518,36.23,3.5047,213.34,3.4968,208.75,1331.0,1477.6,12.461,-26.97,-26.97,38.438,244.49,51
2012-07-02 15:15:00,0.0,2435.7,118.89,32.588,13.519,36.156,6.3086,215.41,6.2943,210.28,2435.7,2669.7,12.613,-26.97,-26.97,42.48,473.51,51
2012-07-02 15:30:00,0.0,2641.8,118.81,34.014,13.521,36.095,7.1186,206.75,7.0812,202.75,2641.8,2904.8,12.24,-26.97,-26.97,49.945,543.54,51
2012-07-02 15:45:00,0.0,1188.5,118.59,33.528,13.522,36.07,3.2386,208.36,3.2643,202.68,1188.5,1335.5,12.541,-26.97,-26.97,43.058,240.39,51
2012-07-02 16:00:00,0.0,1238.3,118.85,33.618,13.523,36.04,3.1172,215.8,3.3666,208.17,1238.3,1383.2,12.562,-26.97,-26.97,40.451,265.58,51
2012-07-02 16:15:00,0.0,1113.8,119.14,33.555,13.523,35.991,2.9359,212.18,3.0308,207.09,1113.8,1253.1,12.596,-26.97,-26.97,39.097,235.41,51
2012-07-02 16:30:00,0.0,796.0299999999999,119.37,33.168,13.523,35.939,2.0784,216.84,2.2305,202.92,796.0299999999999,905.04,12.783,-26.97,-26.97,38.305,168.22,51
2012-07-02 16:45:00,0.0,276.08,118.63,32.032,13.524,35.88,0.8887,199.7,0.9134,188.54,276.08,352.65,13.083,-26.97,-26.97,34.183,62.747,51
2012-07-02 17:00:00,0.0,144.87,118.81,29.465,13.526,35.766,0.5564,188.07,0.568,178.56,144.87,206.26,14.956,-26.97,-26.97,30.121,36.323,51
2012-07-02 17:15:00,0.0,217.1,119.67,28.619,13.529,35.511,0.7585,187.37,0.7379999999999999,190.46,217.1,282.9,16.94,-26.97,-26.97,28.211,46.03,51
2012-07-02 17:30:00,0.0,251.57,119.8,28.265,13.534,35.167,0.8423,197.97,0.8243,196.99,251.57,329.68,18.143,-26.97,-26.97,28.213,55.31,51
2012-07-02 17:45:00,0.0,175.85,119.94,28.199,13.54,34.816,0.6444999999999999,190.85,0.6381,186.54,175.85,242.2,18.826,-26.97,-26.97,28.388,43.483,51
2012-07-02 18:00:00,0.0,50.26,120.11,26.961,13.548,34.474,0.2848,183.37,0.2876,177.95,50.26,103.97,19.504,-15.926,-26.97,24.231,12.864,51
2012-07-02 18:15:00,0.0,-6.4264,120.14,23.939,13.554,34.122,0.0294999999999999,189.27,0.0684,175.4,-6.4264,16.813,20.716,22.616,-26.97,19.202,-1.6567,51
2012-07-02 18:30:00,0.0,-7.879299999999998,119.79,25.049,13.563,33.697,0.0371999999999999,127.1,0.0461,126.99,-7.879299999999998,10.29,21.826,13.3,-26.97,22.425,4.596,51
2012-07-02 18:45:00,0.0,-0.1207,119.67,24.094,13.572,33.225,0.0318999999999999,135.07,0.0456,132.97,-0.1207,10.076,22.64,17.994,-26.97,22.566,3.6274,51
2012-07-02 19:00:00,0.0,-4.0813,120.22,21.058,13.582,32.735,0.0373,161.75,0.0528,149.05,-4.0813,13.395,23.337,18.954,-26.97,17.258,1.0396,51
2012-07-02 19:15:00,0.0,-15.505,120.28,22.816,13.593,32.196,0.0487,152.1,0.0580999999999999,127.06,-15.505,14.632,23.763,22.63,-26.97,20.868,4.9367,51
2012-07-02 19:30:00,0.0,-5.6597,120.23,22.674,13.605,31.632,0.0074999999999999,132.71,0.0162999999999999,130.6,-5.6597,2.9041,24.409,22.387,-26.97,21.097,2.0651,51
2012-07-02 19:45:00,0.0,-13.117,120.38,22.869,13.617,31.104,0.0001,93.493,-0.0002999999999999,93.115,-13.117,-0.0138,24.401,22.876,-26.97,21.401,-0.2641999999999999,51
2012-07-02 20:00:00,0.0,-11.072,120.41,22.593,13.628,30.642,0.0002999999999999,21.427,-0.0001,20.835,-11.072,0.0011999999999999,24.391,22.75,-26.97,21.288,-1.1017,51
2012-07-02 20:15:00,0.0,2.364,120.33,22.421,13.637,30.225,0.0002999999999999,2.8976,0.0,1.5598,2.364,0.0011,24.621,22.811,-26.97,20.966,-1.3068,51
2012-07-02 20:30:00,0.0,-8.5847,119.6,22.435,13.649,29.84,0.0002,0.6144,0.0,0.001,-8.5847,0.0001,24.209,22.784,-26.97,21.087,-1.2285,51
2012-07-02 20:45:00,0.0,-6.9062,119.74,22.462,13.658,29.487,0.0002999999999999,0.4358,-0.0001,-0.0002999999999999,-6.9062,0.0001,24.031,22.849,-26.97,21.029,-1.3854,51
2012-07-02 21:00:00,0.0,-10.075,119.76,22.464,13.666,29.192,0.0002999999999999,0.3995,0.0,-0.0011999999999999,-10.075,0.0001,23.84,22.578,-26.97,20.615,-1.8347,51
2012-07-02 21:15:00,0.0,-5.2051,120.12,22.575,13.671,28.96,0.0002,0.3388999999999999,-0.0001,-0.0002999999999999,-5.2051,0.0001,23.678,22.849,-26.97,20.567,-1.6623,51
2012-07-02 21:30:00,0.0,-15.274,120.6,22.733,13.676,28.73,0.0002,0.2984,0.0,-0.0011999999999999,-15.274,0.0001,23.728,22.84,-26.97,20.563,-1.8909,51
2012-07-02 21:45:00,0.0,-9.5775,120.33,22.406,13.682,28.504,0.0002,0.323,-0.0001,-0.0012999999999999,-9.5775,0.0001,23.534,22.214,-26.97,20.015,-2.4097,51
2012-07-02 22:00:00,0.0,-3.1859,120.67,22.252,13.686,28.311,0.0004,0.5237,0.0,-0.0006999999999999,-3.1859,0.0002,23.653,21.384,-26.97,19.934,-2.2821,51
2012-07-02 22:15:00,0.0,-8.6438,120.9,21.966,13.69,28.149,0.0002999999999999,0.6756999999999999,0.0,-0.0005999999999999,-8.6438,0.0002,23.274,21.373,-26.97,19.607,-2.3707,51
2012-07-02 22:30:00,0.0,-7.3804,120.67,21.002,13.694,27.97,0.0004,0.4048999999999999,-0.0001,-0.0016999999999999,-7.3804,0.0001,23.687,17.279,-26.97,19.017,-2.7272,51
2012-07-02 22:45:00,0.0,-6.7563,120.02,20.753,13.7,27.786,0.0004,0.5858999999999999,0.0,-0.0004,-6.7563,0.0002,23.5,12.078,-26.97,18.606,-2.1345,51
2012-07-02 23:00:00,0.0,-6.629,119.72,20.745,13.704,27.653,0.0004,0.3469999999999999,0.0,-0.0006999999999999,-6.629,0.0001,23.19,11.811,-26.97,18.55,-1.6685,51
2012-07-02 23:15:00,0.0,-4.7146,119.27,21.029,13.708,27.53,0.0004,0.2806,-0.0001,-0.0001,-4.7146,0.0001,23.069,8.2536,-26.97,18.892,-1.3626,51
2012-07-02 23:30:00,0.0,-6.5084,119.36,21.778,13.712,27.393,0.0002999999999999,0.3009999999999999,-0.0002999999999999,-0.0008999999999999,-6.5084,0.0001,23.407,20.35,-26.97,19.676,-1.1004,51
2012-07-02 23:45:00,0.0,-9.1293,119.44,21.994,13.716,27.251,0.0004,0.2812,-0.0001,-0.001,-9.1293,0.0001,23.506,21.381,-26.97,20.34,-1.0949,51
