measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-28 00:15:00,5.683,-20.853,121.65,2.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.089,0.0600899999999999,0.0601099999999999,0.05983,0.0,51
2002-01-28 00:30:00,5.675,-21.336,121.34,1.7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631,0.03823,-0.25017,0.06099,0.0,51
2002-01-28 00:45:00,5.6642,-21.156,121.08,0.20779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246,-1.3516,-1.6827,-1.1038,0.0,51
2002-01-28 01:00:00,5.661,-21.014,121.06,-2.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,-2.8576,-2.9636,-2.8168,0.0,51
2002-01-28 01:15:00,5.6672,-21.285,121.09,-3.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305,-4.9474,-5.142,-4.956,0.0,51
2002-01-28 01:30:00,5.6686,-21.171,121.13,-4.5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.078,-5.7066,-5.7066,-5.7066,0.0,51
2002-01-28 01:45:00,5.6701,-21.523,121.17,-4.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3896,-6.0029,-6.4072,-6.0734,0.0,51
2002-01-28 02:00:00,5.6742,-21.079,121.19,-5.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1137,-7.329799999999999,-8.205899999999998,-7.5031,0.0,51
2002-01-28 02:15:00,5.677,-22.021,121.17,-5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704499999999998,-8.432399999999998,-8.9252,-8.815699999999998,0.0,51
2002-01-28 02:30:00,5.6733,-20.855,121.18,-6.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3251,-8.9249,-8.9249,-8.924799999999998,0.0,51
2002-01-28 02:45:00,5.679,-21.009,121.16,-6.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9827,-8.9227,-8.9227,-8.9227,0.0,51
2002-01-28 03:00:00,5.6787,-20.92,121.19,-6.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6246,-8.9223,-8.9223,-8.9222,0.0,51
2002-01-28 03:15:00,5.6783,-21.278,121.16,-7.0557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299699999999999,-8.9203,-8.920199999999998,-8.920199999999998,0.0,51
2002-01-28 03:30:00,5.6783,-21.025,121.16,-6.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9276,-8.920099999999998,-8.920099999999998,-8.920099999999998,0.0,51
2002-01-28 03:45:00,5.6747,-20.967,121.03,-7.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6304,-8.918699999999998,-8.9188,-8.918699999999998,0.0,51
2002-01-28 04:00:00,5.6717,-21.014,120.98,-7.326399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3213,-8.9175,-8.9175,-8.9175,0.0,51
2002-01-28 04:15:00,5.6826,-20.508,121.39,-7.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9539,-8.9175,-8.9174,-8.9174,0.0,51
2002-01-28 04:30:00,5.7102,-20.733,122.04,-7.3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7029,-8.915599999999998,-8.915599999999998,-8.9155,0.0,51
2002-01-28 04:45:00,5.6971,-20.408,121.62,-7.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4557,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2002-01-28 05:00:00,5.6947,-21.491,121.53,-7.6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2322,-8.914899999999998,-8.914899999999998,-8.914899999999998,0.0,51
2002-01-28 05:15:00,5.6914,-20.884,121.47,-7.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9942,-8.9137,-8.9137,-8.9139,0.0,51
2002-01-28 05:30:00,5.6835,-20.647,121.28,-7.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7631,-8.9124,-8.9124,-8.9123,0.0,51
2002-01-28 05:45:00,5.6727,-20.751,120.89,-7.8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5838,-8.9123,-8.9123,-8.9123,0.0,51
2002-01-28 06:00:00,5.6642,-20.475,120.72,-8.390399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3399,-8.9121,-8.9975,-8.9122,0.0,51
2002-01-28 06:15:00,5.6586,-20.354,120.6,-8.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4099,-8.9105,-9.0528,-8.9104,0.0,51
2002-01-28 06:30:00,5.6621,-20.731,120.89,-7.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6099,-8.9098,-9.0046,-8.9098,0.0,51
2002-01-28 06:45:00,5.6606,-20.522,120.97,-7.867499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6746,-8.910199999999998,-8.910299999999998,-8.910199999999998,0.0,51
2002-01-28 07:00:00,5.6548,-20.617,120.67,-7.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6513,-8.9123,-8.9123,-8.9123,0.0,51
2002-01-28 07:15:00,5.9451,-59.412,120.42,-6.9058,0.0,0.0,-0.0124,-108.42,0.00557,106.53,0.5899999999999999,1.34,4.0231,4.8128,-8.904099999999998,-8.913299999999998,-8.9135,2.7468,51
2002-01-28 07:30:00,8.845399999999998,579.2,120.46,-6.015,0.0,0.0,-1.7195,-226.86,1.7246,223.17,384.88,390.09,763.2,6.2554,-7.0545,-7.526,-7.284,138.94,51
2002-01-28 07:45:00,8.274599999999998,440.77,120.31,-5.0265,0.0,0.0,-1.3922,-222.97,1.384,218.78,302.79,310.42,622.73,8.3099,-3.8414,-4.1067,-3.9465,104.17,51
2002-01-28 08:00:00,6.654,117.15,120.65,-1.8992,0.0,0.0,-0.65,-207.26,0.6279,202.98,127.45,134.72,262.18,10.408,-5.087,-5.6815,-5.5969,42.873,51
2002-01-28 08:15:00,6.926,214.05,120.69,1.222,0.0,0.0,-0.8832299999999998,-212.42,0.86916,207.9,180.7,187.62,369.63,12.263,-2.6883,-3.1606,-2.9185,58.849,51
2002-01-28 08:30:00,7.5913,365.26,120.47,-1.5184,0.0,0.0,-1.2162,-234.03,1.2034,229.14,275.75,284.63,561.55,13.78,-2.7062,-2.7228,-2.6989,82.42799999999998,51
2002-01-28 08:45:00,8.1959,491.63,120.68,-4.0725,0.0,0.0,-1.4803,-240.62,1.4632,235.7,344.88,356.19,700.91,14.618,-2.7076,-2.7159,-2.6995,101.57,51
2002-01-28 09:00:00,8.8506,620.86,120.78,-3.2511,0.0,0.0,-1.8087,-226.15,1.7957,221.25,397.3,409.04,805.51,15.838,-1.0271,-2.5898,-1.7231,121.9,51
2002-01-28 09:15:00,10.634,928.56,120.84,1.8354,0.0,0.0,-2.5046,-233.13,2.4858,227.95,566.64,583.9,1134.1,18.009,2.8638,1.2085,2.3533,173.26,51
2002-01-28 09:30:00,11.824,1133.3,120.84,1.1386,0.0,0.0,-2.9472,-231.03,2.9311,225.73,661.64,680.89,1342.3,19.369,5.601,5.5618,5.5309,198.55,51
2002-01-28 09:45:00,13.935,1448.6,120.89,-1.4366,0.0,0.0,-3.4845,-244.24,3.4833,238.68,831.39,851.0499999999998,1695.6,19.781,5.076,5.5162,5.1033,242.91,51
2002-01-28 10:00:00,17.925,2017.5,121.26,-2.4034,0.0,0.0,-4.542,-258.53,4.5527,252.46,1149.37,1174.24,2319.7,20.715,7.0904,7.815699999999999,6.0863,322.26,51
