measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-02 00:15:00,5.6993,-20.108,121.62,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.966,-26.97,16.944,17.669,0.0,51
2000-07-02 00:30:00,5.7146,-20.421,121.78,20.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.738,-26.97,17.347,17.906,0.0,51
2000-07-02 00:45:00,5.7189,-20.796,121.82,20.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606,-26.97,18.122,18.333,0.0,51
2000-07-02 01:00:00,5.7125,-20.495,121.6,20.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.409,-26.97,17.221,17.456,0.0,51
2000-07-02 01:15:00,5.6988,-20.522,121.21,20.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.313,-26.97,18.858,19.19,0.0,51
2000-07-02 01:30:00,5.7052,-20.794,121.25,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279,-26.97,19.845,20.13,0.0,51
2000-07-02 01:45:00,5.7163,-20.629,121.4,21.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288,-26.97,20.13,20.135,0.0,51
2000-07-02 02:00:00,5.7152,-20.52,121.39,21.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.274,-26.97,20.079,20.136,0.0,51
2000-07-02 02:15:00,5.7229,-20.237,121.55,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.297,-26.97,20.138,20.138,0.0,51
2000-07-02 02:30:00,5.7281,-20.724,121.66,21.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284,-26.97,20.138,20.138,0.0,51
2000-07-02 02:45:00,5.7239,-19.981,121.72,21.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,-26.97,19.805,20.06,0.0,51
2000-07-02 03:00:00,5.7266,-19.895,121.76,20.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.096,-26.97,18.665,18.911,0.0,51
