measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-01 00:00:00,0.0,-11.605,121.33,-3.1212,14.168,10.817,-0.0001399999999999,1.1522,0.0001399999999999,-0.00651,-11.605,-0.00017,10.499,-3.8529,-26.97,-6.7039,-3.576,51
2018-03-01 00:01:00,0.0,4.0456,120.85,-3.1264,14.169,10.809,0.00058,1.1479,0.00029,-0.00434,4.0456,0.00066,10.905,-3.8529,-26.97,-6.6698,-3.5401,51
2018-03-01 00:02:00,0.0,-8.9235,121.05,-3.1368,14.168,10.799,0.00029,1.15,-0.00029,0.00217,-8.9235,0.00033,10.227,-3.8529,-26.97,-6.6921,-3.4862,51
2018-03-01 00:03:00,0.0,6.3805,120.76,-3.17,14.169,10.79,0.00058,1.1152,0.0,-0.00217,6.3805,0.00064,11.07,-3.8529,-26.97,-6.7114,-3.5221,51
2018-03-01 00:04:00,0.0,-1.5951,121.02,-3.2284,14.169,10.786,-0.0001399999999999,1.1022,-0.0001399999999999,0.0,-1.5951,-0.0001499999999999,10.682,-3.8529,-26.97,-6.7356,-3.5041,51
2018-03-01 00:05:00,0.0,-1.0403,120.87,-3.2863,14.167,10.774,0.0,1.0913,-0.0001399999999999,0.00217,-1.0403,0.0,10.636,-3.8529,-26.97,-6.7825,-3.4682,51
2018-03-01 00:06:00,0.0,2.3812,120.76,-3.3203,14.169,10.765,0.0004299999999999,1.0913,0.0001399999999999,0.00217,2.3812,0.0004699999999999,10.634,-3.8529,-26.97,-6.771,-3.4682,51
2018-03-01 00:07:00,0.0,-1.3871,120.82,-3.3355,14.169,10.756,-0.0004299999999999,1.0848,-0.00029,0.0,-1.3871,-0.0004699999999999,10.669,-3.8529,-26.97,-6.7678,-3.4143,51
2018-03-01 00:08:00,0.0,-3.8144,120.95,-3.3387,14.169,10.747,0.0,1.0783,0.0,0.0,-3.8144,0.0,10.876,-3.8529,-26.97,-6.7701,-3.3065,51
2018-03-01 00:09:00,0.0,-2.7742,120.94,-3.3363,14.169,10.739,0.0004299999999999,1.0739,-0.0001399999999999,0.00217,-2.7742,0.00046,10.587,-3.8529,-26.97,-6.7696,-3.2526,51
