measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-26 00:15:00,5.5507,-20.839,124.01,3.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.401,0.94579,-0.0053,0.88007,0.0,51
1999-12-26 00:30:00,5.5452,-20.523,123.88,2.7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,0.10545,-0.07245,0.0762,0.0,51
1999-12-26 00:45:00,5.5455,-20.513,123.87,2.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,-0.26188,-1.2394,-0.3452299999999999,0.0,51
1999-12-26 01:00:00,5.5486,-20.672,123.95,2.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037,-0.00425,-0.2997699999999999,-0.00425,0.0,51
1999-12-26 01:15:00,5.5511,-20.574,124.03,2.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,-0.00425,-0.00423,-0.00425,0.0,51
1999-12-26 01:30:00,5.5499,-21.011,124.0,2.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562,-0.00395,-0.00393,-0.00406,0.0,51
1999-12-26 01:45:00,5.549,-20.88,124.01,1.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.426,-0.0021199999999999,-0.16128,-0.0021199999999999,0.0,51
1999-12-26 02:00:00,5.5509,-20.779,124.02,1.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.187,-0.04637,-1.3195,-0.02366,0.0,51
1999-12-26 02:15:00,5.552,-20.497,124.04,1.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,-0.21301,-1.3649,-0.10692,0.0,51
1999-12-26 02:30:00,5.5522,-20.271,124.03,1.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787,-0.2584799999999999,-1.3649,-0.1372299999999999,0.0,51
1999-12-26 02:45:00,5.5531,-20.468,124.06,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672,-1.0996,-1.3649,-1.1148,0.0,51
1999-12-26 03:00:00,5.5556,-20.313,124.06,0.7647399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436,-1.3646,-1.4431,-1.3645,0.0,51
1999-12-26 03:15:00,5.5548,-20.828,124.06,0.68181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,-1.3626,-2.0221,-1.3625,0.0,51
1999-12-26 03:30:00,5.5561,-20.395,124.1,0.95779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072,-1.3616,-1.8721,-1.3616,0.0,51
1999-12-26 03:45:00,5.555,-20.754,124.0,0.78856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923,-1.3616,-2.0527,-1.3616,0.0,51
1999-12-26 04:00:00,5.5522,-20.631,123.94,0.79596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.753,-1.3616,-1.4401,-1.3615,0.0,51
1999-12-26 04:15:00,5.5631,-20.021,124.19,0.92651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621,-1.3607,-1.3606,-1.2696,0.0,51
1999-12-26 04:30:00,5.5713,-20.226,124.37,0.90608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549,-1.328,-1.3586,-1.2903,0.0,51
1999-12-26 04:45:00,5.5661,-20.475,124.28,-0.0346899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776,-2.4422,-2.6543,-2.4029,0.0,51
1999-12-26 05:00:00,5.5679,-20.346,124.26,0.54635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865,-2.725,-2.7721,-2.7485,0.0,51
1999-12-26 05:15:00,5.5526,-20.12,123.95,1.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666,-0.90403,-1.6724,-1.0654,0.0,51
1999-12-26 05:30:00,5.5478,-20.433,123.87,1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.651,-0.8655899999999999,-1.3582,-0.77464,0.0,51
1999-12-26 05:45:00,5.556,-20.169,124.01,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715,-0.79737,-1.3582,-1.0551,0.0,51
1999-12-26 06:00:00,5.5505,-20.429,123.89,1.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.602,-0.10766,-1.3507,-0.3729399999999999,0.0,51
1999-12-26 06:15:00,5.5573,-19.965,124.03,1.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699,-0.98685,-1.3582,-1.1536,0.0,51
1999-12-26 06:30:00,5.5621,-20.573,124.14,1.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655,-0.66095,-1.3582,-0.97169,0.0,51
1999-12-26 06:45:00,5.5553,-20.761,123.96,1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.709,-0.82011,-1.3582,-1.2142,0.0,51
